ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin,2021-04-15,1.143320102127766,5082.644628099173,0.6363636363636364,3,0.3061231834007399
bitcoin,2021-04-21,1.7883106100537456,3343.1952662721897,0.5,4,0.146731903795701
bitcoin,2021-04-29,1.7616838293956474,3361.08220603538,0.4838709677419355,4,0.1651881817362498
bitcoin,2021-05-05,1.4732052756666731,3860.7971445568114,0.5121951219512195,3,0.0774642054537183
bitcoin,2021-05-12,1.9453172600113169,3049.8866213151923,0.4285714285714285,5,0.2610467383626581
bitcoin,2021-05-19,1.6440011333048612,3645.8333333333335,0.4583333333333333,4,0.2467596107322713
bitcoin,2021-05-24,1.8743968275792589,3264.462809917355,0.4545454545454545,5,0.3102050361470312
bitcoin,2021-05-29,2.077865082165957,2555.555555555556,0.3333333333333333,5,0.1691715891468083
bitcoin,2021-06-04,1.9568919542289973,2635.4453627180906,0.303030303030303,4,0.0298802203856196
bitcoin,2021-06-10,2.005369208880387,2871.09375,0.375,5,0.219421899316932
bitcoin,2021-06-17,1.9078221168569185,2949.2455418381346,0.3703703703703703,5,0.2870363911248207
bitcoin,2021-06-25,1.273555584711221,5243.757431629015,0.6896551724137931,4,0.5035328982909353
bitcoin,2021-07-05,1.901396305462096,3163.2653061224496,0.4642857142857143,5,0.2914904241759524
bitcoin,2021-07-15,1.8003591170911204,3103.448275862069,0.4137931034482758,4,0.1383805151127881
bitcoin,2021-07-22,1.4000745152068987,4199.21875,0.5625,3,0.1281545858786157
bitcoin,2021-07-31,1.4456556841164936,4376.417233560091,0.5952380952380952,4,0.3842421996140841
bitcoin,2021-08-09,2.058157328518199,2636.71875,0.375,5,0.1828319630229214
bitcoin,2021-08-19,1.4341963645051812,4199.21875,0.5,4,0.3921851946938006
bitcoin,2021-08-26,1.8231845140190253,3106.508875739645,0.4230769230769231,4,0.1225591555870492
bitcoin,2021-09-03,1.7976847935845974,3371.428571428571,0.4,5,0.3633777662254494
bitcoin,2021-09-09,1.7684044892443942,3552.81207133059,0.4814814814814814,5,0.3836733266247984
bitcoin,2021-09-17,1.855311808243993,2984.5422116527943,0.4137931034482758,4,0.1002902121759931
bitcoin,2021-09-23,1.456564762130954,3955.555555555556,0.5333333333333333,3,0.0889985304940716
bitcoin,2021-09-28,2.2120310230081115,2324.21875,0.34375,5,0.0761748455248964
bitcoin,2021-10-04,1.8711140018197137,3177.777777777778,0.4,5,0.3124805175665294
bitcoin,2021-10-12,1.9153839208996324,2912.557527942144,0.3333333333333333,5,0.2817949479726668
bitcoin,2021-10-21,1.7152558992251077,3312.0,0.44,4,0.1973695706331938
bitcoin,2021-10-31,1.134969974603941,5246.913580246914,0.6666666666666666,3,0.3119110507511953
bitcoin,2021-11-11,1.5699687980109562,3404.081632653061,0.4,3,0.0103928427597289
bitcoin,2021-11-19,1.9711571292118573,2837.596668649614,0.3658536585365853,5,0.2431359058802657
bitcoin,2021-11-28,1.8555926136744088,3002.191380569759,0.3243243243243243,5,0.323239123997824
bitcoin,2021-12-04,1.4518079860406234,4419.988102320048,0.6097560975609756,4,0.3799777488814199
bitcoin,2021-12-09,1.3834390845887163,4570.637119113573,0.6052631578947368,4,0.4273674601607902
bitcoin,2021-12-15,1.4508156798459744,4451.019066403682,0.6153846153846154,4,0.3806655631224933
bitcoin,2021-12-25,1.2353473971998952,4594.594594594595,0.5405405405405406,3,0.2423347232869355
bitcoin,2022-01-04,1.728400890887514,3646.694214876033,0.5,5,0.4114017080381223
bitcoin,2022-01-14,2.0116298903693024,3308.1285444234404,0.5217391304347826,6,0.3974038823884609
bitcoin,2022-01-22,1.6663716187938953,3607.681755829904,0.4814814814814814,4,0.23125357178779
bitcoin,2022-01-29,1.6289033754296505,4260.2040816326535,0.6071428571428571,5,0.4803681303504604
bitcoin,2022-02-06,1.7544061094608834,3156.899810964084,0.391304347826087,4,0.1702327127899365
bitcoin,2022-02-12,1.8123605818088155,3370.0642791551886,0.4545454545454545,5,0.3532052849953377
bitcoin,2022-02-19,1.6115218283616604,3902.1852237252874,0.4838709677419355,5,0.4924161006944071
bitcoin,2022-02-26,1.7259164070580524,3166.089965397924,0.3529411764705882,4,0.1899802696854509
bitcoin,2022-03-09,1.993365730519084,2867.036011080333,0.3684210526315789,5,0.2277420764999817
bitcoin,2022-03-16,1.6202830552026597,4149.821640903686,0.5862068965517241,5,0.4863432810113229
bitcoin,2022-03-23,1.6953101249075158,3740.959894806048,0.4871794871794871,5,0.4343384791797275
bitcoin,2022-03-28,1.558069628780358,4059.917355371901,0.5681818181818182,4,0.3063227908147049
bitcoin,2022-04-05,1.7853672686460893,3062.5,0.35,4,0.1487720725938434
bitcoin,2022-04-11,1.89682043644058,2853.1855955678675,0.3684210526315789,4,0.0715186235726175
bitcoin,2022-04-17,2.0450530060672785,2785.467128027682,0.4117647058823529,5,0.1919151871829258
bitcoin,2022-04-23,1.5683615354202116,3774.104683195592,0.4545454545454545,4,0.299188984744704
bitcoin,2022-04-29,1.9163193927932731,3022.222222222222,0.3666666666666666,5,0.2811465282670964
bitcoin,2022-05-07,1.5990263825557698,3856.138453217956,0.5348837209302325,4,0.2779337324103901
bitcoin,2022-05-17,1.38210225325431,4135.802469135802,0.5,3,0.1406120085793371
bitcoin,2022-05-23,2.192628238027857,2397.3825104104703,0.3658536585365853,5,0.0896238312289703
bitcoin,2022-06-02,1.7848551364298997,3308.984660336011,0.4864864864864865,4,0.1491270555955691
bitcoin,2022-06-11,1.7514797776402853,3652.445369406867,0.5161290322580645,5,0.3954046427549764
bitcoin,2022-06-19,1.784010874644601,3820.861678004536,0.5714285714285714,5,0.3728558045859131
bitcoin,2022-06-27,1.877443751081734,3132.716049382716,0.4444444444444444,5,0.3080930697119085
bitcoin,2022-07-04,1.5785559236087936,4056.122448979592,0.5714285714285714,4,0.292122773314255
bitcoin,2022-07-14,1.8256089834587024,3627.180899908173,0.5454545454545454,5,0.3440221927447933
bitcoin,2022-07-21,1.7597578423012168,3246.135552913199,0.4137931034482758,4,0.1665231742605494
bitcoin,2022-07-29,1.7071134640784873,3441.358024691357,0.4166666666666667,4,0.2030134765979657
bitcoin,2022-08-09,1.74885272658012,3241.288625904011,0.4358974358974359,4,0.1740820244763077
bitcoin,2022-08-18,1.923894672718725,2966.0238751147845,0.3939393939393939,5,0.2758957443448177
bitcoin,2022-08-29,1.7068905956085187,3755.555555555557,0.5333333333333333,5,0.42631150856377
bitcoin,2022-09-09,1.562806631693174,3866.666666666666,0.4666666666666667,4,0.3030393506013821
bitcoin,2022-09-17,1.9748795926718037,2962.9629629629626,0.4166666666666667,5,0.2405556908282666
bitcoin,2022-09-27,1.621901188909337,3728.0,0.48,4,0.2620781248805602
bitcoin,2022-10-06,1.3792804872910605,4186.851211072664,0.5294117647058824,3,0.1425679077009639
bitcoin,2022-10-16,1.899022751175655,2797.783933518005,0.3157894736842105,4,0.0699920953232949
bitcoin,2022-10-29,1.7549843063184083,3548.75283446712,0.5,5,0.3929754885825442
bitcoin,2022-11-16,1.6253367514971548,4234.693877551021,0.6071428571428571,5,0.4828403256733872
bitcoin,2022-12-01,1.8319852528226832,3002.191380569759,0.3513513513513513,4,0.1164589482984492
bitcoin,2022-12-10,1.7677916385702914,3246.135552913199,0.4482758620689655,4,0.1609545710274471
bitcoin,2022-12-21,1.3461864280387856,5026.014568158167,0.6774193548387096,4,0.4531890340167426
bitcoin,2023-01-05,1.6927408149441476,3496.09375,0.4375,4,0.2129758378226104
bitcoin,2023-01-14,1.7407640759008989,3682.331945270672,0.5365853658536586,5,0.4028322012033538
bitcoin,2023-01-22,1.408929273421536,4418.2825484764535,0.5789473684210527,4,0.4096990076393806
bitcoin,2023-01-31,2.019138747494897,2796.1060032449977,0.3953488372093023,5,0.2098775824486733
bitcoin,2023-02-10,1.976523398879088,2980.368828078525,0.4390243902439024,5,0.2394162911903005
bitcoin,2023-02-20,1.5917085460953668,3859.3030900723215,0.5128205128205128,4,0.2830060701207173
bitcoin,2023-03-04,1.5270487302416669,3959.183673469388,0.5142857142857142,4,0.3278248391752349
bitcoin,2023-03-17,1.3577928209760028,4637.281910009184,0.6060606060606061,4,0.4451440954758398
bitcoin,2023-03-27,0.8040411835778966,7370.242214532873,0.8529411764705882,4,0.8289754816687901
bitcoin,2023-04-09,0.9609476580095212,6277.551020408162,0.7714285714285715,3,0.4325341288531277
bitcoin,2023-04-21,1.0584546687309146,5442.247658688864,0.6774193548387096,3,0.3649474192867653
bitcoin,2023-05-05,1.079439161649138,5292.96875,0.65625,3,0.3504020771850187
bitcoin,2023-05-14,0.7852354423915431,7118.055555555555,0.8333333333333334,3,0.5543285556986703
bitcoin,2023-05-22,0.9700627520488554,6539.7923875432525,0.7941176470588235,4,0.7138980995710053
bitcoin,2023-06-02,1.208604762059792,5612.5,0.725,4,0.5485533778868222
bitcoin,2023-06-15,1.5793426014908485,3925.78125,0.53125,4,0.2915774897583
bitcoin,2023-06-25,1.1084468918352364,5046.2962962962965,0.6111111111111112,3,0.3302954507920809
bitcoin,2023-07-05,1.3713146886497212,5424.0,0.72,5,0.6589150023361069
bitcoin,2023-07-14,1.6751432464099871,3500.0,0.45,4,0.2251735428367744
bitcoin,2023-07-22,0.9293550115186284,6301.775147928994,0.7692307692307693,3,0.4544324826947171
bitcoin,2023-07-31,0.7856911763562577,7502.972651605233,0.8620689655172413,4,0.8416947374377236
bitcoin,2023-08-11,0.7641140545540274,7216.0,0.84,3,0.5689687861277574
bitcoin,2023-08-21,0.802224330484197,6932.966023875115,0.8181818181818182,3,0.5425527558163987
bitcoin,2023-08-30,0.996118213778296,6576.0,0.8,4,0.6958378297350558
bitcoin,2023-09-10,0.5586293734521992,7731.568998109641,0.8695652173913043,2,0.3059348053735846
bitcoin,2023-09-21,1.4895830652546036,4151.234567901234,0.5555555555555556,4,0.3537940592288212
bitcoin,2023-10-02,1.5394705707972522,4592.0,0.64,5,0.5423582267309753
bitcoin,2023-10-07,1.2980413872772285,4612.18836565097,0.6052631578947368,3,0.1988785608267787
bitcoin,2023-10-18,1.6033821851473444,4318.181818181819,0.6136363636363636,5,0.4980580714391743
bitcoin,2023-10-29,1.4645997757432896,4459.876543209876,0.6111111111111112,4,0.3711111559147013
bitcoin,2023-11-08,1.2457873952707117,4705.215419501134,0.5952380952380952,3,0.2350982680590978
bitcoin,2023-11-18,0.3533593350214213,8755.555555555555,0.9333333333333332,2,0.4482171537653099
bitcoin,2023-11-29,1.0503685489507828,5449.826989619376,0.6764705882352942,3,0.3705522904140334
bitcoin,2023-12-08,0.8058576010107722,6964.285714285714,0.8214285714285714,3,0.5400343645946916
bitcoin,2023-12-16,1.4814525526116016,4056.122448979592,0.4642857142857143,4,0.3594297011438249
bitcoin,2024-01-02,1.4836591643979629,3771.626297577856,0.4705882352941176,3,0.0702181219537374
bitcoin,2024-01-11,1.233257039541544,4982.164090368608,0.6551724137931034,3,0.2437836488041837
bitcoin,2024-01-22,1.3378828801986753,4443.288241415192,0.5161290322580645,4,0.4589446147907597
bitcoin,2024-02-02,1.9068189483525888,2831.632653061224,0.3928571428571428,4,0.0645881832310138
bitcoin,2024-02-13,1.87196941304757,2975.7785467128024,0.3235294117647059,5,0.3118875916857216
bitcoin,2024-02-25,0.5586293734521992,7731.568998109641,0.8695652173913043,2,0.3059348053735846
bitcoin,2024-03-04,1.014097655573916,6015.625,0.75,3,0.3956933578945993
bitcoin,2024-03-13,1.1783577099564695,4696.78953626635,0.5172413793103449,3,0.281836964320709
bitcoin,2024-03-22,1.3405071628991212,4408.28402366864,0.5769230769230769,3,0.1694435281841725
bitcoin,2024-03-31,0.9787736442562126,6651.234567901234,0.8055555555555556,4,0.7078601691973139
bitcoin,2024-04-13,0.8663137138648348,6672.0,0.8,3,0.4981293804222841
bitcoin,2024-04-21,1.784159127851422,3503.0864197530864,0.5,5,0.3727530432935962
bitcoin,2024-04-29,1.5143557466791864,4082.03125,0.53125,4,0.3366229449444619
bitcoin,2024-05-07,1.3499214199431195,4400.000000000001,0.5,4,0.4506001349088395
bitcoin,2024-05-16,2.1453444629560154,2577.854671280277,0.4117647058823529,5,0.1223984466062484
bitcoin,2024-05-27,1.4179493739444216,4669.421487603305,0.6363636363636364,4,0.4034467503935752
bitcoin,2024-06-06,1.294994944689302,4655.64738292011,0.5757575757575758,4,0.4886722663691187
bitcoin,2024-06-14,1.4049123157134114,4031.141868512111,0.4411764705882353,3,0.1248012780974148
bitcoin,2024-06-26,1.454024912849659,4438.775510204082,0.6071428571428571,4,0.3784410923142293
bitcoin,2024-07-06,1.882393701644356,2955.555555555556,0.4333333333333333,4,0.0815184741213066
bitcoin,2024-07-15,1.6899489753372314,4155.124653739613,0.6052631578947368,5,0.4380545448889301
bitcoin,2024-07-22,1.1545676820893709,5803.402646502836,0.7391304347826086,4,0.586009027514012
bitcoin,2024-07-28,1.2292041910556644,5720.164609053498,0.7407407407407407,4,0.5342749417571886
bitcoin,2024-08-05,2.2166996365430025,2255.095332018409,0.282051282051282,5,0.0729388092160628
bitcoin,2024-08-12,1.7672934871781265,3257.023933402706,0.3870967741935484,4,0.1612998632604185
bitcoin,2024-08-21,1.565596230357602,3422.2222222222226,0.4,3,0.0134236757004592
bitcoin,2024-08-28,1.283474826759087,4711.468224981738,0.6216216216216216,3,0.2089753311803841
bitcoin,2024-09-04,1.432655235722093,4375.456537618699,0.5405405405405406,5,0.616396975078888
bitcoin,2024-09-10,1.4333844330634582,4515.570934256056,0.6176470588235294,4,0.3927479826834391
bitcoin,2024-09-18,1.371667967767931,4324.806662700774,0.4634146341463415,4,0.4355265765971591
bitcoin,2024-09-30,1.646798729322978,3714.880332986472,0.5161290322580645,4,0.2448204649399678
bitcoin,2024-10-13,1.1295229302920962,6179.591836734693,0.7714285714285715,5,0.8265122779243261
bitcoin,2024-10-27,1.1409827561124504,4830.246913580247,0.5555555555555556,3,0.3077433082012489
bitcoin,2024-11-06,0.9150241022482328,6280.276816608996,0.7647058823529411,3,0.4643659120503519
bitcoin,2024-11-15,1.4769092849936094,4338.842975206611,0.5909090909090909,4,0.3625788542837656
bitcoin,2024-11-25,1.7107770844150674,3395.061728395062,0.4444444444444444,4,0.2004740484910229
bitcoin,2024-12-05,1.5850486634539935,4024.4897959183672,0.5714285714285714,4,0.2876223489964454
bitcoin,2024-12-15,1.3143204867061788,4319.526627218935,0.4615384615384615,3,0.187594748955547
bitcoin,2024-12-31,1.5264907875651346,3955.555555555556,0.5,4,0.328211575568387
bitcoin,2025-01-12,1.278897902987479,4850.0,0.65,3,0.2121478129883121
bitcoin,2025-01-22,0.973397117295888,6347.65625,0.78125,3,0.4239048212492866
bitcoin,2025-02-02,1.7365241034834311,3626.634958382878,0.4827586206896552,5,0.4057711261301732
bitcoin,2025-02-12,1.5462597631377142,3965.432098765432,0.5111111111111111,4,0.3145087658876953
bitcoin,2025-02-21,0.964086328331568,6024.973985431841,0.7419354838709677,3,0.4303585683686935
bitcoin,2025-03-06,1.8423709931771088,3061.224489795918,0.4285714285714285,4,0.1092601016537514
bitcoin,2025-03-16,1.0989473962540566,6116.819902650081,0.7674418604651163,4,0.6245620718226983
bitcoin,2025-03-27,1.543787746300669,3888.2282996432814,0.4827586206896552,4,0.3162222373885899
bitcoin,2025-04-03,1.7507926526718198,3266.6666666666665,0.4,4,0.1727373701753509
bitcoin,2025-04-15,2.1006440600134244,2570.239334027055,0.3548387096774194,5,0.1533824048757985
bitcoin,2025-04-25,2.067921565299768,2603.550295857988,0.3461538461538461,5,0.1760639098274576
bitcoin,2025-05-04,1.3516871258043608,4421.487603305785,0.5909090909090909,3,0.1616941684176409
bitcoin,2025-05-11,1.9786885704510973,3088.0,0.48,5,0.2379155086197335
bitcoin,2025-05-15,1.0226297788901697,5826.446280991737,0.7272727272727273,3,0.3897793406737486
bitcoin,2025-05-20,1.533775615611495,4777.777777777778,0.6666666666666666,5,0.5463056688613985
bitcoin,2025-05-29,1.4527936308491305,4155.555555555556,0.5,4,0.3792945519613701
bitcoin,2025-06-09,1.7551201518045438,3497.942386831276,0.4444444444444444,5,0.3928813276668373
bitcoin,2025-06-20,1.746465798504072,3333.333333333333,0.4666666666666667,4,0.1757365169424195
bitcoin,2025-07-01,1.3569053052618836,4273.192111029949,0.5405405405405406,3,0.158077202039003
bitcoin,2025-07-11,1.5788905152745725,3884.297520661157,0.5454545454545454,4,0.2918908520444815
bitcoin,2025-07-21,1.3015742892816131,4480.151228733459,0.5652173913043478,3,0.196429739763245
bitcoin,2025-07-29,1.5924914175403329,3763.265306122449,0.5142857142857142,4,0.2824634249858984
bitcoin,2025-08-05,1.2115696121630877,5650.887573964497,0.7307692307692307,4,0.5464983003969399
bitcoin,2025-08-16,1.8859768596329824,3105.46875,0.375,5,0.3021783695781987
bitcoin,2025-08-30,1.32151018873626,5488.0,0.72,5,0.6934368510303207
bitcoin,2025-09-11,1.78153208085114,3542.7319211103004,0.4864864864864865,5,0.3745739735150402
bitcoin,2025-09-25,1.8097782277964716,3186.409550045914,0.4545454545454545,4,0.1318516850839918
bitcoin,2025-10-08,1.784035672216632,3717.421124828533,0.5555555555555556,5,0.3728386162187751
bitcoin,2025-10-21,1.669180336866731,3727.8106508875744,0.5384615384615384,4,0.2293067167746164
bitcoin,2025-11-02,1.289608558348151,4809.688581314878,0.6470588235294118,3,0.2047237524231132
bitcoin,2025-11-11,1.4605272179189217,4726.530612244897,0.6571428571428571,4,0.3739340378883293
bitcoin,2025-11-21,1.3510584343220318,4473.684210526317,0.6052631578947368,3,0.1621299441460594
bitcoin,2025-12-03,0.4310167689753773,8692.033293697978,0.9310344827586208,3,0.7998542304787696
bitcoin,2025-12-14,1.739586542814162,3755.739210284665,0.5454545454545454,5,0.4036484049424417
bitcoin,2025-12-24,1.4139240238487814,4942.767950052027,0.6774193548387096,4,0.4062369104631347
bitcoin,2026-01-07,1.773011489738988,3964.497041420119,0.5769230769230769,6,0.5628015540150874
bitcoin,2026-01-15,2.298973567509936,2301.0380622837374,0.3235294117647059,6,0.1982324227267041
bitcoin,2026-01-22,1.849735348330343,3028.5714285714284,0.4285714285714285,4,0.1041555196426449
bitcoin,2026-01-28,1.7028195311147831,3515.625,0.5,4,0.2059898041252705
bitcoin,2026-02-02,1.7219280948873623,3222.2222222222226,0.4,4,0.1927447570217574
bitcoin,2026-02-09,2.0375719431585155,2708.9072543618,0.3939393939393939,5,0.1971006648457261
bitcoin,2026-02-17,2.060479140728375,2611.862643080125,0.3548387096774194,5,0.1812226054356482
bitcoin,2026-02-24,2.146286339646812,2488.5215794306705,0.3333333333333333,5,0.1217455874335876
bitcoin,2026-03-06,1.113907900606789,6014.692378328742,0.7575757575757576,4,0.6141922404108472
bitcoin,2026-03-12,1.7024638154926284,3460.743801652893,0.4545454545454545,4,0.2062363674058482
bitcoin,2026-03-19,1.5501992264848214,3494.8979591836733,0.4285714285714285,3,0.0240960655239475
bitcoin,2026-03-27,1.6553893750475517,3888.588426176312,0.5348837209302325,5,0.4620094343910003
bitcoin,2026-04-08,1.657533800881331,3701.512163050625,0.4358974358974359,5,0.460523031670396
bitcoin,2026-04-22,1.6477365663957946,3504.15512465374,0.4736842105263157,4,0.2441704058171205
bitcoin,2026-05-05,1.850759911753045,2966.023875114784,0.3939393939393939,4,0.1034453463948942
bitcoin,2026-05-18,1.9034393408327248,2987.582176771366,0.3783783783783784,5,0.2900742999690164
bitcoin,2026-05-27,1.8005071529034176,3475.0,0.5,5,0.3614214558210822
bitcoin,2026-06-07,1.7435746321854035,3367.3469387755104,0.4761904761904761,4,0.1777405207247345
bitcoin,2026-06-18,1.865590000771349,3220.4861111111118,0.4583333333333333,5,0.3163094633186137
