ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin,2021-03-13,2.480763126339918,2278.5943162024428,0.2970873786407767,15,0.9885162344426206
bitcoin,2021-03-19,3.252461945332669,1334.719226827119,0.2056693306693306,17,0.5787785167703616
bitcoin,2021-03-28,2.6883282387463483,2014.7683496651623,0.3127337138358591,14,0.775650190508544
bitcoin,2021-04-04,1.5889238795913785,4550.872555068593,0.6386887242464224,12,1.3835485425248664
bitcoin,2021-04-10,2.649015013641576,2420.4184388939234,0.4283900994288132,17,0.997056056089593
bitcoin,2021-04-17,3.0962837719372147,1588.3554336229238,0.2865843621399176,18,0.7441913911643715
bitcoin,2021-04-23,2.1778816636289595,2961.446438539468,0.4504231825570315,20,1.4861397388163748
bitcoin,2021-04-30,2.7943571755582277,1804.5160578745963,0.2851481411587092,15,0.7711494033865726
bitcoin,2021-05-06,2.3963358237238293,2532.474120058032,0.4007111597374179,14,0.9780439097262916
bitcoin,2021-05-12,2.773486872045603,1964.312021488127,0.2821210061182869,19,1.0220043734880089
bitcoin,2021-05-20,2.2741083540433604,2979.3992106290407,0.4067680608365019,17,1.2569215501632431
bitcoin,2021-05-26,2.861212405723921,1831.0040015992925,0.2936207558554111,19,0.9611976671557658
bitcoin,2021-05-31,2.8777284436313053,1795.157422835074,0.274354997885239,23,1.1408048588089506
bitcoin,2021-06-05,1.6558949932470726,5394.109127327421,0.7254447022428461,19,1.796660033293903
bitcoin,2021-06-11,3.092273501724254,1448.1672772207935,0.2244946492271105,16,0.629188062999385
bitcoin,2021-06-17,3.3882689229463545,1194.2903448037437,0.2159779614325069,21,0.6959533868042753
bitcoin,2021-06-25,2.9351104249760223,1911.94883867998,0.3663077613279497,19,0.909975463462208
bitcoin,2021-07-04,2.372581398511763,3478.8055122353417,0.5624594944912508,22,1.4464943463309157
bitcoin,2021-07-15,3.0627516014412173,1796.4897100939818,0.3481712218649517,19,0.8215013418720032
bitcoin,2021-07-23,2.578688536586497,2246.8138825166543,0.3625984251968503,18,1.1029610692189833
bitcoin,2021-08-01,2.41034707703761,2530.10377944028,0.3316691404668735,21,1.3737971571038985
bitcoin,2021-08-11,3.453107923953338,1245.9333473285271,0.2474989995998399,19,0.5509269575089784
bitcoin,2021-08-19,2.5893666649277445,2277.598722195262,0.3499186235759126,16,0.9777765190092068
bitcoin,2021-08-27,3.000573661240108,1937.3887029395792,0.3741989881956155,21,0.9646832643724104
bitcoin,2021-09-04,2.452104045356517,2686.7543485914493,0.4648331830477908,15,1.008381195623704
bitcoin,2021-09-12,2.76107568477777,1946.999735795071,0.3240550371659023,16,0.8587568960234501
bitcoin,2021-09-19,2.8785384020426794,2175.3445820544607,0.4027303754266211,19,0.9491882016570272
bitcoin,2021-09-26,3.320995165471781,1327.0021378521417,0.2322628827483196,21,0.742584002123448
bitcoin,2021-09-30,3.110010052405917,1444.3949446007773,0.2493876962973635,15,0.5523555017639608
bitcoin,2021-10-06,2.7833553305763976,2372.273297265219,0.4187247983870967,21,1.1152475378378977
bitcoin,2021-10-13,2.221556114093452,3302.5294663056998,0.5251671946497712,18,1.3505064009565804
bitcoin,2021-10-21,1.0019753883543816,7219.101654214214,0.8461251399427789,18,2.195855342467869
bitcoin,2021-11-02,2.885234372759128,2098.602751463888,0.398635477582846,16,0.7726966515071491
bitcoin,2021-11-11,1.7353503495847076,4991.564442873382,0.6930198962505746,18,1.6875185557978094
bitcoin,2021-11-18,2.514117620808508,2434.694257987937,0.3388603456328818,20,1.2530787330944966
bitcoin,2021-11-28,2.9029296836890857,1780.2273855355209,0.3314489735197858,14,0.6268998040023946
bitcoin,2021-12-03,2.3740093435062373,2671.706889457561,0.4035305818000994,19,1.2989010960921252
bitcoin,2021-12-07,1.9291555537529328,3377.876813435338,0.4106391121316494,15,1.3708614681568048
bitcoin,2021-12-11,2.7877469241550688,2046.9349597458431,0.3517277856135402,17,0.9008944234634708
bitcoin,2021-12-17,1.265394877479742,5042.398604669255,0.6345474056306022,18,2.013266866276084
bitcoin,2021-12-28,2.240536819009931,3337.492083273509,0.5306748466257669,16,1.2195669432023
bitcoin,2022-01-05,2.151300054712169,3403.1311866733763,0.5237887385421214,17,1.3420457765940204
bitcoin,2022-01-14,3.181204278749661,1790.0807806688294,0.3728856349406715,20,0.7906894969534288
bitcoin,2022-01-25,2.7967080407848384,1720.7320755124922,0.2409929701230228,15,0.7695199077828713
bitcoin,2022-02-01,1.6612279654619024,4690.8802394968325,0.6602398146886497,17,1.6817378635289644
bitcoin,2022-02-10,2.616520948276346,2343.3124264904955,0.4110105580693816,17,1.0195792258824323
bitcoin,2022-02-17,3.019423748225892,1749.165307865517,0.3322851153039832,24,1.085148772349427
bitcoin,2022-02-24,1.0922582334829198,4901.318861120512,0.4975565659458685,16,2.0154930072577093
bitcoin,2022-03-07,2.8242809394571524,1915.7045838950287,0.2889561270801815,13,0.6073069871676182
bitcoin,2022-03-15,2.469044371788193,2852.6677191594003,0.4257474069554606,20,1.2843211285716034
bitcoin,2022-03-22,2.809446185240541,1975.629576235956,0.3554572271386431,17,0.8858536418218412
bitcoin,2022-03-28,2.341368716290301,2693.1586369644974,0.3856127886323268,15,1.08513707675433
bitcoin,2022-04-04,2.519794085965986,2443.21545305903,0.330721998729621,15,0.9614620348232622
bitcoin,2022-04-10,0.1763884648053495,9650.953798538829,0.9823582682193404,21,2.922259270660297
bitcoin,2022-04-18,3.704811936362643,1094.359309378607,0.2328767123287671,24,0.6100738821533481
bitcoin,2022-04-23,3.420271907093309,1412.0102235384802,0.292484076433121,27,0.9250850368542136
bitcoin,2022-04-28,2.566111960760084,2037.56089540475,0.2687124533203442,12,0.7062133791859956
bitcoin,2022-05-05,2.42014928708301,2953.609299565905,0.4787685774946921,20,1.3182126186782406
bitcoin,2022-05-14,2.558812921608392,2450.7537455432225,0.3458732330141358,18,1.1167377957029514
bitcoin,2022-05-20,3.413785797031413,1178.590162031098,0.1954643628509719,20,0.6294762733060817
bitcoin,2022-05-27,3.024111921506465,1561.526812027109,0.2288996171133677,19,0.8482843270765152
bitcoin,2022-06-05,2.9684052103029583,1800.990753754828,0.2672581692274399,21,0.9869807354424748
bitcoin,2022-06-14,2.448877634521346,2288.6974956975987,0.3194096083349411,19,1.2470063512616607
bitcoin,2022-06-22,2.77647362909999,2128.991092810202,0.3740671641791044,15,0.783545333192513
bitcoin,2022-06-28,2.880923013898862,1677.7651943016258,0.2476474638512738,18,0.8934680934019076
bitcoin,2022-07-05,3.028016967947346,1700.530669858573,0.2862164197840823,27,1.196975441983953
bitcoin,2022-07-15,2.953998228423733,1551.426525691133,0.2756362275449102,16,0.7250331788287976
bitcoin,2022-07-20,2.9844560347472435,1662.3177783419785,0.2709879597558964,17,0.7645460580660499
bitcoin,2022-07-30,2.533616139571612,2223.747831637704,0.3796492289083761,14,0.8828884458500227
bitcoin,2022-08-08,2.4793127860752127,2619.902171965844,0.3599833263859942,17,1.1146846766619587
bitcoin,2022-08-16,2.7296191152826927,2081.478894198291,0.3027870342320509,16,0.8805609284790504
bitcoin,2022-08-26,2.5406653494821887,1886.362368518631,0.2259571109064596,18,1.1293167341562371
bitcoin,2022-09-06,2.265706826015798,3242.268097424463,0.5128090390423985,24,1.607585531919673
bitcoin,2022-09-16,3.0121966495967127,1764.0695287976018,0.3246037215713301,20,0.9078366585939164
bitcoin,2022-09-28,3.02295683840595,2049.060621347209,0.3998330550918197,19,0.8490849696709496
bitcoin,2022-10-08,3.289399462682152,1381.343236823668,0.2245425616547335,22,0.8110044900647835
bitcoin,2022-10-19,3.2425370064550387,1363.8587702669256,0.203883495145631,20,0.7481768896683959
bitcoin,2022-10-29,3.1421035074893457,1507.1807312824396,0.2707351555136663,23,0.9575540286853952
bitcoin,2022-11-18,2.1637730721599966,3858.694601270222,0.5914745877133765,24,1.678240626008713
bitcoin,2022-12-03,2.990902104426384,1771.3746918385525,0.3095487932843652,21,0.971387076709468
bitcoin,2022-12-12,2.232178064250417,3046.869950215688,0.4097329507834915,19,1.397211047423507
bitcoin,2022-12-26,2.7691327133845003,2230.576712702702,0.3530190239867659,22,1.1716259204795387
bitcoin,2023-01-08,3.118003187499631,1573.0332507301305,0.255921254998462,16,0.6113536038474899
bitcoin,2023-01-16,2.0855209771557424,3844.764858187097,0.5790888321462169,17,1.387640358742091
bitcoin,2023-01-24,2.852917378522759,1922.5639015937277,0.3132398071021481,15,0.7305585638086892
bitcoin,2023-02-02,2.9553662743576,1707.38620662456,0.2633510735914847,18,0.8418679573032447
bitcoin,2023-02-12,2.667669713929127,2342.871923926648,0.3962730130220027,18,1.041284017021034
bitcoin,2023-02-22,0.6927045003625867,8258.667210441501,0.9077250126107947,23,2.6553480445416366
bitcoin,2023-03-05,1.2174906391457556,6045.181598299575,0.7593889716840536,23,2.291594012047143
bitcoin,2023-03-17,2.209342914728308,3574.6207260494784,0.566464552238806,18,1.3589719456621472
bitcoin,2023-03-27,3.133905926594095,1456.2743963012683,0.2354433948963767,18,0.7181137007373645
bitcoin,2023-04-05,2.133604510273827,3113.0688305823264,0.4553188807663221,18,1.4114698071698792
bitcoin,2023-04-17,2.1521287985580235,2864.8015536568746,0.3958500490327182,18,1.3986297489738078
bitcoin,2023-05-03,2.828637742538755,1956.4510797997411,0.3198351804489912,18,0.9297094818299778
bitcoin,2023-05-14,2.2875488508148627,3437.6506928101944,0.5532884310618067,16,1.1869806859043164
bitcoin,2023-05-23,2.9357617173767507,1627.998419416583,0.2779087505200388,18,0.8554568007006473
bitcoin,2023-06-04,2.590558629059068,2038.3336726924945,0.2768002365813988,16,0.9769503124322512
bitcoin,2023-06-17,1.9317200741051423,4819.905584868557,0.6818973603108669,23,1.796527892932122
bitcoin,2023-06-25,1.9124666610166627,4518.021610891735,0.6562052163943823,18,1.5647508838975723
bitcoin,2023-07-04,3.221740869197928,1447.0186768870803,0.2364394993045897,18,0.6572311579168735
bitcoin,2023-07-17,2.367991561925108,2811.442688458768,0.4672827545088687,14,0.997690654877129
bitcoin,2023-07-26,3.003126005314696,1953.853035246764,0.3841047040971168,17,0.7516050206060833
bitcoin,2023-08-05,1.8619120244035163,4431.944055631447,0.6427058111380145,13,1.2743702872955798
bitcoin,2023-08-18,2.1617842537526197,3207.0549345706027,0.453529985901746,19,1.446004318698927
bitcoin,2023-08-25,2.641122962032939,2134.713569526215,0.3787930446641663,14,0.8083703949699957
bitcoin,2023-09-06,1.1670117798445956,4789.724666049007,0.4950073725833767,19,2.1355280542869157
bitcoin,2023-09-15,3.086649205768777,1505.7612132507788,0.2251282693029658,19,0.8049367848102174
bitcoin,2023-09-28,3.027070744974653,1709.6620221866424,0.3008426326577089,20,0.8975267213193165
bitcoin,2023-10-04,2.6623344799817925,2527.716595360646,0.4535619174434088,17,0.987823705549308
bitcoin,2023-10-09,2.3148169889635226,3043.1358454792294,0.4990921787709497,16,1.1680798528274536
bitcoin,2023-10-17,2.816987077170724,2041.42728376891,0.3209197700574856,17,0.8806266938415285
bitcoin,2023-10-28,3.370367980323269,1251.2617117033917,0.23856147618151,17,0.4970522810456249
bitcoin,2023-11-07,2.0988742458682315,3294.503534907209,0.5001404494382022,16,1.3177599563663356
bitcoin,2023-11-15,2.6712702971173687,2523.871549929059,0.4528753993610224,18,1.0387882829357329
bitcoin,2023-11-27,2.431702166809916,2447.6355270334243,0.4018302828618968,12,0.799379148902197
bitcoin,2023-12-07,2.636978771804097,2355.217454038881,0.3761250592136428,19,1.1166245782940034
bitcoin,2023-12-17,2.836301346465151,2121.680387268153,0.3804865813895159,19,0.978464697645744
bitcoin,2024-01-09,1.7236268052576222,4308.99007771275,0.5904156327543424,20,1.801005213152124
bitcoin,2024-01-21,3.108953045607211,1540.688233103857,0.2513278609367455,20,0.8407702354980969
bitcoin,2024-02-01,0.5630191428469133,8582.86271869276,0.925513171580802,18,2.50011662643055
bitcoin,2024-02-11,0.9476013410629268,7565.727272718341,0.8678395850966127,18,2.233544560043574
bitcoin,2024-02-25,3.3404924160097598,1340.2003054929296,0.2454827052142488,26,0.9426436381824368
bitcoin,2024-03-04,1.5843285447740656,3970.826840038439,0.4852131742584273,21,1.9463495738326375
bitcoin,2024-03-14,2.758560703021677,2010.0611733529845,0.337422406148389,18,0.9782831841932284
bitcoin,2024-03-22,2.6308133494394856,2151.524284221045,0.2927649035910136,19,1.1208981234229949
bitcoin,2024-04-01,2.233958410357301,2875.161306766074,0.4146687290538798,23,1.5870322423018086
bitcoin,2024-04-14,2.252659936656207,3903.512072190029,0.6080912214932833,19,1.3830140953128447
bitcoin,2024-04-24,2.823086136690621,1820.1378510073905,0.2689863842662632,24,1.221239634222972
bitcoin,2024-05-02,2.9472747487718074,2307.0094888276703,0.4308080808080808,24,1.1351586479012463
bitcoin,2024-05-12,1.1432493978561524,6685.134957112155,0.8093713077544928,17,2.040773247255369
bitcoin,2024-05-20,1.6869504763717416,4906.307430814993,0.6796864127661548,21,1.875217471282093
bitcoin,2024-06-02,2.969501432000266,1833.2448890943635,0.2538247566063977,21,0.986220892463718
bitcoin,2024-06-11,2.732968305237826,2171.059230188207,0.3914681327631847,16,0.8782394469044903
bitcoin,2024-06-21,2.491508916249193,2732.100236360276,0.3682536075445972,23,1.408511835291056
bitcoin,2024-07-01,2.743398497571337,1927.72616818443,0.2829640028075805,20,1.0941533398100285
bitcoin,2024-07-11,3.329045486067616,1250.723982778719,0.1866176754979694,22,0.7835239607347357
bitcoin,2024-07-20,3.0546818535562448,1570.487092915449,0.3007434106780806,17,0.7158692297560777
bitcoin,2024-07-28,1.4630858526290238,5710.056346191736,0.7451848488288493,19,1.930305145499488
bitcoin,2024-08-03,1.5916448403350771,5880.475672846786,0.76211658221483,21,1.94127830419238
bitcoin,2024-08-10,2.117152173039414,4429.308992797081,0.6548690671031097,20,1.52823421399536
bitcoin,2024-08-16,1.08728600943335,5369.565808695385,0.6607416185256505,6,1.0381102373270543
bitcoin,2024-08-25,1.9223025475785904,3307.267462363949,0.4566115935173609,19,1.6120003881291407
bitcoin,2024-08-31,2.193461677739857,3080.594093478068,0.4089195694627367,20,1.4753404959623224
bitcoin,2024-09-06,3.010599899443194,2013.5539328342452,0.3916046758767268,20,0.9089434414608858
bitcoin,2024-09-12,3.471369541244096,1203.7676095281415,0.212029772681553,22,0.6848724431633002
bitcoin,2024-09-19,3.4295533486657863,1384.780529776187,0.2845671758715237,21,0.6673372035158144
bitcoin,2024-09-29,2.6014454666867377,2732.6017800982418,0.4729935336629897,23,1.332309625314786
bitcoin,2024-10-13,3.1600458028233938,1418.482213156995,0.2084965972365436,18,0.6999949192288397
bitcoin,2024-10-25,2.594363281833062,2526.438370295621,0.4378919080322484,18,1.0920961637453308
bitcoin,2024-11-02,1.4980304143155958,4753.754672016044,0.6266917112170688,19,1.9060834210905373
bitcoin,2024-11-12,2.7437590587066456,1785.583751627266,0.21544507090381,17,0.931384488377896
bitcoin,2024-11-21,3.191295734576748,1620.62382694455,0.3191816981962164,20,0.7836946327991388
bitcoin,2024-12-03,2.945675154857694,1680.2798046538348,0.2379661016949152,23,1.09370778749406
bitcoin,2024-12-14,3.0982161454914103,1524.3553875236294,0.2739130434782608,14,0.491537543602586
bitcoin,2025-01-01,3.391134369421541,1307.0945600920795,0.2241724061319706,23,0.7849389888646805
bitcoin,2025-01-13,2.959966197310093,2014.728574542967,0.3910837817063797,22,1.039350229140082
bitcoin,2025-01-23,2.3181993562190826,2877.33679473754,0.3899705952475562,20,1.3888789258148535
bitcoin,2025-02-04,2.3350759736351265,3095.974393252032,0.5125541998588283,18,1.2718204303777076
bitcoin,2025-02-13,2.8207147412226217,2352.225123537697,0.4330446369087275,19,0.9892685091241048
bitcoin,2025-02-22,2.543161310409378,2573.799534036589,0.4373695198329854,21,1.2817373457040264
bitcoin,2025-03-09,2.100122351062915,2817.226179031637,0.3636406500487222,18,1.434677871425982
bitcoin,2025-03-18,2.487106524106639,2690.2280548479503,0.4513409064293243,23,1.4115633409923882
bitcoin,2025-03-27,2.299305256884342,3197.2699412291217,0.4178965717606043,27,1.7020799099482868
bitcoin,2025-04-03,1.6627608433269685,5100.2969909952,0.6996980203556649,17,1.6806753535586516
bitcoin,2025-04-15,2.1378452859380226,3854.4140883858663,0.5913523459061637,21,1.562681005302113
bitcoin,2025-04-26,1.695098036202136,4114.338632386356,0.4991790856276837,22,1.9160900287921057
bitcoin,2025-05-06,1.8529134540058287,3853.698393269309,0.4641232253467083,20,1.7113905370882605
bitcoin,2025-05-13,1.6810904592239266,4231.077475822678,0.5660892690289657,14,1.4738142175379705
bitcoin,2025-05-17,2.546309819698543,2456.836122946353,0.4110163149229157,16,1.0076212498836334
bitcoin,2025-05-23,2.2662309446763964,3161.472750865052,0.4723039215686274,16,1.201757132439636
bitcoin,2025-06-04,3.5360374139621547,1048.3118588776954,0.1658382286488929,22,0.6400480895159678
bitcoin,2025-06-12,2.9305713148776538,2213.7388106427898,0.4146230699364214,22,1.0597252090210183
bitcoin,2025-06-23,2.873109342591172,2280.5565313902944,0.4300860172034407,21,1.0530347974659149
bitcoin,2025-07-02,2.1169294979041786,3837.3937651433152,0.585264760615801,25,1.7515321119517386
bitcoin,2025-07-12,1.9281716488588485,4597.909920602757,0.6644274168153669,16,1.4360819801976503
bitcoin,2025-07-20,2.418753818431236,2758.321361422788,0.4388545650681573,17,1.1566609543420028
bitcoin,2025-07-28,3.0282772704522194,1584.4992747223907,0.2348399246704331,21,0.9454805857557002
bitcoin,2025-08-04,1.312177411626066,4588.115130304277,0.5063987299025499,22,2.181510380095261
bitcoin,2025-08-14,3.139162882807118,1396.4153103978545,0.2225154714233709,16,0.5966868207035978
bitcoin,2025-08-27,2.551529739016619,2550.21187140559,0.4347748709734828,18,1.1217861131819429
bitcoin,2025-09-06,1.250340655284616,4807.826509180734,0.5616600400880623,20,2.1290621736039848
bitcoin,2025-09-19,3.352548594856376,1302.9749984690611,0.1889081455805892,25,0.8950662186532974
bitcoin,2025-10-03,3.089997790397111,2022.8906839930476,0.3990877993158495,21,0.9026991813732052
bitcoin,2025-10-15,1.9405882365426643,3849.3311348468073,0.5798118445404071,20,1.6506190087666457
bitcoin,2025-10-30,2.689835756156341,2082.3120789302693,0.2977339181286549,21,1.180070367174326
bitcoin,2025-11-07,1.5880296064766604,4727.708712303249,0.6500243151240072,12,1.3841684054129832
bitcoin,2025-11-15,2.0831595970143715,3363.999378803999,0.4828084832904884,16,1.3286525209128783
bitcoin,2025-11-20,1.709525465136824,4194.985692816983,0.5905186127903277,12,1.299953893532981
bitcoin,2025-11-28,2.311749936861597,3184.9513452439805,0.5141176470588236,19,1.3420560282711933
bitcoin,2025-12-09,3.001567660557351,1670.6648391226015,0.3230585066586862,19,0.863910817991201
bitcoin,2025-12-17,2.806566900301364,1839.5301105005944,0.2724918553170161,20,1.0503683395572372
bitcoin,2025-12-29,2.359067215246199,3473.748042446958,0.563877368463853,22,1.4558616643590112
bitcoin,2026-01-11,2.872754708683891,2458.663648922168,0.4610587382160986,20,1.0044904467894442
bitcoin,2026-01-18,3.0120344235481245,1506.6061980060167,0.211886627544013,20,0.9079491051221084
bitcoin,2026-01-24,2.870823127956129,2368.423611232061,0.4426630019850359,25,1.2289728678391272
bitcoin,2026-01-31,2.6173588391356883,2202.72222959341,0.346995427824951,20,1.181517373693436
bitcoin,2026-02-05,2.809148633137128,2273.3433364839325,0.4156521739130435,20,1.0485788187211669
bitcoin,2026-02-11,2.7742932729412,2088.320242741967,0.3814601427465818,18,0.9673781977105492
bitcoin,2026-02-17,3.355921489530169,1314.1567399661594,0.2160065332788893,18,0.5642242392477957
bitcoin,2026-02-24,2.441798751758565,2787.162829682965,0.4734474572035487,14,0.946531409339016
bitcoin,2026-03-03,3.1551284237038666,1896.634728440664,0.3763479511143062,25,1.0319074536733217
bitcoin,2026-03-10,1.3379864287638967,4634.877945075669,0.528755868544601,19,2.017017458441275
bitcoin,2026-03-16,2.5351570247954656,2172.4451162357936,0.2844624919854669,19,1.1872020351527244
bitcoin,2026-03-24,2.988877221193778,1885.7881391134797,0.3394277739009071,19,0.8727071602561289
bitcoin,2026-04-02,2.8178790847790647,1878.666630479888,0.3251024123805189,17,0.8800084012827686
bitcoin,2026-04-12,2.3604973337880755,3649.720534249539,0.5817404426559356,24,1.541881758713472
bitcoin,2026-04-23,3.164909305280582,1609.554600753561,0.3045260741226632,23,0.9417462542459782
bitcoin,2026-04-30,2.060253069898621,3810.406316840279,0.5879051494317384,15,1.2799915944620102
bitcoin,2026-05-12,2.9128740466346734,2504.4968309627334,0.4645560908465244,28,1.3131540774241408
bitcoin,2026-05-21,3.244307375550271,1508.0620987642717,0.2670271662160422,23,0.8867117056966446
bitcoin,2026-05-28,3.1551633054800745,1490.6274644870316,0.2511947779461476,16,0.5855961728400705
bitcoin,2026-06-07,3.20097166580027,1480.690608950186,0.238328379087253,24,0.9593093451462176
bitcoin,2026-06-15,3.147712770961608,1499.89756490045,0.2661552080259663,25,1.037047592463629
bitcoin,2026-06-24,2.2711846532000117,2787.5224793561374,0.3648100331980818,15,1.133784962205605
