ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2012-07-07,1.9199730940219752,3150.0,0.45,5,0.2786139755618136
bitcoin_cash,2012-07-16,1.6411537317874585,3922.9024943310656,0.5714285714285714,4,0.2487332790659812
bitcoin_cash,2012-07-29,2.0152756746782745,2816.6351606805297,0.391304347826087,5,0.2125552604798127
bitcoin_cash,2012-08-15,1.7028195311147831,3515.625,0.5,4,0.2059898041252705
bitcoin_cash,2012-08-22,2.121127473337187,2500.0,0.35,5,0.1391843846821887
bitcoin_cash,2012-08-28,1.5466316153937778,3518.5185185185187,0.4444444444444444,3,0.0265689450930389
bitcoin_cash,2012-09-04,1.7130788426267938,3425.6055363321807,0.4705882352941176,4,0.1988785912762345
bitcoin_cash,2012-09-10,1.158938532350277,5200.000000000001,0.6666666666666666,3,0.2952973125272342
bitcoin_cash,2012-09-23,0.6402064333604702,7854.671280276816,0.8823529411764706,3,0.6548550044079614
bitcoin_cash,2012-10-02,1.7427376486136672,3450.0,0.5,4,0.1783206735276585
bitcoin_cash,2012-10-16,2.1047412314783918,2698.412698412698,0.4285714285714285,5,0.1505424620265862
bitcoin_cash,2012-10-28,1.708098663501806,3842.97520661157,0.5454545454545454,5,0.4254741397096129
bitcoin_cash,2012-11-11,1.7423773993623528,3242.630385487528,0.4285714285714285,4,0.1785703792805059
bitcoin_cash,2012-11-26,1.823829807603063,3074.7922437673133,0.3684210526315789,4,0.1221118721586399
bitcoin_cash,2012-12-10,1.3470732979972748,4409.722222222223,0.5833333333333334,3,0.1648922301537116
bitcoin_cash,2013-01-01,1.1401156785146092,5384.615384615384,0.6923076923076923,3,0.3083443205935194
bitcoin_cash,2013-01-15,1.6052067078749124,4149.659863945579,0.5714285714285714,5,0.4967934086546933
bitcoin_cash,2013-01-26,1.243300368538958,5578.512396694216,0.7272727272727273,4,0.524504216077971
bitcoin_cash,2013-02-06,1.3814608545340696,4338.842975206612,0.5909090909090909,3,0.1410565922938867
bitcoin_cash,2013-02-28,0.8739810481273578,5847.750865051904,0.7058823529411765,2,0.0873496811876413
bitcoin_cash,2013-03-19,1.4717374334224664,4240.0,0.56,4,0.3661637086185779
bitcoin_cash,2013-03-30,1.312430802347936,4681.440443213297,0.631578947368421,3,0.1889045783406111
bitcoin_cash,2013-04-04,1.5828765043125574,3925.619834710744,0.5454545454545454,4,0.2891279749810593
bitcoin_cash,2013-04-10,1.632105718491017,3610.586011342155,0.4347826086956521,4,0.2550048839720784
bitcoin_cash,2013-04-21,1.402081402756032,4048.4429065743952,0.4705882352941176,3,0.1267635174322329
bitcoin_cash,2013-04-30,1.9513332839383104,2854.4423440453684,0.3478260869565217,5,0.2568767483394816
bitcoin_cash,2013-05-08,1.789929075309999,3223.140495867769,0.4545454545454545,4,0.1456100691664947
bitcoin_cash,2013-05-24,1.9058824203067128,3027.681660899654,0.4117647058823529,5,0.288380886319738
bitcoin_cash,2013-06-05,1.4602608650227338,4128.124102269462,0.4915254237288136,4,0.3741186596473559
bitcoin_cash,2013-06-22,1.0971440412695763,5082.182774490467,0.6153846153846154,3,0.3381299897939585
bitcoin_cash,2013-07-09,2.326710264026381,2228.5714285714284,0.2857142857142857,6,0.1790068097382828
bitcoin_cash,2013-07-29,1.931295280232875,2742.3822714681446,0.3684210526315789,4,0.0476224827977441
bitcoin_cash,2013-08-15,1.1606586502711562,6301.0204081632655,0.7857142857142857,5,0.804930641406137
bitcoin_cash,2013-08-26,2.1084585933443494,2578.125,0.375,5,0.1479657831300761
bitcoin_cash,2013-09-08,2.107735252622104,2530.8641975308647,0.3333333333333333,5,0.1484671647122848
bitcoin_cash,2013-09-19,1.8424470082082745,3090.5306971904274,0.4516129032258064,4,0.1092074120492187
bitcoin_cash,2013-10-01,1.6622005723359434,3560.0,0.44,4,0.2341447208801041
bitcoin_cash,2013-10-12,1.2516291673878228,4506.172839506173,0.5,3,0.2310490601866484
bitcoin_cash,2013-10-19,1.0679572144836469,5478.662053056516,0.6862745098039216,3,0.3583607564901169
bitcoin_cash,2013-10-24,1.0775223153938258,6318.480642804966,0.7837837837837838,4,0.639412806214236
bitcoin_cash,2013-10-30,1.5711653876930345,3812.871822606815,0.4418604651162791,4,0.2972455024470907
bitcoin_cash,2013-11-08,1.0639765971618278,5893.886966551328,0.7450980392156863,3,0.3611199101636241
bitcoin_cash,2013-11-16,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2013-11-25,0.3227569588973983,8892.733564013843,0.9411764705882352,2,0.4694291044941115
bitcoin_cash,2013-12-04,1.2009102795095283,4739.229024943311,0.5714285714285714,3,0.2662047143206243
bitcoin_cash,2013-12-11,1.0529407605626349,5740.740740740741,0.7222222222222222,3,0.3687693691874749
bitcoin_cash,2013-12-17,0.3227569588973983,8892.733564013843,0.9411764705882352,2,0.4694291044941115
bitcoin_cash,2014-01-01,0.2538784402981615,9185.151652331371,0.9574468085106383,2,0.5171720554623183
bitcoin_cash,2014-01-12,0.8180959929710641,7414.965986394558,0.8571428571428571,4,0.8192334301646086
bitcoin_cash,2014-01-17,0.7883699704399463,7165.814463111761,0.8378378378378378,3,0.5521558664195336
bitcoin_cash,2014-01-25,0.6723614564297972,7945.679012345679,0.8888888888888888,4,0.9202489132783984
bitcoin_cash,2014-02-02,1.0529815751302694,5822.222222222222,0.7333333333333333,3,0.3687410786849934
bitcoin_cash,2014-02-13,1.3326114908647262,5340.909090909091,0.7045454545454546,5,0.6857420147594301
bitcoin_cash,2014-02-21,1.3592543161276889,5002.704164413196,0.6744186046511628,4,0.4441310642320465
bitcoin_cash,2014-03-01,0.9852281360342516,5102.040816326531,0.5714285714285714,2,0.0102390758594736
bitcoin_cash,2014-03-10,1.0219280948873624,6550.0,0.8,4,0.6779477834137192
bitcoin_cash,2014-03-16,0.9444885341662052,6358.024691358023,0.7777777777777778,3,0.443942724139609
bitcoin_cash,2014-03-24,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2014-04-02,0.6307304314613087,8100.791336942942,0.8979591836734694,4,0.9491053408591266
bitcoin_cash,2014-04-10,0.3997900666170139,8808.59375,0.9375,3,0.8214989311766536
bitcoin_cash,2014-04-24,0.5032583347756457,8024.691358024691,0.8888888888888888,2,0.3443150847169134
bitcoin_cash,2014-05-03,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2014-05-09,0.988180837004676,6689.342403628119,0.8095238095238095,4,0.7013396000667325
bitcoin_cash,2014-05-19,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2014-05-29,0.8630653023129398,6785.975164353543,0.8108108108108109,3,0.5003810077307786
bitcoin_cash,2014-06-04,1.345534978545215,5197.404002163331,0.6976744186046512,4,0.4536405843964883
bitcoin_cash,2014-06-09,0.2974722489192897,9002.770083102494,0.9473684210526316,2,0.4869551299267135
bitcoin_cash,2014-06-15,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2014-06-22,1.4913146570363986,4218.75,0.5625,4,0.3525938112673892
bitcoin_cash,2014-06-26,0.350103827866658,8988.919667590028,0.9473684210526316,3,0.8559388074790912
bitcoin_cash,2014-06-30,0.6409441847875288,7274.202271498108,0.8372093023255814,2,0.2488785259781771
bitcoin_cash,2014-07-06,0.5778540864567281,8294.214876033056,0.9090909090909092,4,0.9857564303173668
bitcoin_cash,2014-07-11,0.9530138853315973,6454.293628808864,0.7894736842105263,3,0.4380334010160342
bitcoin_cash,2014-07-16,0.6533523081769443,7787.031528851875,0.8780487804878049,3,0.6457429783429283
bitcoin_cash,2014-07-22,0.5586293734521992,7731.568998109641,0.8695652173913043,2,0.3059348053735846
bitcoin_cash,2014-07-30,1.1216407621868585,5390.625,0.6875,3,0.3211501567571808
bitcoin_cash,2014-08-05,0.3984592740952357,8545.706371191136,0.9210526315789472,2,0.4169562581528702
bitcoin_cash,2014-08-12,0.3298460702071463,8861.340679522498,0.9393939393939394,2,0.4645153069770841
bitcoin_cash,2014-08-19,1.2250274521673097,5592.286501377412,0.7272727272727273,4,0.5371700365415868
bitcoin_cash,2014-08-22,1.4310064824127182,4057.142857142857,0.5428571428571428,3,0.106714180020729
bitcoin_cash,2014-08-27,1.2627317300909384,4511.71875,0.53125,3,0.2233533501519938
bitcoin_cash,2014-09-01,1.4056390622295662,4062.5,0.5,3,0.1242975357987602
bitcoin_cash,2014-09-06,1.167436723286701,5013.850415512466,0.631578947368421,3,0.2894068154397922
bitcoin_cash,2014-09-13,1.3564898465756174,4552.0,0.58,4,0.4460472485078084
bitcoin_cash,2014-09-19,1.0785278600930746,5476.543209876543,0.6888888888888889,3,0.351033743289244
bitcoin_cash,2014-09-24,0.6373874992221911,7294.484911550468,0.8387096774193549,2,0.2513438325499292
bitcoin_cash,2014-09-29,1.410869033208931,4012.855831037649,0.4545454545454545,3,0.1206723961600031
bitcoin_cash,2014-10-03,1.0154312795575997,6096.0,0.76,3,0.3947689601903817
bitcoin_cash,2014-10-09,0.9132829641650988,6509.695290858726,0.7894736842105263,3,0.4655727770036419
bitcoin_cash,2014-10-16,0.9852281360342516,5102.040816326531,0.5714285714285714,2,0.0102390758594736
bitcoin_cash,2014-10-23,1.1216407621868585,5390.625,0.6875,3,0.3211501567571808
bitcoin_cash,2014-10-28,1.4619011889093374,3856.0,0.48,3,0.0852996013183705
bitcoin_cash,2014-11-01,0.8485481782946158,6012.5,0.725,2,0.1049784032057545
bitcoin_cash,2014-11-05,1.2261134199863002,4746.09375,0.59375,3,0.2487352285578935
bitcoin_cash,2014-11-09,0.9852281360342516,5102.040816326531,0.5714285714285714,2,0.0102390758594736
bitcoin_cash,2014-11-15,1.0056659577324911,6099.881093935791,0.7586206896551724,3,0.4015377654807164
bitcoin_cash,2014-11-19,1.6105772433316423,3979.591836734694,0.5714285714285714,4,0.2699272858305539
bitcoin_cash,2014-11-22,0.9567657083663144,6818.181818181817,0.8181818181818182,4,0.7231149079093409
bitcoin_cash,2014-11-26,0.4220005168831531,8432.65306122449,0.9142857142857144,2,0.400638712087548
bitcoin_cash,2014-12-01,1.1914106364660726,4861.495844875347,0.6052631578947368,3,0.2727893651125216
bitcoin_cash,2014-12-05,1.1110353358017644,5337.5,0.675,3,0.3285012781546446
bitcoin_cash,2014-12-10,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
bitcoin_cash,2014-12-16,0.74959525725948,6632.65306122449,0.7857142857142857,2,0.1735673414294299
bitcoin_cash,2014-12-20,0.3912435636292556,8579.881656804733,0.9230769230769232,2,0.4219578075181012
bitcoin_cash,2014-12-27,0.3095434291503252,8950.617283950616,0.9444444444444444,2,0.4785880253835401
bitcoin_cash,2015-01-02,1.2441017732305468,5017.3010380622845,0.6666666666666666,3,0.2362666522237277
bitcoin_cash,2015-01-08,0.266764987803026,9132.231404958677,0.9545454545454546,2,0.5082397813921696
bitcoin_cash,2015-01-16,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2015-01-23,0.884963636383153,5775.9412304866855,0.696969696969697,2,0.0797371311028863
bitcoin_cash,2015-02-01,0.266764987803026,9132.231404958677,0.9545454545454546,2,0.5082397813921696
bitcoin_cash,2015-02-13,0.7131467486384921,6852.551984877127,0.8043478260869565,2,0.1988315224156824
bitcoin_cash,2015-03-01,0.8739810481273578,5847.750865051904,0.7058823529411765,2,0.0873496811876413
bitcoin_cash,2015-03-13,0.2811937964320427,9071.980963712076,0.951219512195122,2,0.4982384933721276
bitcoin_cash,2015-03-22,0.7355085815538398,6718.192627824019,0.7931034482758621,2,0.1833314809782566
bitcoin_cash,2015-04-01,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
bitcoin_cash,2015-04-12,1.1307380174672108,5386.444708680144,0.6896551724137931,3,0.3148444199087704
bitcoin_cash,2015-04-22,0.691289869405789,6982.167352537723,0.8148148148148148,2,0.2139815566316698
bitcoin_cash,2015-04-28,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
bitcoin_cash,2015-05-04,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2015-05-13,0.5746356978376794,7644.628099173553,0.8636363636363636,2,0.2948400667546612
bitcoin_cash,2015-05-21,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2015-05-30,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2015-06-04,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2015-06-11,0.2713895875081111,9113.034072471608,0.9534883720930232,2,0.5050342531453716
bitcoin_cash,2015-06-18,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2015-06-26,0.2580186686648155,9168.241965973535,0.9565217391304348,2,0.5143022678430977
bitcoin_cash,2015-07-02,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2015-07-09,0.3095434291503252,8950.617283950616,0.9444444444444444,2,0.4785880253835401
bitcoin_cash,2015-07-16,0.8003922080453356,6318.480642804967,0.7567567567567568,2,0.1383575782111718
bitcoin_cash,2015-07-25,0.3650551896402848,8702.001081665765,0.9302325581395348,2,0.4401102051120056
bitcoin_cash,2015-08-04,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
bitcoin_cash,2015-08-12,0.5229784263810124,8310.376492194673,0.9090909090909092,3,0.7361112669284339
bitcoin_cash,2015-08-23,0.3533593350214213,8755.555555555555,0.9333333333333332,2,0.4482171537653099
bitcoin_cash,2015-09-02,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
bitcoin_cash,2015-09-11,1.2958363892911635,4387.755102040816,0.5,3,0.2004069489639598
bitcoin_cash,2015-09-21,0.4820661480830931,8133.680555555555,0.8958333333333334,2,0.3590043891727562
bitcoin_cash,2015-09-28,0.9444885341662052,6358.024691358023,0.7777777777777778,3,0.443942724139609
bitcoin_cash,2015-10-04,0.4079059801389763,8500.624739691795,0.9183673469387756,2,0.4104083004930728
bitcoin_cash,2015-10-10,0.993897263936423,6239.6694214876015,0.7727272727272727,3,0.4096952024043345
bitcoin_cash,2015-10-16,0.2163969324512646,9334.126040428062,0.9655172413793104,2,0.5431522569495303
bitcoin_cash,2015-10-22,0.5587770161236656,8191.552647233791,0.902439024390244,3,0.7112975753802919
bitcoin_cash,2015-10-27,1.142610782439526,5113.378684807258,0.6428571428571429,3,0.3066148463427594
bitcoin_cash,2015-11-01,0.5547781633412736,7752.341311134235,0.8709677419354839,2,0.3086042608037167
bitcoin_cash,2015-11-08,0.3298460702071463,8861.340679522498,0.9393939393939394,2,0.4645153069770841
bitcoin_cash,2015-11-12,1.0975378398419535,6234.567901234566,0.7777777777777778,4,0.6255391018755876
bitcoin_cash,2015-11-15,1.4464643745207932,4349.112426035504,0.5769230769230769,4,0.383681658140398
bitcoin_cash,2015-11-18,1.198183947911799,5266.272189349112,0.6923076923076923,3,0.2680944633808619
bitcoin_cash,2015-11-24,1.588407343875985,4238.754325259515,0.5882352941176471,5,0.5084378404457501
bitcoin_cash,2015-11-28,1.3116748037022576,5190.249702734841,0.6896551724137931,4,0.477110669122151
bitcoin_cash,2015-12-02,1.015776838144112,6879.039704524469,0.8245614035087719,5,0.9053550609964136
bitcoin_cash,2015-12-11,0.8475846798245739,7300.0,0.85,4,0.7987934300136834
bitcoin_cash,2015-12-30,0.9780155566622416,6193.771626297577,0.7647058823529411,3,0.4207035630239115
bitcoin_cash,2016-01-10,0.7769734356069651,7246.09375,0.84375,3,0.5600553424071677
bitcoin_cash,2016-01-20,0.4741327658091097,8475.635152019991,0.9183673469387756,3,0.7699684988364366
bitcoin_cash,2016-01-31,0.798896152131183,7646.285338593032,0.8717948717948718,5,1.055685297024182
bitcoin_cash,2016-02-11,0.2422921890824148,9232.0,0.96,2,0.5252030328257723
bitcoin_cash,2016-02-22,1.6203352658383443,3719.0082644628096,0.5,4,0.2631635400421928
bitcoin_cash,2016-03-07,1.9288222235042771,3251.028806584362,0.4444444444444444,6,0.4548017832047002
bitcoin_cash,2016-03-17,0.5032583347756457,8024.691358024691,0.8888888888888888,2,0.3443150847169134
bitcoin_cash,2016-03-30,0.3372900666170139,8828.125,0.9375,2,0.4593555218534859
bitcoin_cash,2016-04-06,0.4681666405523326,8550.295857988163,0.9230769230769232,3,0.7741039017370391
bitcoin_cash,2016-04-14,0.1914332548141934,9429.065743944637,0.9705882352941176,2,0.5604557597200736
bitcoin_cash,2016-04-21,0.9132829641650988,6509.695290858726,0.7894736842105263,3,0.4655727770036419
bitcoin_cash,2016-04-28,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
bitcoin_cash,2016-05-08,1.3845369652170454,4812.5,0.65,4,0.4266064672986726
bitcoin_cash,2016-05-19,1.7912612804207124,3184.0,0.44,4,0.1446866549500764
bitcoin_cash,2016-05-30,1.663681306954296,3627.1808999081727,0.4848484848484848,4,0.2331183538542356
bitcoin_cash,2016-06-07,1.443101643101309,4875.283446712017,0.6666666666666666,5,0.6091560772570036
bitcoin_cash,2016-06-14,0.9945637531514432,6932.223543400714,0.8275862068965517,5,0.9200588510500608
bitcoin_cash,2016-06-25,1.034329199811768,6635.802469135802,0.8055555555555556,5,0.892495543813749
bitcoin_cash,2016-07-08,1.7736895912386208,3615.916955017301,0.5294117647058824,5,0.3800099730785286
bitcoin_cash,2016-07-20,1.2170387554376862,5355.029585798816,0.6923076923076923,4,0.5427073791560737
bitcoin_cash,2016-08-02,1.4551160528034568,4463.667820069205,0.6176470588235294,4,0.3776847717316581
bitcoin_cash,2016-08-16,1.5768285492317091,4399.092970521542,0.6190476190476191,5,0.5164636493077122
bitcoin_cash,2016-08-25,1.559900001923083,4183.813443072702,0.5925925925925926,4,0.3050540728314522
bitcoin_cash,2016-09-03,1.370654897422411,4991.887506760412,0.6744186046511628,4,0.4362287834508653
bitcoin_cash,2016-09-14,1.6838197012424787,4012.3456790123455,0.5833333333333334,5,0.4423030339465866
bitcoin_cash,2016-09-23,1.074390041826942,6287.923854848305,0.7804878048780488,4,0.6415839328058641
bitcoin_cash,2016-09-30,1.1488348542809168,5510.2040816326535,0.7142857142857143,3,0.3023006484942966
bitcoin_cash,2016-10-10,1.802910079649727,3577.7777777777783,0.5333333333333333,5,0.3597558739217857
bitcoin_cash,2016-10-20,0.8140523082198736,7417.74260724698,0.8571428571428571,4,0.8220362988489697
bitcoin_cash,2016-10-28,1.8808381662190896,3181.818181818182,0.4545454545454545,5,0.3057402404298003
bitcoin_cash,2016-11-05,1.563438882712581,4480.151228733459,0.6304347826086957,5,0.5257446589040841
bitcoin_cash,2016-11-10,1.6172366173271746,4489.7959183673465,0.6428571428571429,5,0.4884549108354662
bitcoin_cash,2016-11-19,1.6262295787237833,4375.338020551649,0.627906976744186,5,0.4822214649985223
bitcoin_cash,2016-11-28,1.5377559674303911,3555.291319857313,0.4482758620689655,3,0.0327210754545027
bitcoin_cash,2016-12-06,1.7044439096918622,3485.952133194589,0.4838709677419355,4,0.2048638706944062
bitcoin_cash,2016-12-14,1.4971578392070253,4030.243261012493,0.5128205128205128,4,0.3485436260203211
bitcoin_cash,2016-12-22,1.528368899209021,4409.722222222222,0.625,4,0.3269097677776506
bitcoin_cash,2017-01-02,2.3307591054571324,2195.918367346939,0.2857142857142857,6,0.1762003667160233
bitcoin_cash,2017-01-07,1.7595682659220424,3688.0165289256206,0.5454545454545454,5,0.3897981299074845
bitcoin_cash,2017-01-13,1.95617873048892,2653.061224489796,0.3428571428571428,4,0.0303745894101624
bitcoin_cash,2017-01-21,1.8104566190289604,3622.6166995397766,0.5384615384615384,5,0.3545250114280858
bitcoin_cash,2017-02-01,1.5096960031487363,4600.550964187327,0.6363636363636364,5,0.5629963843489357
bitcoin_cash,2017-02-08,1.811993958930107,3710.9375,0.53125,6,0.5357809654039981
bitcoin_cash,2017-02-16,1.1458866158316752,4826.989619377163,0.5588235294117647,3,0.3043442116630067
bitcoin_cash,2017-02-26,1.7135971524443745,3572.778827977316,0.5217391304347826,4,0.1985193262875217
bitcoin_cash,2017-03-08,0.8888857761841273,6505.102040816327,0.7857142857142857,3,0.4824836190662434
bitcoin_cash,2017-03-22,1.6528633822909644,3784.7222222222217,0.5416666666666666,4,0.2406167678341335
bitcoin_cash,2017-04-02,1.582235956077087,3964.497041420118,0.4615384615384615,5,0.5127155204986983
bitcoin_cash,2017-04-12,1.0848063548455138,6198.347107438015,0.7727272727272727,4,0.6343638948052112
bitcoin_cash,2017-04-20,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
bitcoin_cash,2017-04-26,1.3363816313106465,5562.130177514793,0.7307692307692307,5,0.6831287525390257
bitcoin_cash,2017-05-05,0.420026001688088,8733.333333333332,0.9333333333333332,3,0.8074724498361445
bitcoin_cash,2017-05-11,1.2100285140347624,6115.702479338841,0.7727272727272727,5,0.7707100595337646
bitcoin_cash,2017-05-17,1.1359768596329824,5917.96875,0.75,4,0.5988952036839481
bitcoin_cash,2017-05-24,1.295461844238322,4600.0,0.6,3,0.2006665638113298
bitcoin_cash,2017-06-01,1.0408520829727552,5972.222222222222,0.75,3,0.3771486019755981
bitcoin_cash,2017-06-06,1.0949143184120975,5612.2448979591845,0.7142857142857143,3,0.33967551590605
bitcoin_cash,2017-06-09,1.0529815751302694,5822.222222222222,0.7333333333333333,3,0.3687410786849934
bitcoin_cash,2017-06-16,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
bitcoin_cash,2017-06-24,1.4287947340047853,4404.43213296399,0.5789473684210527,4,0.3959293196455767
bitcoin_cash,2017-07-11,1.0949143184120975,5612.2448979591845,0.7142857142857143,3,0.33967551590605
bitcoin_cash,2017-07-20,0.9444885341662052,6358.024691358023,0.7777777777777778,3,0.443942724139609
bitcoin_cash,2017-07-29,0.8453509366224365,6033.057851239671,0.7272727272727273,2,0.1071945622563944
bitcoin_cash,2017-08-08,0.6143694458867569,7962.962962962962,0.8888888888888888,3,0.6727638394295283
bitcoin_cash,2017-08-20,0.9975025463691152,5017.301038062284,0.5294117647058824,2,0.0017311029428269
bitcoin_cash,2017-09-02,1.7167635991992347,3347.107438016529,0.4545454545454545,4,0.1963245126469969
bitcoin_cash,2017-09-24,1.7244078178625923,3469.3877551020414,0.5,4,0.1910259440329071
bitcoin_cash,2017-10-09,0.9656361333706098,5236.294896030246,0.6086956521739131,2,0.0238192172672997
bitcoin_cash,2017-10-24,1.0762976257251988,5550.0,0.7,3,0.3525796239533249
bitcoin_cash,2017-11-09,1.40798244834747,4421.768707482994,0.5714285714285714,4,0.4103552967699531
bitcoin_cash,2017-11-20,1.4604846813131116,3846.1538461538457,0.4615384615384615,3,0.0862814495649363
bitcoin_cash,2017-12-05,1.2957378005380122,4437.869822485207,0.5384615384615384,3,0.2004752854802418
bitcoin_cash,2017-12-16,0.0,10000.0,1.0,1,0.0
