ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2016-07-10,1.565759664366115,5859.994471915592,0.7588064625571791,44,2.6988877371284024
bitcoin_cash,2016-09-06,3.0527956404735805,1980.3918104675756,0.3762874292340222,44,1.6681529428983062
bitcoin_cash,2016-10-24,3.090772781912928,2422.3480810325345,0.4634120707322841,47,1.7077871621756944
bitcoin_cash,2016-12-06,2.995703447240096,2085.006637435759,0.3751853077026745,41,1.6371086684561262
bitcoin_cash,2017-01-12,2.392843524505202,2581.109177978641,0.3516486226540729,30,1.742604639130252
bitcoin_cash,2017-02-22,2.698692614543798,2133.2459173067023,0.3158311527337832,30,1.5306062046931752
bitcoin_cash,2017-04-23,2.5887046671855454,2387.827055757429,0.4065449157728605,18,1.096018416534133
bitcoin_cash,2017-06-02,2.315032611277644,2743.8573670943374,0.4047021068787498,13,0.96029103005011
bitcoin_cash,2017-07-25,2.197441000872941,2663.944969841453,0.3561047711226656,16,1.2494386880378785
bitcoin_cash,2017-10-17,2.7240095593980755,1863.86346066008,0.2885462785610366,20,1.1075927276388762
bitcoin_cash,2018-01-09,2.040880981722836,3335.699720593822,0.4948490138047011,16,1.3579578239001842
bitcoin_cash,2018-04-02,2.86789262791972,1772.1163489151504,0.2782083922677982,20,1.0078605843627853
bitcoin_cash,2018-06-15,3.142930404535702,1413.548959990633,0.2403727298659313,17,0.6546999954561653
bitcoin_cash,2018-08-08,2.691307352172146,1811.8815733393888,0.2464400223269338,17,0.9677412408778416
bitcoin_cash,2018-10-11,2.773073379578112,1916.6873263222883,0.3211490925857144,15,0.7859022065618023
bitcoin_cash,2018-12-27,2.387662901222611,2734.906490825504,0.458774506455359,20,1.3407304654439596
bitcoin_cash,2019-02-26,2.3408704607191373,3253.685225340658,0.5390569304409818,17,1.2106455841526864
bitcoin_cash,2019-05-05,2.956010438728665,1611.5258386522414,0.2756358318676758,15,0.6590998997916688
bitcoin_cash,2019-06-19,2.905539129069529,1656.8893979409615,0.2677997924798656,15,0.6940839457810669
bitcoin_cash,2019-08-03,3.070942588082501,1359.2251047714271,0.2009759963295864,14,0.5104421330244119
bitcoin_cash,2019-09-21,3.0597680232226665,1612.872140689283,0.2900561824884496,15,0.5871806226379415
bitcoin_cash,2019-11-17,3.0390528739154385,1455.9498488325164,0.2296363721234187,16,0.6660777911126966
bitcoin_cash,2020-01-18,2.7104447344686178,1880.427846848149,0.2537666433076384,15,0.8293130753417384
bitcoin_cash,2020-03-07,2.8539793726112888,1824.709916878812,0.2600115597390802,21,1.0662946822216672
bitcoin_cash,2020-04-22,2.50724432319502,2052.76839208692,0.2871134813599302,10,0.5646957593964895
bitcoin_cash,2020-05-31,0.748672829694267,7815.578243435971,0.8813710634199058,10,1.7836446319296275
bitcoin_cash,2020-07-16,2.308494275368812,2519.6684187151286,0.3735718628988383,12,0.8847803514773346
bitcoin_cash,2020-09-28,2.836535008544574,1821.614040980676,0.2888545395379108,18,0.9242355141639136
bitcoin_cash,2021-01-03,2.427217841808825,2241.28082948534,0.3591581537757175,15,1.0256309974476274
bitcoin_cash,2021-04-20,2.504583681609222,2260.109970115571,0.3705801752211025,18,1.154326640512284
bitcoin_cash,2021-12-09,1.9372297647076464,3072.458057969259,0.432595094282436,12,1.1421213002840889
bitcoin_cash,2022-05-20,1.461855253335049,5184.380944676694,0.6984085858636186,15,1.6947693538662765
bitcoin_cash,2023-08-19,2.0670316255265977,2692.1690804149785,0.3410233863740128,11,0.9651381294363688
