ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2017-06-16,2.8992207026626624,1793.6174470774963,0.2632806163828061,22,1.0814557974866683
bitcoin_cash,2017-06-24,1.1300789563628808,6990.995704185677,0.8327304845222072,16,1.9892776798267249
bitcoin_cash,2017-07-11,2.818824583928703,2120.234719348115,0.3870301528294093,19,0.9905786663231992
bitcoin_cash,2017-07-20,1.7730471008472788,4588.521286569553,0.6534863945578231,17,1.6042307451039397
bitcoin_cash,2017-07-29,1.6778647277946817,4590.087471222832,0.639378392445535,20,1.832725068122128
bitcoin_cash,2017-08-08,1.8910642637920765,3606.7524516126673,0.4380269814502529,15,1.3972643383970635
bitcoin_cash,2017-08-20,2.73652771663803,2600.4418851524383,0.4450655891957712,28,1.4353880388634084
bitcoin_cash,2017-09-02,2.5791771140302684,3206.473594904325,0.5410029498525074,26,1.4703471932666643
bitcoin_cash,2017-09-24,1.821678708290991,4412.279257142835,0.6195441209659219,23,1.8728027553911664
bitcoin_cash,2017-10-09,2.668762161116676,2462.9959676043227,0.3720642002850591,25,1.3690308573051106
bitcoin_cash,2017-10-24,1.787814399173714,4011.975826620295,0.5412339506874219,23,1.8962757057774176
bitcoin_cash,2017-11-09,1.1261557060020368,7098.777661989682,0.839662790934452,23,2.354902563442343
bitcoin_cash,2017-11-20,2.396601364142702,3444.024738361321,0.5624491272497061,21,1.38332495924179
bitcoin_cash,2017-12-05,3.499999096309048,1114.7707449422655,0.1858769476628046,21,0.6185079321544507
bitcoin_cash,2017-12-16,0.4706563542825634,8929.506706433765,0.94463549543204,20,2.6694981485704083
bitcoin_cash,2018-01-03,1.0558135128085566,6727.006029643447,0.8137085768725699,23,2.4036600563288086
bitcoin_cash,2018-01-16,2.387412341542393,3101.219653277755,0.5042682552355217,22,1.4362143199841897
bitcoin_cash,2018-01-28,0.8553988481325991,7970.342898294934,0.8917325304227826,24,2.5851365305106104
bitcoin_cash,2018-02-13,3.424562120380544,1255.8984261892217,0.2338215258855585,23,0.7617686375349877
bitcoin_cash,2018-03-02,3.1120130132170525,1753.7845421775332,0.3278239608801956,26,1.1010134920442227
bitcoin_cash,2018-03-12,2.684706082300988,2290.281829795604,0.3481283422459893,23,1.2745977643500834
bitcoin_cash,2018-03-23,3.778056597467252,1058.086202073316,0.2310249833760805,21,0.4257731591930972
bitcoin_cash,2018-04-05,2.639574422262265,2089.698882314267,0.2958579881656805,20,1.1661187048847543
bitcoin_cash,2018-04-13,2.911350998839978,2240.3217667690747,0.3955570667573387,25,1.2008810884018897
bitcoin_cash,2018-04-23,2.182307165726889,4229.421973395359,0.6332006369426751,26,1.745436478982124
bitcoin_cash,2018-05-02,1.900957252101268,4848.687574013077,0.6860212933753943,18,1.57272859823719
bitcoin_cash,2018-05-11,3.4817076814969306,1135.1351503196026,0.1840466410494236,23,0.7221583529656476
bitcoin_cash,2018-05-23,3.519285281606035,1078.1121230036345,0.1646371507003589,27,0.8564541954729931
bitcoin_cash,2018-06-06,2.781668633940026,2091.2200296296305,0.29,27,1.367731095136765
bitcoin_cash,2018-06-16,2.726136421621181,2361.773759218937,0.4043841496129378,23,1.2458804414606488
bitcoin_cash,2018-06-26,3.0945981323733025,1642.3324938938777,0.3016307446687193,18,0.7453597874755382
bitcoin_cash,2018-07-06,3.1794237645607097,1561.5184408936002,0.2760324415027501,21,0.8407138195128807
bitcoin_cash,2018-07-13,2.9056652484107888,2008.355273005838,0.3397626112759644,18,0.8763180833092129
bitcoin_cash,2018-07-19,2.407333341868314,2954.820964841377,0.4665396018636171,21,1.375886119139451
bitcoin_cash,2018-07-27,2.567549458575569,2794.2009901033034,0.4661930845600822,23,1.3558045477692795
bitcoin_cash,2018-08-11,3.281165719581005,1500.1867227556677,0.2512537248346537,24,0.9037230628704278
bitcoin_cash,2018-08-24,2.466597425348017,3257.182134967711,0.5417174001275584,23,1.4257791649727516
bitcoin_cash,2018-09-06,2.3439987103540147,3721.689319620277,0.5925428630448254,21,1.41978634040539
bitcoin_cash,2018-09-20,2.0614881993266274,4493.032045725371,0.6599897715649505,18,1.461457024775314
bitcoin_cash,2018-09-30,2.0100202047124647,3916.4274262568993,0.5742828691657833,19,1.5511991414014723
bitcoin_cash,2018-10-11,2.4674156460680097,3478.4562225825903,0.5689364571043317,23,1.4252120175876124
bitcoin_cash,2018-10-28,3.158546167862596,1863.1923126912225,0.346126144665089,29,1.1779584590640957
bitcoin_cash,2018-11-10,3.1238215988848514,1568.0820018189092,0.3121467152367793,18,0.7251036240568702
bitcoin_cash,2018-11-22,2.9209586999224117,1698.8904768708749,0.31998459761263,14,0.6144030422319959
bitcoin_cash,2018-12-07,3.4598618538597847,1316.2588458483697,0.2535125693020429,28,0.9340110210453884
bitcoin_cash,2018-12-29,3.2834654142915207,1504.8319785006784,0.2835604770017035,27,1.019912071622068
bitcoin_cash,2019-01-14,2.990690362142516,1897.7851768506991,0.3166195856873823,24,1.1050652379010593
bitcoin_cash,2019-01-25,1.2631339460813782,6813.06841240283,0.8226040865179106,25,2.3433380914723347
bitcoin_cash,2019-02-01,2.8023573509078186,2241.2730982486755,0.3966535433070866,23,1.193048119225958
bitcoin_cash,2019-02-11,3.148752544131153,1783.1800614543251,0.3699818156385508,22,0.9084935051128524
bitcoin_cash,2019-02-25,2.9413414749085542,1849.06383887768,0.3136507101525513,21,1.0057398873265282
bitcoin_cash,2019-03-16,1.1393076099202344,7164.081960412195,0.8443778048064421,23,2.3457863583224494
bitcoin_cash,2019-03-31,2.2754012700882216,4382.237861905867,0.6543410978986806,24,1.600865855343777
bitcoin_cash,2019-04-14,3.5291262875544023,1272.695218597279,0.2797527993636419,20,0.5495283374956704
bitcoin_cash,2019-04-27,3.1701064127664296,1474.6304797373432,0.2678229119123688,25,1.0215255027841468
bitcoin_cash,2019-05-13,3.1725638912026195,1558.7997748170387,0.2447945205479452,22,0.8919887370249306
bitcoin_cash,2019-05-26,3.456188154390284,1219.120750201906,0.2538707613563659,24,0.7824067556476395
bitcoin_cash,2019-06-09,2.878283873110952,1938.754421770116,0.3656165827380255,19,0.9493646276684246
bitcoin_cash,2019-06-19,2.615394862702507,2836.671411920596,0.5001460991526249,19,1.1315854040332325
bitcoin_cash,2019-06-30,3.288912587956083,1235.6647673491989,0.1731141199226305,18,0.6106712704462929
bitcoin_cash,2019-07-13,3.067714786960598,1508.7441031126343,0.2246673490276356,19,0.8180611238226487
bitcoin_cash,2019-07-28,2.971740632224387,1598.4357104315095,0.2635584453967785,16,0.7127350816580179
bitcoin_cash,2019-08-10,2.8140920127475777,1840.1209518319429,0.3263952126967607,15,0.7574702566299648
bitcoin_cash,2019-08-28,3.251838045965379,1370.6861275706435,0.2555695190220496,23,0.8814918427306861
bitcoin_cash,2019-09-10,3.0535638320594387,1741.8760234551294,0.3416275568936509,18,0.7738025970443437
bitcoin_cash,2019-09-17,2.1290807218136365,3086.5125029116703,0.4220092120004979,21,1.5687561382137678
bitcoin_cash,2019-09-27,1.8653334779470496,4547.314346618373,0.65307987570828,20,1.7027816325109155
bitcoin_cash,2019-10-13,2.86471492952738,1894.8041649776017,0.3378065263564395,20,1.0100631970441047
bitcoin_cash,2019-10-26,3.18107694396137,1509.111399466468,0.2365849160981006,23,0.9305397010780788
bitcoin_cash,2019-11-06,2.4882530703745043,2531.802724822494,0.4353083434099153,18,1.16564615764645
bitcoin_cash,2019-11-27,3.1032429195242863,1493.4067390469445,0.2786768881317433,16,0.6215846419789094
bitcoin_cash,2019-12-11,3.0020037203807752,1609.0537139957546,0.2450726433156887,18,0.8095413430837641
bitcoin_cash,2019-12-29,3.1476975719121985,1444.0163289172892,0.2702108157653529,18,0.708554060669839
bitcoin_cash,2020-01-13,3.144366342869026,1547.6799524092803,0.3085365853658536,18,0.7108630926889128
bitcoin_cash,2020-01-27,3.002524250655893,1555.6290713845342,0.2700729927007299,13,0.4837581385565421
bitcoin_cash,2020-02-09,2.719132375051205,2449.100606016676,0.4353512335281878,20,1.1109733342179806
bitcoin_cash,2020-02-22,3.084042313021989,1891.152388143484,0.3745513683266038,20,0.8580370395552268
bitcoin_cash,2020-02-28,3.8263907487765945,1122.6494128081774,0.275902901124926,30,0.7489454224270014
bitcoin_cash,2020-03-06,3.183912104269895,1443.9532072682466,0.2710852834930108,17,0.6262936458308564
bitcoin_cash,2020-03-15,2.729388102348362,2516.721754923746,0.4486320491345617,20,1.1038646057573644
bitcoin_cash,2020-03-29,2.949508262765341,1734.0504966569945,0.2527774386521792,21,1.0000791013493644
bitcoin_cash,2020-04-12,3.042025574392394,1690.115536026308,0.2611958561057182,23,1.0269227658478142
bitcoin_cash,2020-04-24,1.4470627956234612,5722.922419058819,0.7458182445249181,12,1.481879152908406
bitcoin_cash,2020-04-26,2.1859237939793568,3516.428508586216,0.5503620803159973,18,1.3752048431804742
bitcoin_cash,2020-05-05,2.9796869925234257,1795.255036779765,0.2702049128165966,23,1.0701325781103934
bitcoin_cash,2020-05-18,2.5595508678855925,2361.607254528428,0.376761433868974,23,1.3613487483544904
bitcoin_cash,2020-05-30,2.213673615412701,3536.599000343025,0.5636621717530164,14,1.1046557044120042
bitcoin_cash,2020-06-05,2.4838974111435244,2312.8003910401094,0.3765846383296047,14,0.9173508422809776
bitcoin_cash,2020-06-13,0.2248784964774609,9550.020306994924,0.977201056106759,16,2.61671482643787
bitcoin_cash,2020-06-23,2.36893334448013,2574.5222720754123,0.3383005945661173,12,0.8428871811271565
bitcoin_cash,2020-07-09,2.2249339450020624,2771.768126807895,0.4403968124898357,9,0.6550178864259236
bitcoin_cash,2020-07-20,2.624187685335023,2089.095009627649,0.305289967015991,16,0.9536404268896816
bitcoin_cash,2020-08-07,2.984139185438543,1660.5630340658247,0.2352574102964118,15,0.6396025383170324
bitcoin_cash,2020-08-17,2.3522833729502124,2583.4336484238715,0.3646709129511677,17,1.2027347562177375
bitcoin_cash,2020-09-02,3.2306077136511053,1342.4479291472169,0.2224264705882352,21,0.8052358095109479
bitcoin_cash,2020-09-16,2.7957295705562677,1811.4444638086743,0.2721058238636363,15,0.7701981316630672
bitcoin_cash,2020-10-05,2.6655906854620524,2322.094556085184,0.4148471615720524,17,0.985566675901342
bitcoin_cash,2020-11-06,2.626471554869456,2220.669503668392,0.3781219748305905,19,1.1239076260877814
bitcoin_cash,2020-11-28,2.827546970337415,1676.203840276003,0.272192443456661,16,0.8126825118495867
bitcoin_cash,2020-12-12,2.58931264221678,2323.0361949055896,0.4061226737143486,14,0.8442825720744762
bitcoin_cash,2021-01-04,2.8323334165244827,1614.4802219967278,0.2260429262394196,13,0.6017254353918744
bitcoin_cash,2021-01-22,2.699586944024128,1909.1178281716184,0.2951158645276292,17,0.9620022651294526
bitcoin_cash,2021-02-06,2.5917242164229246,1997.8934024857383,0.258469843633656,12,0.6884603163855166
bitcoin_cash,2021-03-04,2.412347026712514,2583.859041709351,0.3502139800285306,16,1.1004771821418344
bitcoin_cash,2021-03-25,1.635870632863608,3998.8305102627073,0.4881371640407785,13,1.4310502405313132
bitcoin_cash,2021-04-14,2.6303685489312545,1969.2744046802304,0.2938496583143508,13,0.7417168139362832
bitcoin_cash,2021-05-19,1.8904027641502648,4261.463053011899,0.6231458094144662,16,1.462261376146298
bitcoin_cash,2021-08-16,2.503323868413634,2511.153295213549,0.4333682321268322,14,0.903885448195933
bitcoin_cash,2021-11-18,1.996479226461125,3092.542320625553,0.4656997131016895,12,1.1010527029199708
bitcoin_cash,2021-12-11,2.0006202912920505,3107.198845845654,0.4057876768005202,14,1.252333015335158
bitcoin_cash,2022-01-01,1.6349639576580648,3479.3463432285143,0.4502137201317356,7,0.8126394914874959
bitcoin_cash,2022-01-21,1.989230933820208,3857.523284209404,0.5959869236839139,9,0.818394764076115
bitcoin_cash,2022-03-10,2.4863912177603607,2086.3199231904755,0.3117181516466684,11,0.674460210438768
bitcoin_cash,2022-06-02,2.0099436234861123,2840.3315162856343,0.391079403115129,8,0.6862547859759969
bitcoin_cash,2022-11-14,1.3168898530722322,4511.839452355434,0.4807170656917089,13,1.6521508686965185
bitcoin_cash,2022-12-26,1.8531851534474293,3093.4273580540685,0.3544037940379403,12,1.2003765856203648
bitcoin_cash,2023-03-12,0.5097233807607462,8732.11523635104,0.9339483869124976,10,1.949271768754251
bitcoin_cash,2023-05-26,0.2528832905310051,9417.64303576809,0.9703070153754882,11,2.2226099329560824
bitcoin_cash,2023-12-07,1.5156058395693082,4068.533240754996,0.4759735017307926,10,1.252047178456391
bitcoin_cash,2024-04-25,0.6912933637523782,7798.538866973835,0.8785528314167932,7,1.466742103030552
bitcoin_cash,2024-06-06,1.5484735004149954,4341.409984607572,0.5778105314874279,14,1.5657372886308152
bitcoin_cash,2024-09-25,1.3153148127355492,4392.86363555554,0.4678716229840273,16,1.860881968243403
bitcoin_cash,2025-02-06,1.8816648330354495,3733.037590381955,0.4348741887737675,15,1.4037795273248883
bitcoin_cash,2025-10-01,1.1123897953333977,4873.16681554817,0.4960217167462323,12,1.7138567994690013
