ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2017-09-29,1.4795436526156551,4107.958856291686,0.4866167372191468,8,1.0539000303539314
bitcoin_cash,2017-10-17,1.054688335207411,6914.498535789094,0.8269913922667032,11,1.666841026879891
bitcoin_cash,2017-11-06,2.094150389545442,2791.424164231713,0.3664959632592808,13,1.1133949192796015
bitcoin_cash,2017-11-22,2.016924757244954,3797.0672046024233,0.5861583164568108,11,0.9998695639124784
bitcoin_cash,2017-12-12,2.2685008654189502,2527.765093166437,0.4030056090591597,7,0.3735051700923718
bitcoin_cash,2018-01-01,1.1790542305197893,5982.961307336647,0.7599714021364287,9,1.3799664617241516
bitcoin_cash,2018-01-12,1.0093749660283822,6845.947470693841,0.8207339121451136,10,1.6029396811636825
bitcoin_cash,2018-01-21,2.0278912231314985,3411.723437742733,0.525221942833684,10,0.8969580091981886
bitcoin_cash,2018-02-01,1.5330139105115457,5189.876933568685,0.7058577773868684,9,1.1346203075059649
bitcoin_cash,2018-02-25,2.0104972181554737,3365.738507301244,0.508953488372093,10,0.9090146147059665
bitcoin_cash,2018-03-16,2.2100023469985706,2723.7010001600256,0.3876356971662202,8,0.5475846458269147
bitcoin_cash,2018-04-05,2.482890667725572,1992.6761251772537,0.2501810997695093,11,0.67688660682579
bitcoin_cash,2018-04-20,2.467496838078875,2286.4302560646665,0.3332382921092023,14,0.9287188532603068
bitcoin_cash,2018-05-04,2.0366744414078086,3103.267180574462,0.4524845007865272,9,0.7855094305558956
bitcoin_cash,2018-05-18,2.8357591915189744,1643.936501069567,0.2230495305924247,12,0.5193081614396727
bitcoin_cash,2018-06-03,2.0701780831227405,3080.048769025665,0.4625273283777875,10,0.8676469914205261
bitcoin_cash,2018-06-15,2.0355831481619484,3159.046495894567,0.4019260278321604,11,0.9869365528545784
bitcoin_cash,2018-06-29,2.421136144583781,2395.1890666003287,0.3767973454590144,10,0.6243814006240219
bitcoin_cash,2018-07-12,2.623989102363354,1855.190382664657,0.2639348434716212,9,0.3784139292130385
bitcoin_cash,2018-07-19,1.75549669399576,3685.566654517779,0.5354185059065877,10,1.0857675090685803
bitcoin_cash,2018-07-21,0.2184614361628541,9431.999397440366,0.9709668583949604,3,0.9471863601307507
bitcoin_cash,2018-07-30,1.8739997918703015,3366.9423643286905,0.4459639972011958,11,1.0989376006935463
bitcoin_cash,2018-08-22,2.044066169082013,3716.4941319853274,0.567953378956373,13,1.1481106554843712
bitcoin_cash,2018-09-08,1.7014732115757296,4845.27016208952,0.679684110040788,10,1.123213733592054
bitcoin_cash,2018-09-21,2.113699942422956,2639.664481983048,0.3315716513602495,11,0.93279011715818
bitcoin_cash,2018-09-30,2.198061814555797,3036.2017152051667,0.4819629212457,10,0.7790047435382172
bitcoin_cash,2018-10-09,2.139639608573901,2862.9603592327508,0.4552664409196221,9,0.7141394152388347
bitcoin_cash,2018-10-17,2.610667591621698,1979.925803011776,0.3139332595287047,10,0.4930082124822429
bitcoin_cash,2018-11-05,2.6749405778860966,1948.6815634579248,0.2877800407331976,11,0.5437677530712318
bitcoin_cash,2018-11-20,2.151525972923463,3126.4933327120143,0.4997930463576159,11,0.9065711107649786
bitcoin_cash,2018-12-07,2.7631639560161583,1724.8102779997514,0.2407292954264524,12,0.5696273442505356
bitcoin_cash,2019-01-01,2.3865681432584616,2190.047671315428,0.3158143939393939,9,0.5429815976224329
bitcoin_cash,2019-01-18,1.6243060372992195,4590.791215291409,0.6414087947882736,11,1.2720121226779193
bitcoin_cash,2019-01-27,1.5546916804570128,5290.315876785034,0.7136794107330761,11,1.3202651178495886
bitcoin_cash,2019-02-02,2.487989944430388,2300.6505627983784,0.3227320737002699,12,0.7603634345445816
bitcoin_cash,2019-02-09,2.449716685745908,2447.5113361776307,0.3813802799682132,11,0.6998810589029413
bitcoin_cash,2019-02-22,2.329726318180273,2951.4776272514923,0.5013723696248856,9,0.5823813484132612
bitcoin_cash,2019-03-13,2.2264699791650338,2349.540084978273,0.3112882590296231,8,0.5361701530202325
bitcoin_cash,2019-03-30,0.9748088621184876,6835.708198969998,0.814750081084003,14,1.96337131525298
bitcoin_cash,2019-04-12,2.8456420663084585,1963.4166842780603,0.3684525591140377,15,0.7356014259577256
bitcoin_cash,2019-04-24,2.0840548287697964,2840.228820471496,0.3466300940438871,12,1.0403499210938767
bitcoin_cash,2019-05-06,2.3196295575998884,2458.462515103644,0.3704051012753188,10,0.6947404052001697
bitcoin_cash,2019-05-15,2.779604584133099,1833.8269828676664,0.3373919181224634,11,0.4712201922350138
bitcoin_cash,2019-05-25,2.3527272724281705,2430.7713812748198,0.3945845697329377,9,0.5664383018261425
bitcoin_cash,2019-06-03,2.3960247674550432,2466.2667321782505,0.4123499142367067,9,0.5364267652229574
bitcoin_cash,2019-06-12,2.2699327723246934,2774.9794482731363,0.4571052198254569,10,0.7291875917965642
bitcoin_cash,2019-06-20,2.177332584445846,3524.833152426921,0.556693489392831,13,1.0557374154115993
bitcoin_cash,2019-06-27,2.167069185761646,3248.048239720505,0.5185792349726775,10,0.8004871968050236
bitcoin_cash,2019-07-04,1.9899235907468735,3041.132313280252,0.389921331661156,9,0.8179146508803012
bitcoin_cash,2019-07-11,1.7397990011829731,3754.705640180352,0.5127006705954075,8,0.8735047692688492
bitcoin_cash,2019-07-23,2.744328944537158,1849.637213154316,0.3102937827374174,10,0.4003612225590641
bitcoin_cash,2019-08-04,2.4852763860669174,2135.6882718787606,0.347493549576115,9,0.4745622574217252
bitcoin_cash,2019-08-13,2.571103195334234,1922.208002726769,0.3001333926189417,8,0.2972886109052453
bitcoin_cash,2019-08-28,2.5085324751288858,2163.729813473137,0.3428666077738516,11,0.659113060319722
bitcoin_cash,2019-09-09,2.5973841756549008,2185.648534083658,0.3627808393387028,11,0.5975257546121582
bitcoin_cash,2019-09-15,2.738166122504427,1962.7836389661031,0.2823600240818784,12,0.5869545220692992
bitcoin_cash,2019-09-20,1.9714729692948785,3092.097314021246,0.4329617354624887,9,0.8307036471193308
bitcoin_cash,2019-09-26,2.1798577228370566,3258.7597427430223,0.4982578397212543,11,0.8869330381920417
bitcoin_cash,2019-10-06,2.649166627335616,2057.168517781696,0.3625017144424633,12,0.6486442712168187
bitcoin_cash,2019-10-24,2.728824262701765,1994.685116788072,0.3574561403508772,11,0.50641842886307
bitcoin_cash,2019-11-05,2.3701700862365573,2145.4992384076254,0.2999788895925691,10,0.6597083802716537
bitcoin_cash,2019-11-20,2.356285009848202,2533.21151007986,0.4047918075548256,10,0.6693327818221021
bitcoin_cash,2019-11-29,2.6307570909746905,2106.040667707616,0.3009976976208749,12,0.6614047894408105
bitcoin_cash,2019-12-10,2.673294554890422,2022.2409653543605,0.3610593834057521,11,0.5449086892698207
bitcoin_cash,2019-12-24,2.212631657021366,2495.72773176348,0.3670423876805842,9,0.6635451826541795
bitcoin_cash,2020-01-11,1.9694208934988044,3672.728341301991,0.5656808803301238,10,0.9374865533295011
bitcoin_cash,2020-01-18,2.608510780120811,2157.4796961345883,0.3846671149966375,9,0.3891426846352555
bitcoin_cash,2020-01-29,2.171128544956126,2755.559257521272,0.3942240779401531,8,0.5745299121102808
bitcoin_cash,2020-02-08,2.217111760595233,2701.950978297365,0.4099447513812154,11,0.8611105069554881
bitcoin_cash,2020-02-19,2.866098436298284,1873.2396882946475,0.3412789484665137,15,0.7214221507747858
bitcoin_cash,2020-02-29,2.2524118979004384,2824.33865364537,0.463748495788207,9,0.6359716208468553
bitcoin_cash,2020-03-09,1.8944499278695417,3706.600360624247,0.5665276724791509,6,0.4786268430132904
bitcoin_cash,2020-03-13,1.7816195080828452,3503.895692694045,0.4152152332821947,10,1.067660554135825
bitcoin_cash,2020-03-24,1.536706274404145,4492.908250783336,0.6219881921174406,7,0.8807465276033026
bitcoin_cash,2020-04-05,2.065092507462906,2692.5852745391185,0.3970142887609298,6,0.360346420084674
bitcoin_cash,2020-04-20,1.4362651453811843,5509.464623217524,0.7286858219500707,9,1.2016814412787309
bitcoin_cash,2020-04-24,1.009447230038354,5364.530172051623,0.6491133799032778,3,0.3989167872429781
bitcoin_cash,2020-04-26,1.4558460329840717,4242.0553774829095,0.4900676027041081,5,0.60032233934181
bitcoin_cash,2020-05-05,2.3070990224682557,2377.32360533819,0.3641687050626343,8,0.480282358983359
bitcoin_cash,2020-05-17,1.824320722947134,3424.368445789792,0.4963572712650203,10,1.0380623274461591
bitcoin_cash,2020-05-25,0.9635845810954522,6656.762110932003,0.8030398986700443,6,1.1238535336107065
bitcoin_cash,2020-06-01,1.715592384239132,3979.4318924134473,0.5869477097689502,6,0.6026014451025864
bitcoin_cash,2020-06-06,1.8789328882175969,3219.40015877632,0.4289084617804341,6,0.4893824352986728
bitcoin_cash,2020-06-11,0.2063214482422072,9519.187737372316,0.9755331829442252,6,1.648748339089925
bitcoin_cash,2020-06-23,1.9518948658775424,3033.242679917545,0.3944979751431364,6,0.4388090461956038
bitcoin_cash,2020-07-04,1.9280437608193743,2974.435952611249,0.4013528748590755,5,0.2730198156259573
bitcoin_cash,2020-07-10,1.3314091617529702,4404.03434783816,0.5522902310498581,4,0.4634318544791391
bitcoin_cash,2020-07-30,2.080201957022013,2968.5185243047417,0.3888801054018445,11,0.9560091512932822
bitcoin_cash,2020-08-13,1.843327083387142,3299.710727914696,0.4130018156142828,7,0.6682131783557285
bitcoin_cash,2020-08-19,2.463345154099758,2358.0007825171533,0.4059940855323021,13,0.8574886091512851
bitcoin_cash,2020-09-07,2.33822672754964,2327.839327160033,0.3539860980005149,13,0.9442140937505972
bitcoin_cash,2020-09-22,2.732962825593827,1792.3102040816325,0.2828571428571428,10,0.4082396158585427
bitcoin_cash,2020-10-18,2.2377855439191907,2746.1492480348866,0.4496793095256948,11,0.8467805323329798
bitcoin_cash,2020-11-14,1.9610292439704335,3174.0659139570253,0.4044783230109576,11,1.0386133813446632
bitcoin_cash,2020-12-03,1.9761305874254556,3125.986561533985,0.4666271838910275,10,0.9328357479018232
bitcoin_cash,2020-12-14,1.9696697651527468,3122.191854285713,0.3826573246769942,11,1.032624228448575
bitcoin_cash,2021-01-06,2.266205942067036,2545.852132866657,0.4083183206704786,10,0.731770833682085
bitcoin_cash,2021-01-21,2.17347865574379,2461.23018179799,0.3405910814698574,9,0.6906839751001912
bitcoin_cash,2021-02-03,2.011832023248401,3063.296192720877,0.4144393568310084,8,0.6849458470049964
bitcoin_cash,2021-02-27,2.039802034802725,3015.853159256932,0.3850594372701616,12,1.0710236204640522
bitcoin_cash,2021-03-21,1.602849929236367,3978.2083689271335,0.4860221017171966,9,1.086213668025324
bitcoin_cash,2021-04-12,2.016450370405226,3000.0054533607918,0.4071077884400803,8,0.6817446526943967
bitcoin_cash,2021-05-06,2.246076434898147,2337.4755014597754,0.3292279411764706,10,0.7457235448222617
bitcoin_cash,2021-07-04,1.7139097468666642,4414.348988772503,0.6393925061747858,9,1.0092328685613816
bitcoin_cash,2021-10-26,1.5302074022758336,4298.742728525647,0.60059200310559,11,1.3372363262389182
bitcoin_cash,2021-11-28,1.9650740739357304,2902.4618304145997,0.4270408473854021,5,0.2473523584941031
bitcoin_cash,2021-12-15,1.1634384866113487,5579.93581668084,0.7195615514333895,4,0.5798602543703045
bitcoin_cash,2021-12-29,1.5234336290833574,3672.137750499464,0.444150344097406,4,0.3303306363505559
bitcoin_cash,2022-01-07,1.5824949139097602,3354.483191116597,0.3678783528029759,4,0.2893924732928872
bitcoin_cash,2022-01-19,1.8947212029407248,2894.975132813205,0.3546831183398766,7,0.632589489289802
bitcoin_cash,2022-02-11,1.9920264745742984,2802.9475113794315,0.3969055374592833,8,0.698674007227894
bitcoin_cash,2022-04-11,2.2672520950459405,2279.2032562101654,0.2817622950819672,7,0.3743707517555907
bitcoin_cash,2022-07-23,0.4491708577498083,8527.749856246051,0.9207789575440074,5,1.2980963987951284
bitcoin_cash,2022-12-01,1.0390578929849452,5197.920473421079,0.6172121212121212,6,1.0715394202669828
bitcoin_cash,2023-01-19,1.87837174340444,3009.939382030023,0.4174350971769045,6,0.4897713912437988
bitcoin_cash,2023-03-26,0.5284957052214209,8469.45515060757,0.9187203648684352,6,1.4254341612157873
bitcoin_cash,2023-06-22,0.2608800340559913,9379.401957638944,0.9683000061275762,7,1.7650818889850206
bitcoin_cash,2024-01-11,0.8963678710994366,5986.830332370204,0.7257997549342272,8,1.458126679082741
bitcoin_cash,2024-05-17,0.0708103960365205,9854.986492584612,0.9927096716364396,4,1.337212334752843
bitcoin_cash,2024-06-28,1.3260716053606971,4600.079279461585,0.5713864229991583,6,0.8725966747516872
bitcoin_cash,2024-10-03,0.4157752908181293,8655.993806035343,0.9281640334925484,6,1.503565998650977
bitcoin_cash,2025-02-08,1.306387745498097,4935.512031179145,0.6438200974283449,6,0.8862404867179854
bitcoin_cash,2025-10-09,0.2216314981138377,9421.666571892632,0.9704233134947596,4,1.2326711130790071
