ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2018-07-12,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2018-07-19,0.5032583347756457,8024.691358024691,0.8888888888888888,2,0.3443150847169134
bitcoin_cash,2018-07-21,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2018-07-30,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
bitcoin_cash,2018-08-22,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2018-09-08,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2018-09-21,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2018-09-30,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2018-10-09,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2018-10-17,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
bitcoin_cash,2018-11-05,0.3533593350214213,8755.555555555555,0.9333333333333332,2,0.4482171537653099
bitcoin_cash,2018-11-20,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2018-12-07,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2019-01-01,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
bitcoin_cash,2019-01-18,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
bitcoin_cash,2019-01-27,1.2987949406953985,4687.5,0.625,3,0.1983562373995727
bitcoin_cash,2019-02-02,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
bitcoin_cash,2019-02-09,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
bitcoin_cash,2019-02-22,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
bitcoin_cash,2019-03-13,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
bitcoin_cash,2019-03-30,1.014097655573916,6015.625,0.75,3,0.3956933578945993
bitcoin_cash,2019-04-12,1.0994839817876885,5312.500000000001,0.6666666666666666,3,0.3365080666211512
bitcoin_cash,2019-04-24,1.0,5000.0,0.5,2,0.0
bitcoin_cash,2019-05-06,1.4717374334224664,4240.0,0.56,4,0.3661637086185779
bitcoin_cash,2019-05-15,1.9627570473524407,2627.551020408164,0.3214285714285714,4,0.0258148476233829
bitcoin_cash,2019-05-25,0.4854607607459134,8116.343490304709,0.8947368421052632,2,0.3566514229764293
bitcoin_cash,2019-06-03,1.258040253688799,4822.222222222223,0.6333333333333333,3,0.2266052337928004
bitcoin_cash,2019-06-12,1.2197484934607563,4586.7768595041325,0.5,3,0.2531470594335454
bitcoin_cash,2019-06-20,1.7983158612969632,3215.4006243496365,0.4516129032258064,4,0.1397967921056708
bitcoin_cash,2019-06-27,1.9621441567855664,2627.5992438563326,0.3043478260869565,4,0.026239670991804
bitcoin_cash,2019-07-04,1.235348017977726,4770.408163265307,0.6071428571428571,3,0.242334292996532
bitcoin_cash,2019-07-11,1.4130884364257577,4338.842975206612,0.5454545454545454,4,0.4068160955295151
bitcoin_cash,2019-07-23,1.198117421130403,5000.000000000001,0.6428571428571429,3,0.2681405762318179
bitcoin_cash,2019-08-04,1.8129452762598803,3130.1939058171747,0.4210526315789473,4,0.1296564543708837
bitcoin_cash,2019-08-13,1.402800386248768,4479.476502082095,0.5853658536585366,4,0.4139472285031548
bitcoin_cash,2019-08-28,0.4854607607459134,8116.343490304709,0.8947368421052632,2,0.3566514229764293
bitcoin_cash,2019-09-09,1.693939588567661,3365.041617122473,0.4482758620689655,4,0.2121449112653428
bitcoin_cash,2019-09-15,1.4772170014624826,3828.125,0.5,3,0.0746834890291733
bitcoin_cash,2019-09-20,1.2406705316766886,4876.033057851239,0.6363636363636364,3,0.2386450076326048
bitcoin_cash,2019-09-26,0.8904916402194913,5739.6449704142005,0.6923076923076923,2,0.0759054108296037
bitcoin_cash,2019-10-06,0.9640787648082292,5246.913580246914,0.6111111111111112,2,0.0248987028954067
bitcoin_cash,2019-10-24,0.9587118829771318,5283.446712018141,0.6190476190476191,2,0.0286187419050301
bitcoin_cash,2019-11-05,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
bitcoin_cash,2019-11-20,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
bitcoin_cash,2019-11-29,1.5304930567574824,3580.246913580247,0.4444444444444444,3,0.0377553415100882
bitcoin_cash,2019-12-10,1.2366407419411676,5644.444444444443,0.7333333333333333,4,0.5291203174778114
bitcoin_cash,2019-12-24,0.6962122601251458,6953.125,0.8125,2,0.2105696153829332
bitcoin_cash,2020-01-11,1.521928094887362,3600.0,0.4,3,0.0436921206819655
bitcoin_cash,2020-01-18,0.9957274520849256,5029.585798816568,0.5384615384615384,2,0.0029615045411411
bitcoin_cash,2020-01-29,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
bitcoin_cash,2020-02-08,0.824980257347893,6872.427983539094,0.8148148148148148,3,0.5267795492697996
bitcoin_cash,2020-02-19,1.3397218324096136,4656.0,0.6,4,0.4576699502505633
bitcoin_cash,2020-02-29,0.4618817047103702,8553.583168967783,0.9230769230769232,3,0.7784602872958951
bitcoin_cash,2020-03-09,1.106313713864835,6512.0,0.8,5,0.8425996808538881
bitcoin_cash,2020-03-13,1.754441845713346,3737.3737373737376,0.5454545454545454,5,0.3933514936215085
bitcoin_cash,2020-03-24,1.4466166676282082,4814.814814814816,0.6666666666666666,4,0.3835760966023745
bitcoin_cash,2020-04-05,2.19635380669482,2325.1417769376185,0.3043478260869565,5,0.0870414638114831
bitcoin_cash,2020-04-20,1.87896870136066,3076.9230769230767,0.3846153846153846,5,0.3070360547255771
bitcoin_cash,2020-04-24,0.316015975135374,9096.6796875,0.953125,3,0.8795667064911231
bitcoin_cash,2020-04-26,1.6484809583957531,3687.043444828912,0.5098039215686274,4,0.2436544326011179
bitcoin_cash,2020-05-05,1.9795739585136225,2881.944444444445,0.375,5,0.2373018043804928
bitcoin_cash,2020-05-17,1.9339545780481744,3269.8961937716267,0.4705882352941176,6,0.4512443061229645
bitcoin_cash,2020-05-25,1.7198013378670771,3378.90625,0.4375,4,0.1942189126541043
bitcoin_cash,2020-06-01,1.2564378900165245,5834.9609375,0.75,5,0.7385415314204599
bitcoin_cash,2020-06-06,1.3910954453936788,4629.62962962963,0.6296296296296297,4,0.4220604752554807
bitcoin_cash,2020-06-11,1.6564141482463484,3379.469434832757,0.4313725490196078,4,0.2381555644233311
bitcoin_cash,2020-06-23,1.724637317880021,3427.7777777777783,0.4833333333333333,4,0.190866866742888
bitcoin_cash,2020-07-04,1.3531309873622697,4369.834710743801,0.4772727272727273,4,0.4483754323014384
bitcoin_cash,2020-07-10,0.5340042729285396,7863.403944485025,0.8783783783783784,2,0.3230036243725646
bitcoin_cash,2020-07-30,2.297234199829014,2249.8868266183795,0.3191489361702128,6,0.1994380605306918
bitcoin_cash,2020-08-13,1.513202452298429,3682.277318640955,0.4848484848484848,3,0.0497402752410586
bitcoin_cash,2020-08-19,1.7264741182543757,3903.061224489796,0.5714285714285714,5,0.4127372450563625
bitcoin_cash,2020-09-07,2.070518081930908,2720.987654320987,0.3333333333333333,6,0.3565856984392602
bitcoin_cash,2020-09-22,1.997416845103709,2822.2222222222226,0.4,5,0.2249340578475233
bitcoin_cash,2020-10-18,1.527044253522026,4779.75016436555,0.6666666666666666,5,0.5509714935150419
bitcoin_cash,2020-11-14,1.69318171569432,3393.1947069943285,0.4130434782608695,4,0.2126702287107221
bitcoin_cash,2020-12-03,1.6468880096878624,3872.452333990796,0.5384615384615384,5,0.4679021318209787
bitcoin_cash,2020-12-14,1.516472193908067,3635.985006247397,0.4489795918367347,3,0.0474738630631786
bitcoin_cash,2021-01-06,2.340743990625941,2136.2898864250947,0.2790697674418604,6,0.1692793717130488
bitcoin_cash,2021-01-21,1.743686770167597,3191.489361702128,0.3829787234042553,4,0.1776627925985432
bitcoin_cash,2021-02-03,1.506866501897561,3676.748582230624,0.4565217391304347,3,0.0541320213975876
bitcoin_cash,2021-02-27,2.206885257504995,2512.4490719782707,0.3404255319148936,6,0.2620631751691591
bitcoin_cash,2021-03-21,1.9834865337915368,3125.0,0.4791666666666667,6,0.4169113706518326
bitcoin_cash,2021-04-12,1.872977315582193,3311.120366513953,0.4693877551020408,6,0.4935105236795232
bitcoin_cash,2021-05-06,1.9567399686974545,2987.5,0.45,5,0.2531291200425041
bitcoin_cash,2021-07-04,2.084282926085065,2500.0,0.325,5,0.1647230787290041
bitcoin_cash,2021-10-26,1.8692846654703883,2865.550022634676,0.3191489361702128,4,0.0906049655851502
bitcoin_cash,2021-11-28,1.248717254232966,5134.779750164367,0.6666666666666666,4,0.5207495170317539
bitcoin_cash,2021-12-15,0.9932789152593068,5728.7328970850685,0.7073170731707317,3,0.4101238090464805
bitcoin_cash,2021-12-29,1.168645033308507,4707.03125,0.5,3,0.2885692787549347
bitcoin_cash,2022-01-07,1.1660870601063935,5086.505190311418,0.6470588235294118,3,0.2903423306679276
bitcoin_cash,2022-01-19,1.666135253829528,3987.6033057851246,0.5681818181818182,5,0.4545609588106343
bitcoin_cash,2022-02-11,1.3527241956246543,4450.0,0.6,3,0.1609753263956604
bitcoin_cash,2022-04-11,1.6268029406645963,4151.199637845178,0.5957446808510638,5,0.4818240407858072
bitcoin_cash,2022-07-23,1.34212366283148,4395.085066162572,0.4782608695652174,4,0.4560051282654633
bitcoin_cash,2022-12-01,0.9695498702421688,5831.758034026465,0.717391304347826,3,0.4265715296974896
bitcoin_cash,2023-01-19,1.3348747010313455,4832.347140039448,0.6410256410256411,4,0.4610297256992136
bitcoin_cash,2023-03-26,1.8577174691301483,3050.0,0.45,4,0.0986227351153711
bitcoin_cash,2023-06-22,1.527906626544194,3610.995418575594,0.4693877551020408,3,0.0395481183201443
bitcoin_cash,2024-01-11,1.831543549177066,3450.413223140496,0.4090909090909091,6,0.5222302220432162
bitcoin_cash,2024-05-17,1.521928094887362,3600.0,0.4,3,0.0436921206819655
bitcoin_cash,2024-06-28,2.288131315081702,2474.048442906575,0.4117647058823529,6,0.2057476994282533
bitcoin_cash,2024-10-03,1.837550162156194,3786.848072562359,0.5714285714285714,6,0.5180667551920187
bitcoin_cash,2025-02-08,1.4051240611588602,4871.794871794873,0.6666666666666666,4,0.4123365797906866
bitcoin_cash,2025-10-09,0.9561781213852658,6401.384083044984,0.7843137254901961,3,0.4358401197168076
