ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum-consensus,2019-08-22,2.665439274249848,2567.660849250344,0.4671677878055203,18,1.042830039996136
ethereum-consensus,2019-08-27,3.3709521318038003,1239.141594061412,0.2103004291845493,19,0.6078730132040987
ethereum-consensus,2019-08-30,2.531258685931247,2412.1715483341413,0.3578811731421048,14,0.8845225081941427
ethereum-consensus,2019-09-02,2.7461501618130733,2171.032142790398,0.3897782974322076,18,0.9868855158411954
ethereum-consensus,2019-09-04,3.2224472294882163,1345.860180299426,0.2409746573159069,22,0.8574122417353515
ethereum-consensus,2019-09-07,2.9132145884662664,1750.0801987275056,0.2751761038706035,25,1.1995893465067071
ethereum-consensus,2019-09-09,2.9901999295335115,1859.696367229286,0.3241318610977756,18,0.8177231074294646
ethereum-consensus,2019-09-10,3.4780943854223545,1143.8403356660888,0.2170105840249752,21,0.6336911207465429
ethereum-consensus,2019-09-13,2.8519598587322843,1949.5329895944328,0.3352694417554049,17,0.8563854089057932
ethereum-consensus,2019-09-18,2.696242888209201,2206.5841101320843,0.3756026438569206,15,0.8391570450351975
ethereum-consensus,2019-09-24,2.373964851397499,2487.729419953748,0.3781535431734066,14,0.9935502861206732
ethereum-consensus,2019-09-28,2.856498420735514,2304.810448244882,0.4143147437344773,21,1.0645486111166649
ethereum-consensus,2019-10-04,3.235277934673966,1568.9241547170536,0.2648399805232172,25,0.976352046121138
ethereum-consensus,2019-10-16,2.5837514200938414,2204.783633760961,0.3381604113365955,19,1.1535189670606396
ethereum-consensus,2019-10-23,2.130993481991595,4159.038396171153,0.6286547811993517,17,1.3561212202221211
ethereum-consensus,2019-10-27,2.176313789266578,4377.257294023718,0.650185916802231,22,1.582536686314456
ethereum-consensus,2019-11-02,4.123608523410721,685.1796044206069,0.1418795620437956,26,0.3998289162863813
ethereum-consensus,2019-11-08,3.585694365413073,1131.3491478939784,0.2325895173845355,22,0.6056285136225625
ethereum-consensus,2019-11-13,2.680367716106318,2247.333562479448,0.3677173506024361,22,1.2331531280753216
ethereum-consensus,2019-11-18,3.2361652263513583,1595.387677128718,0.2925935182870949,22,0.8479036508867346
ethereum-consensus,2019-11-23,2.774324559301517,2041.691599036815,0.3268884641790214,22,1.168027207120257
ethereum-consensus,2019-11-28,2.66489079418757,2982.5761128065787,0.51938622596509,24,1.3308922898566784
ethereum-consensus,2019-12-04,3.184976478060162,1671.3959187028304,0.3306095804069872,22,0.88338498744117
ethereum-consensus,2019-12-10,3.1727378217986755,1594.325232418322,0.3256751123257214,23,0.9363199400934956
ethereum-consensus,2019-12-14,3.3760632625327567,1331.951645399719,0.2509585221331474,22,0.7509337215417248
ethereum-consensus,2019-12-20,3.23487904415978,1539.140097304512,0.2637575075075075,23,0.8932469270173476
ethereum-consensus,2020-01-03,2.641101027527296,3204.7263767843087,0.547243888394493,21,1.213850706918903
ethereum-consensus,2020-01-11,3.318721494006758,1533.9212179712194,0.2763261039979096,20,0.6953698269195171
ethereum-consensus,2020-01-17,2.561177390623317,2822.273996693749,0.4801139601139601,25,1.4436029376437696
ethereum-consensus,2020-01-22,2.75850151752206,2825.0540648195074,0.507080646233628,23,1.2234466664884038
ethereum-consensus,2020-01-26,2.6653924174053785,2438.110630560429,0.3690783222478621,18,1.0428625186857696
ethereum-consensus,2020-01-30,2.98114410746564,1682.3927467674453,0.3007780082987552,17,0.766841711123514
ethereum-consensus,2020-02-03,3.3059704101402545,1303.0790212769969,0.2191338482968216,19,0.652914910363117
ethereum-consensus,2020-02-07,3.131913774666558,1587.547904105886,0.2913123960719104,20,0.8248550708870098
ethereum-consensus,2020-02-11,2.83656008967862,1800.662608253626,0.2438871035350007,18,0.9242181292465644
ethereum-consensus,2020-02-16,3.8366895471537847,862.5515706920667,0.1714014092383402,24,0.518663288054486
ethereum-consensus,2020-02-20,2.06542327994204,3839.078829407483,0.5610316904928522,25,1.7872335017135017
ethereum-consensus,2020-02-26,2.452314350138281,3122.0576279437782,0.512306012741318,25,1.5190610472231578
ethereum-consensus,2020-03-04,3.580054154838346,1160.760805711376,0.2005478695241822,32,0.9842314591216093
ethereum-consensus,2020-03-09,3.0796512515026637,2375.399464893954,0.4606057606651489,29,1.2326442478994968
ethereum-consensus,2020-03-13,3.723975289149684,914.943326077626,0.1444753828629287,26,0.6768335658724731
ethereum-consensus,2020-03-18,2.998509169011045,2182.7203860455124,0.3815042232407968,34,1.4479523482330112
ethereum-consensus,2020-03-23,3.038869271069742,1792.3190893596295,0.3270045045045045,24,1.0716701630156975
ethereum-consensus,2020-03-27,3.690931937711368,995.658574868598,0.2036293366345602,25,0.6605167586049103
ethereum-consensus,2020-04-01,3.297568954413112,1653.2302950315743,0.3407225433526011,28,1.0465038867217489
ethereum-consensus,2020-04-06,3.080836704573381,1918.964090288142,0.3905987766481268,31,1.2985139289445131
ethereum-consensus,2020-04-10,2.5655329761328898,2804.568362243588,0.4863130780939,21,1.2662304886833444
ethereum-consensus,2020-04-14,3.284438364902573,1570.785265692669,0.2926774047480432,27,1.0192376736491942
ethereum-consensus,2020-04-18,3.4271870342439072,1379.9228264779258,0.2928824533006693,25,0.8433307948304344
ethereum-consensus,2020-04-20,3.457498599376575,1200.0081351902272,0.1957260599881043,23,0.7389388099813163
ethereum-consensus,2020-04-23,2.5651160781967723,3026.821889888472,0.517131916750987,28,1.5542015327641256
ethereum-consensus,2020-04-27,3.124783500141162,1781.3595170684684,0.312517098162103,30,1.2352625086790725
ethereum-consensus,2020-05-01,3.0161082113163875,2043.7881809382905,0.3549729615099141,30,1.3105904787245024
ethereum-consensus,2020-05-05,1.203739000539842,6730.489649809124,0.8153426815572747,25,2.3845075305139627
ethereum-consensus,2020-05-08,3.531700033274702,1285.6473336218403,0.2648656584936132,26,0.810108617373658
ethereum-consensus,2020-05-12,3.663682856195129,976.0081111969909,0.1745009248038778,24,0.6385823881104846
ethereum-consensus,2020-05-15,2.502297102407613,2799.354146727615,0.459988551803091,26,1.5236363565643236
ethereum-consensus,2020-05-19,1.424902935606346,6492.863848672918,0.8023930203572912,32,2.4780684504125974
ethereum-consensus,2020-05-22,2.934445572950401,2718.6023031884874,0.4950973476297968,30,1.3671947062649703
ethereum-consensus,2020-05-27,3.855009749619031,989.660122265357,0.2186942561541205,35,0.8832589225098816
ethereum-consensus,2020-05-31,2.4777113941501776,3624.5736849489713,0.5814328598951566,29,1.6498771628900266
ethereum-consensus,2020-06-04,4.030184152850672,868.8537369336088,0.1813257436650752,31,0.6404764217993322
ethereum-consensus,2020-06-09,3.511873678875732,1315.4495212583736,0.2182493912597718,31,0.99974186548975
ethereum-consensus,2020-06-11,3.1163476140666813,2177.184125525062,0.4235216217592828,31,1.2738996421501136
ethereum-consensus,2020-06-15,3.574068149467033,1394.5603580981633,0.3182823072285121,29,0.8899405690542997
ethereum-consensus,2020-06-18,3.1117381822755963,1705.165665263147,0.2874482995618503,31,1.277094656800087
ethereum-consensus,2020-06-23,3.155709728116815,2071.2366303247227,0.4011599257041052,28,1.1448332094654414
ethereum-consensus,2020-06-26,3.128725823743266,1549.033809248691,0.2601402489882919,26,1.0894290545487455
ethereum-consensus,2020-06-28,3.006314934570041,1778.1481987422108,0.3071560557701999,26,1.1742778172490016
ethereum-consensus,2020-07-01,3.1241863549400324,1901.7803440176583,0.3605114579873796,27,1.1303159025337937
ethereum-consensus,2020-07-05,3.401817733170285,1427.6362922973738,0.2170379425880648,29,1.009335459460667
ethereum-consensus,2020-07-08,3.5306301633493224,1364.0674086107724,0.3015166835187057,25,0.7716294815427187
ethereum-consensus,2020-07-10,3.2860253554572294,1381.3103594154743,0.2609669726096697,24,0.9003546199642756
ethereum-consensus,2020-07-13,3.2569733885181646,1466.5720081856032,0.2930295101032126,27,1.0382749445941923
ethereum-consensus,2020-07-16,3.606448247118637,1406.4368669513055,0.2906971211039733,29,0.8674963956608344
ethereum-consensus,2020-07-21,2.9629192884762934,2042.219813253525,0.3685873859147255,23,1.0817550648951268
ethereum-consensus,2020-07-23,3.686761389772951,979.876639593481,0.173536989326463,27,0.7403686032859431
ethereum-consensus,2020-07-26,3.374524441936029,1414.6933402118875,0.2710210907739477,26,0.9190544353629004
ethereum-consensus,2020-07-29,3.632191434098963,1482.4617864734355,0.3320590327169274,27,0.7781936142046483
ethereum-consensus,2020-07-31,3.667464507076257,1086.0671589594167,0.2192549371633752,23,0.5934015330455721
ethereum-consensus,2020-08-02,2.679839079443487,2196.129307999668,0.4003385526872619,19,1.086916076895828
ethereum-consensus,2020-08-04,2.1306238240770674,3531.3364215406555,0.5007807968589658,27,1.8190009695114595
ethereum-consensus,2020-08-05,3.7959252277511135,1015.6028258109592,0.2019562254469654,29,0.736160960754421
ethereum-consensus,2020-08-07,3.5207374280885557,1230.0258643812238,0.2404823835422085,27,0.8554476442328734
ethereum-consensus,2020-08-10,3.327556926400458,1580.5469351962415,0.2996929234378774,32,1.159249201112531
ethereum-consensus,2020-08-12,3.1122212285267503,1590.5749192903793,0.2672231294985786,25,1.0616484550360747
ethereum-consensus,2020-08-15,3.016117041170749,1677.2064669252177,0.2813635841909936,22,1.000429430032007
ethereum-consensus,2020-08-18,1.6440326269929015,5999.23524122375,0.7715229005342458,25,2.079319244719511
ethereum-consensus,2020-08-22,3.615926204461976,1158.5152111189177,0.1849710982658959,30,0.8948283279265122
ethereum-consensus,2020-08-25,3.394269545465555,1612.286750682006,0.3498291407633085,26,0.9053681725215446
ethereum-consensus,2020-08-28,3.228311381845698,1519.106570882631,0.2878183377456281,24,0.9403588980520196
ethereum-consensus,2020-08-31,3.407168986459274,1398.7861114372392,0.27376708840926,26,0.8964269613659503
ethereum-consensus,2020-09-03,3.016088711089489,1853.0411706145248,0.3527277977296926,30,1.310603995251796
ethereum-consensus,2020-09-09,3.5213882378155703,1338.8423958642786,0.2872322762742819,26,0.8172562093226656
ethereum-consensus,2020-09-13,2.78353433343612,2296.1511210962626,0.3971434863308899,25,1.289476849655147
ethereum-consensus,2020-09-16,3.0803436644112456,1621.110006513207,0.2717417864362352,25,1.083744298725856
ethereum-consensus,2020-09-20,3.889871294434737,946.5937499408648,0.1736312733305682,30,0.7049440611836532
ethereum-consensus,2020-09-23,3.749652008919605,1027.7725685721691,0.2022063208109719,28,0.7331437921116456
ethereum-consensus,2020-09-26,2.8916921695007973,2799.8357380863545,0.5075882794891059,27,1.2914685916675803
ethereum-consensus,2020-09-29,2.6064435201734306,2712.477377116874,0.4521850836236073,29,1.5606468526895212
ethereum-consensus,2020-10-02,3.696542920096061,999.7663571858096,0.1953558225508317,25,0.656627521984789
ethereum-consensus,2020-10-06,3.0460653875914034,2124.1824242355133,0.411251504211793,28,1.220832874964987
ethereum-consensus,2020-10-07,2.895483698730178,1910.809571938028,0.3296556107970669,31,1.426990842353041
ethereum-consensus,2020-10-10,2.0201161735720308,4743.612350038673,0.6795613301450061,29,1.967057999871476
ethereum-consensus,2020-10-13,3.643951811563195,1111.3698502038242,0.2341799831791421,25,0.693080900586867
ethereum-consensus,2020-10-16,2.8282861435020754,2806.213873522754,0.504881562099872,29,1.4068772638012494
ethereum-consensus,2020-10-20,3.283250451596781,1798.674752664267,0.3690600569225781,26,0.982320744425006
ethereum-consensus,2020-10-22,3.4382717468540305,1838.886750088822,0.3951331574917042,33,1.113279194135691
ethereum-consensus,2020-10-25,3.744714694556136,1079.1912749764483,0.2403945618442441,28,0.7365660776422206
ethereum-consensus,2020-10-29,2.882386956362405,2382.920311089368,0.4336794472950588,30,1.403278989576792
ethereum-consensus,2020-11-02,2.0969925462807004,3245.280748225932,0.4231890475663308,26,1.804572066911793
ethereum-consensus,2020-11-06,3.17015131996513,1622.3374335636058,0.2841864018334606,30,1.2038159322799369
ethereum-consensus,2020-11-10,2.7805710431008404,2300.3190912532327,0.3631166918575359,33,1.5691625825945057
ethereum-consensus,2020-11-13,3.785552728258869,981.099478207019,0.1691015485052346,28,0.7082593097215597
ethereum-consensus,2020-11-17,3.9321762050344855,974.2214670077346,0.1948037039871432,38,0.9120093097418271
ethereum-consensus,2020-11-20,3.325186967169072,1612.7364654671958,0.3054268857574723,31,1.129143233357229
ethereum-consensus,2020-11-23,2.9914345693256976,1953.9276522526625,0.2936583189246472,31,1.3604827669274842
ethereum-consensus,2020-11-25,3.357314816023651,1548.8099118588252,0.2812721788502484,33,1.1693942624875553
ethereum-consensus,2020-11-30,2.4647284370157543,2931.514749436425,0.4110869286903085,22,1.382622886394924
ethereum-consensus,2020-12-02,4.089881903033271,769.9744605762143,0.1461646205816923,31,0.5990970945744925
ethereum-consensus,2020-12-06,2.6583009717062267,2506.365857459821,0.4192897744636636,27,1.4532430423863942
ethereum-consensus,2020-12-09,3.514744010001069,1107.3068133858983,0.183735211776393,26,0.8218616370992844
ethereum-consensus,2020-12-14,4.083240302311639,774.1250072188494,0.1540281063030471,33,0.6662210583704294
ethereum-consensus,2020-12-17,3.488350862591693,1198.8697827755584,0.2197845636920644,23,0.717553650719864
ethereum-consensus,2020-12-23,2.4838844618940965,3559.5149881875946,0.580989272943981,20,1.274034761955441
ethereum-consensus,2021-01-04,3.640944982774279,1161.184887724752,0.2535495906311535,31,0.9102764551012764
ethereum-consensus,2021-01-11,3.011426868770956,1790.4751900158617,0.3362087813798175,31,1.3466251609340945
ethereum-consensus,2021-01-17,3.497932431837361,1279.5211861524856,0.2895667550839965,22,0.6664604504410554
ethereum-consensus,2021-01-21,3.1776889865255438,1885.7852158748165,0.383929462651805,27,1.0932307042977585
ethereum-consensus,2021-01-27,3.387127002385722,1245.097801705332,0.2066857973390974,24,0.8302762984458233
ethereum-consensus,2021-02-04,1.9903091323104316,4323.250503763256,0.6347717061957998,28,1.9526273466715167
ethereum-consensus,2021-02-10,3.355032756604151,1341.6308572127664,0.2640609824292904,26,0.9325650420950532
ethereum-consensus,2021-02-15,2.631945819432976,2967.5624713049974,0.5156279406442272,31,1.609661380358644
ethereum-consensus,2021-02-19,2.4856438469252766,2511.8611544185524,0.3536270715490721,20,1.27281524918156
ethereum-consensus,2021-02-23,2.1391925866625234,3352.961571963916,0.4878142434440856,26,1.7753212279016173
ethereum-consensus,2021-02-28,2.5257031067412425,2503.9955356671767,0.4255475251861585,23,1.3848102285599635
ethereum-consensus,2021-03-05,2.763240998064805,2153.281340458774,0.3974977512470357,22,1.175709746342047
ethereum-consensus,2021-03-09,2.792852450547622,2254.8179694644177,0.4135200235673315,22,1.1551846515412982
ethereum-consensus,2021-03-15,2.150419606784044,3907.681917681203,0.601972557704162,28,1.841647222712016
ethereum-consensus,2021-03-19,2.470449934701348,2700.865866289345,0.4459638706417382,24,1.465668423395205
ethereum-consensus,2021-03-24,1.678359493330691,5709.375945006844,0.7500562749534991,27,2.1324867152361437
ethereum-consensus,2021-03-31,3.101451889103786,2215.6755396659905,0.4352949403825308,29,1.2175331974118695
ethereum-consensus,2021-04-08,3.477167924589821,1159.231938866708,0.1886147722578949,22,0.6808533100954061
ethereum-consensus,2021-04-14,3.5679994899640883,1175.8041651768092,0.2426341326207721,28,0.8590557234672735
ethereum-consensus,2021-04-22,3.1989267141820177,1513.5760887808322,0.2979475991781924,26,1.0407695052683268
ethereum-consensus,2021-05-02,3.517550522873887,1112.5250363108478,0.2066747868453106,27,0.8576566385971321
ethereum-consensus,2021-05-12,2.220332702162908,3117.051963764225,0.4157289628180039,20,1.456714921144727
ethereum-consensus,2021-05-19,1.735199519771644,5603.2816210416,0.7438669990706457,25,2.016127170029516
ethereum-consensus,2021-05-27,3.3000009381054016,1508.5846938314075,0.2574969551334803,31,1.146600858392212
ethereum-consensus,2021-06-03,2.389504096639818,3258.42231061556,0.5351346638037211,28,1.6759264826528746
ethereum-consensus,2021-06-11,2.859346135272265,2220.952530643076,0.4137421407279377,28,1.3502567982662586
ethereum-consensus,2021-06-22,3.5607711175885184,1511.7597902076473,0.3397790055248619,35,1.087209600713646
ethereum-consensus,2021-07-02,2.2855871844144016,3845.1209889579022,0.5968863974064569,27,1.7115885532035433
ethereum-consensus,2021-07-13,3.299381053301948,1676.881824644225,0.3481606811483462,27,1.0088801913151817
ethereum-consensus,2021-07-23,1.6726938464819905,5301.227844309055,0.7175044101556394,21,1.8850994140944612
ethereum-consensus,2021-08-01,1.6157229143542402,5659.405366166613,0.7451035781544256,25,2.098942042217461
ethereum-consensus,2021-08-10,2.414969943441632,3352.481838344133,0.5551084015481043,19,1.2705093717328624
ethereum-consensus,2021-08-19,2.453027847137008,2904.632703050639,0.4310302946177603,26,1.5577872019434325
ethereum-consensus,2021-08-25,3.5022488057098107,1257.7378590958494,0.283396537510305,23,0.707920330631959
ethereum-consensus,2021-09-01,3.815160530748999,953.7153449467078,0.171285140562249,30,0.7567296163899029
ethereum-consensus,2021-09-09,3.192414142354372,1560.1616819445762,0.3089522807940055,26,1.0452836760688533
ethereum-consensus,2021-09-15,1.858170417070162,4670.145436676107,0.6629344473319894,25,1.93089023927612
ethereum-consensus,2021-09-22,2.3149239472892327,3590.6690785059177,0.5784967095314081,28,1.7276215029009725
ethereum-consensus,2021-09-28,3.363999133660366,1377.3268966000107,0.2453037158919511,26,0.9263500231187008
ethereum-consensus,2021-10-02,3.669611347317935,1212.432641838874,0.2469737726967047,36,1.0399381793119014
ethereum-consensus,2021-10-08,2.851351873836538,2294.4570325177124,0.3695920364146849,29,1.3908893178523607
ethereum-consensus,2021-10-16,2.7193612583194726,2697.487286819459,0.4710697533666212,26,1.3731789488933943
ethereum-consensus,2021-10-25,3.5050322579226645,1304.2210746282044,0.2428032796696391,32,1.0362326754489717
ethereum-consensus,2021-11-04,3.2045752065411786,1621.3116189109096,0.2956470522241544,31,1.2127449351788242
ethereum-consensus,2021-11-11,3.356805573797136,1512.7470862918683,0.2945469773563459,25,0.892115505702808
ethereum-consensus,2021-11-20,3.4056365270193134,1618.153319760684,0.2992037566353613,30,1.040590024946754
ethereum-consensus,2021-12-01,3.5262465201532307,1232.4737159867634,0.2549501631430742,28,0.8879966767716742
ethereum-consensus,2021-12-08,2.289023745698305,4247.504316530423,0.6423341386359412,27,1.709206510438784
ethereum-consensus,2021-12-18,3.168948239796228,1852.336425798572,0.3806692839783137,27,1.099289328249172
ethereum-consensus,2022-01-04,3.042920593698412,1646.6458968914317,0.2858671722113503,30,1.2920055514723054
ethereum-consensus,2022-01-14,3.391784210417933,1512.4606044079148,0.2747926286111224,27,0.9448312034853982
ethereum-consensus,2022-01-22,3.4843286050121183,1436.1100596298509,0.295013794222655,35,1.1401955127808974
ethereum-consensus,2022-01-30,4.0441677140862495,839.6045386538776,0.1302970404267417,38,0.8343827109959431
ethereum-consensus,2022-02-06,2.457003915064526,3696.106895157977,0.5922491539018331,26,1.555031201669758
ethereum-consensus,2022-02-11,3.3916075720301,1685.6976682328277,0.3461767685797723,33,1.1456243353480562
ethereum-consensus,2022-02-18,4.145341697201198,777.8418303875021,0.1706985735931867,33,0.6231756515938923
ethereum-consensus,2022-02-26,3.3404072091560395,1477.9273977586404,0.2997893886500678,28,1.0168106712265794
ethereum-consensus,2022-03-05,3.590137805344035,1354.1066888398266,0.2887149788699327,28,0.8437106125793173
ethereum-consensus,2022-03-11,3.061390264232988,2760.1422178162616,0.5085196731885616,32,1.3437418725529644
ethereum-consensus,2022-03-18,3.658759840587965,1006.3339214044372,0.196662628042736,25,0.6828167570186991
ethereum-consensus,2022-03-26,3.786621829244712,1008.3543757889382,0.1832983329444401,35,0.9306618167016988
ethereum-consensus,2022-04-03,3.2998526153576626,1720.0299756060829,0.3253982032029859,33,1.209224024867955
ethereum-consensus,2022-04-11,1.2839540994915768,7059.68547046644,0.8389866020363093,32,2.575766738768758
ethereum-consensus,2022-04-22,2.5488624915079745,3319.9352703102786,0.5504033417003583,31,1.6672503548613962
ethereum-consensus,2022-05-03,2.28521575587021,3716.0543342250144,0.5726594301221167,25,1.6348849667156002
ethereum-consensus,2022-05-11,2.8452820336361064,2313.4812758933176,0.3885134628927613,27,1.3236376464915944
ethereum-consensus,2022-05-18,4.0705988284434085,816.1881250826493,0.1788163755921657,38,0.8160620586002199
ethereum-consensus,2022-05-24,3.4827175193713744,1348.5094298505503,0.2689343977785491,26,0.8440607087824874
ethereum-consensus,2022-05-30,2.727525879224153,2956.0967462425738,0.519368321268528,30,1.510620508573648
ethereum-consensus,2022-06-04,3.892871799046008,907.9287032675768,0.164481715407887,30,0.7028642698720922
ethereum-consensus,2022-06-10,3.427433239214381,1354.343548507998,0.2664655499767942,29,0.9915801436675856
ethereum-consensus,2022-06-16,3.725478656780134,1409.2015997463272,0.3337741338270298,33,0.9142025342830782
ethereum-consensus,2022-06-23,3.6874095623997225,1131.7745346391891,0.213627353815659,35,0.9994305197422632
ethereum-consensus,2022-06-29,3.1643487633603318,2027.2044179595557,0.4010362694300518,36,1.3901595148245454
ethereum-consensus,2022-07-06,1.3651841616335378,6605.300071854839,0.8090385932016259,32,2.519462350218349
ethereum-consensus,2022-07-13,3.2823861620883634,1958.4540468452287,0.405099839977736,31,1.1588104907246182
ethereum-consensus,2022-07-19,3.802851775261608,1235.9712560968114,0.2956414978514426,32,0.8297999166897614
ethereum-consensus,2022-07-26,1.3598456314923208,6845.141322444734,0.8257415411249251,36,2.640945772990448
ethereum-consensus,2022-08-03,3.2872378175843258,1825.8360866643131,0.3704505619135993,37,1.3323782875556225
ethereum-consensus,2022-08-10,4.0425493814213525,1085.140637950269,0.2792582884326003,41,0.9114903606977456
ethereum-consensus,2022-08-17,2.3283935698807747,3993.900911589141,0.6182593107485184,28,1.7182850719784384
ethereum-consensus,2022-08-21,2.3838936642631623,3896.397138626742,0.6072162645218946,29,1.7149066578477468
ethereum-consensus,2022-08-27,1.8472553089758768,5521.668615240758,0.7390939597315436,30,2.1207775724711366
ethereum-consensus,2022-09-04,3.022371802308031,2503.644025143542,0.4738114838444124,32,1.3707874094260348
ethereum-consensus,2022-09-12,3.482215975384421,1596.1493435742912,0.3574025392919067,33,1.0828193760279696
ethereum-consensus,2022-09-19,3.0013053330594284,2546.084605576852,0.479661966094792,29,1.2869495003768037
ethereum-consensus,2022-09-27,2.3459856697586576,3795.742057990742,0.5993210287703316,31,1.807873851857898
ethereum-consensus,2022-10-05,3.755953196439999,1143.537342070273,0.2223627255483682,32,0.8623075343722285
ethereum-consensus,2022-10-19,2.87651684951524,2801.8217888333,0.5048543689320388,32,1.4718863587250626
ethereum-consensus,2022-10-31,3.432205027274685,1511.5911366684734,0.2674101243624418,40,1.3098562163548182
ethereum-consensus,2022-11-09,2.853404525352253,2748.0854490317934,0.5005324813631523,33,1.518678259721577
ethereum-consensus,2022-11-16,3.7091755892646754,1182.9532393742236,0.2117995754395802,36,1.0125143365555265
ethereum-consensus,2022-11-24,3.944967738975449,1037.196197857966,0.2211641726927758,36,0.8490756727853359
ethereum-consensus,2022-11-29,3.597477345547597,1123.1044511960638,0.17498564514806,35,1.0617667822948202
ethereum-consensus,2022-12-05,4.084955890329773,770.5227176058643,0.1456830962619914,31,0.6025115463913229
ethereum-consensus,2022-12-10,2.4507920400189778,3852.426622859533,0.6094348004373975,30,1.7024377889842437
ethereum-consensus,2022-12-15,3.5044547710145517,1239.445150905689,0.2485220332350351,35,1.1262451175608288
ethereum-consensus,2022-12-21,4.233367049626286,654.8446382625185,0.1312849162011173,29,0.4329493952626411
ethereum-consensus,2022-12-30,2.0875903941925174,4669.791144184615,0.6741672616263326,30,1.9541899857635872
ethereum-consensus,2023-01-08,3.879317612690969,1114.1984514531523,0.2713306772908366,36,0.8945808727228276
ethereum-consensus,2023-01-13,3.021280077899152,1810.647719600176,0.3045167557066537,31,1.339795436807417
ethereum-consensus,2023-01-17,3.567777950567446,1529.5970557557976,0.3277652698089912,36,1.110523711156345
ethereum-consensus,2023-01-22,3.745246965715825,918.2102515612744,0.1509767071017711,27,0.699829491217715
ethereum-consensus,2023-01-26,3.272464410479234,1833.8614951887907,0.3502939508788684,30,1.1328979020557108
ethereum-consensus,2023-02-01,2.530731559848848,3476.143527303087,0.5667757828257779,33,1.742338116003179
ethereum-consensus,2023-02-07,3.230679112474438,2083.3181896758174,0.423659629880049,30,1.161861263556592
ethereum-consensus,2023-02-12,3.9854817322766034,851.6122357509591,0.1758426555531183,35,0.7928226355887196
ethereum-consensus,2023-02-17,3.5003202241559586,1203.815606819803,0.2005073921791619,28,0.9059674157445456
ethereum-consensus,2023-02-24,3.360046129303781,1602.113455070803,0.3258134184703507,34,1.1973540235378863
ethereum-consensus,2023-03-02,4.146951954379469,799.421297970221,0.194179071317485,34,0.6519124695204781
ethereum-consensus,2023-03-08,2.482754824153765,3597.2909780024747,0.583543856789721,28,1.6112900037914188
ethereum-consensus,2023-03-14,3.6765024050716337,1238.9388986650424,0.2774061781976002,36,1.0351616620588489
ethereum-consensus,2023-03-20,2.7062878349987343,2642.8481030113085,0.3640427655849886,31,1.558131421872095
ethereum-consensus,2023-03-28,3.515501620163365,1160.166455625058,0.1805243007861589,35,1.1185880252192582
ethereum-consensus,2023-04-07,3.1971821703880274,1847.2543471358788,0.3514894031036663,41,1.497454259563319
ethereum-consensus,2023-04-17,3.45417546718545,1623.4288154365647,0.3486663472288772,34,1.1321085383772354
ethereum-consensus,2023-04-24,3.383749666236525,1482.1842664509606,0.2829273249168085,35,1.209911520616911
ethereum-consensus,2023-05-03,2.677699967377758,2651.664512403116,0.4263581317338033,37,1.7548777298708742
ethereum-consensus,2023-05-11,3.598723691371247,1304.1873020759904,0.2453992956946495,34,1.031915344327903
ethereum-consensus,2023-05-18,3.537404102725348,1587.5020088495546,0.3432732427947739,37,1.1589762323389663
ethereum-consensus,2023-05-26,2.750116760781059,2558.2461708646147,0.4400269844839217,35,1.6491123825433731
ethereum-consensus,2023-06-01,2.622505846961698,2491.975795944378,0.3927856974088367,29,1.549513296163002
ethereum-consensus,2023-06-08,3.6358629846969928,1187.8716727582575,0.2195518958253542,31,0.9137990277401586
ethereum-consensus,2023-06-15,2.9025782050532243,2583.2620579958525,0.4713037662500522,32,1.4538220036123382
ethereum-consensus,2023-06-22,1.013488507799421,7736.888110016357,0.8788747522132979,31,2.731490502774072
ethereum-consensus,2023-06-29,3.2817024731358337,1623.1902625869236,0.3064436927106067,36,1.308816121765407
ethereum-consensus,2023-07-09,3.1605004253434577,1816.0694752543093,0.3262875475555051,34,1.3356685656308358
ethereum-consensus,2023-07-17,1.793825137302689,5309.48760516729,0.7192389211577976,34,2.282975688277245
ethereum-consensus,2023-07-26,3.700596104387641,1151.8120456521383,0.2403517342452369,36,1.018461182308699
ethereum-consensus,2023-08-04,2.950741268426257,2456.543686813072,0.4572926066004953,34,1.481062533844624
ethereum-consensus,2023-08-11,3.155116909028755,1833.6702587694135,0.3254258339247693,30,1.2142369918318634
ethereum-consensus,2023-08-19,3.825814728504665,951.539222486842,0.1808485329103885,31,0.7821345120774251
ethereum-consensus,2023-08-26,2.710102178356148,2977.705665408977,0.5188124632569077,34,1.647860840659231
ethereum-consensus,2023-09-05,3.141453790948757,1892.713966880946,0.3064697131821385,34,1.3488706865606792
ethereum-consensus,2023-09-13,3.964263045461696,857.0145596823036,0.1482392257006841,37,0.8631001596844675
ethereum-consensus,2023-09-22,3.05978324495796,1885.181083264633,0.3383188240331097,35,1.4344679321222422
ethereum-consensus,2023-09-30,1.6115261218778985,5965.55369896101,0.7666099320691058,41,2.5965472789259403
ethereum-consensus,2023-10-10,1.8721893480836311,5143.838548200548,0.7090109920924234,36,2.285816170357579
ethereum-consensus,2023-10-20,2.674192921369911,2372.3204115482795,0.3967095050720191,37,1.7573086289233086
ethereum-consensus,2023-10-29,3.508503073739745,1274.6016719225386,0.2199101442421376,32,1.0338268892511195
ethereum-consensus,2023-11-08,2.722606349163361,2901.579553516571,0.5099620113164601,33,1.6093406467692914
