ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2015-03-04,1.934376123221695,3968.64,0.6,9,0.8564172213826241
ethereum_execution,2015-03-09,1.679521979458145,3570.56,0.48,5,0.4452819876842288
ethereum_execution,2015-03-14,1.7769452484954753,3730.56,0.56,5,0.37775332343007
ethereum_execution,2015-03-19,1.926693923119049,2864.0,0.376,5,0.2739554518221517
ethereum_execution,2015-03-21,1.9801686814538924,3145.6000000000004,0.416,7,0.5733618104724434
ethereum_execution,2015-03-25,1.628533966453019,3708.8,0.456,5,0.480624185141086
ethereum_execution,2015-03-30,1.8988126833466985,3448.96,0.432,9,0.8810679194629915
ethereum_execution,2015-04-04,1.814234971256257,3877.76,0.56,7,0.6883782938557851
ethereum_execution,2015-04-10,2.282161485179292,3016.32,0.504,9,0.6153507783016965
ethereum_execution,2015-04-17,2.059029265879016,3707.52,0.576,10,0.8753747626595922
ethereum_execution,2015-04-22,2.883764836847227,1974.4000000000008,0.376,14,0.6401838635566929
ethereum_execution,2015-04-28,1.79851206133269,4021.12,0.592,7,0.6992765845395038
ethereum_execution,2015-05-09,1.968804776346216,3940.48,0.6,9,0.8325530975388862
ethereum_execution,2015-05-15,2.2620635321172715,2820.48,0.464,8,0.5114985821452783
ethereum_execution,2015-05-22,2.4026207552463696,2954.879999999999,0.504,10,0.6372152905402182
ethereum_execution,2015-05-30,1.991768972447256,3144.32,0.48,7,0.5653211014767187
ethereum_execution,2015-06-08,2.3209086543161823,2353.28,0.36,7,0.3371788589788749
ethereum_execution,2015-06-13,2.5530355079897875,2090.880000000001,0.352,8,0.3098121774472869
ethereum_execution,2015-06-20,2.252186903217189,2583.68,0.36,8,0.5183445396208071
ethereum_execution,2015-06-29,2.426209928485583,2331.5199999999995,0.36,10,0.6208645216177174
ethereum_execution,2015-07-07,2.01485021578399,3758.72,0.584,8,0.6828537953585663
ethereum_execution,2015-07-29,1.7168691492386396,4531.840000000003,0.632,11,1.207852262613256
ethereum_execution,2015-08-18,2.183663016875074,3163.52,0.488,10,0.7889852295540642
ethereum_execution,2015-09-20,2.469304428242137,2300.8,0.368,10,0.590993690613821
ethereum_execution,2015-11-01,2.058565243020237,3178.879999999999,0.48,9,0.7703358831380434
ethereum_execution,2015-12-24,2.2872311988775063,2495.359999999999,0.296,10,0.717197236203359
ethereum_execution,2016-02-18,2.0527632391281867,2949.76,0.44,7,0.52304309749651
ethereum_execution,2016-03-25,2.052598623692516,2895.9999999999995,0.392,8,0.656688592846145
ethereum_execution,2016-05-01,2.085360436839917,2853.7599999999998,0.384,10,0.8571233857472027
ethereum_execution,2016-06-20,2.2171912275742853,3937.9199999999983,0.6,20,1.4588924253986315
ethereum_execution,2016-08-17,2.428577693328898,2962.559999999999,0.432,18,1.2070099769944642
ethereum_execution,2016-10-08,2.63743453642456,2602.879999999999,0.376,20,1.1676019607198806
ethereum_execution,2016-11-11,2.512376893134012,2362.24,0.352,14,0.8976103696354635
ethereum_execution,2016-12-02,2.6405702207132524,2394.24,0.384,15,0.8777463975442672
ethereum_execution,2017-01-04,2.4175801043854444,3288.959999999999,0.528,17,1.1574745109236289
ethereum_execution,2017-02-12,2.5103338514979674,3249.2799999999984,0.536,19,1.2044081477364366
ethereum_execution,2017-03-17,2.2461555043212136,3847.0399999999977,0.584,20,1.4388159186345402
ethereum_execution,2017-04-26,2.3530555087935525,3890.559999999999,0.608,19,1.3134251875451424
ethereum_execution,2017-06-04,3.02210986227351,2391.6799999999985,0.456,23,1.0407272855518628
ethereum_execution,2017-07-14,3.451516836567301,2092.1599999999967,0.432,32,1.0733267388779215
ethereum_execution,2017-08-20,2.7681625324572536,3022.3999999999974,0.528,23,1.216750161224727
ethereum_execution,2017-09-26,3.3336096525152894,2351.6799999999967,0.456,34,1.21567839288777
ethereum_execution,2017-11-06,3.1005760451684465,2430.079999999997,0.424,31,1.2848316606649337
ethereum_execution,2017-12-08,4.243551100612796,958.3999999999994,0.232,38,0.6961806787745758
ethereum_execution,2018-01-14,4.188644440073516,1073.9200000000023,0.272,40,0.7855323701088899
ethereum_execution,2018-02-19,4.023008408334554,1132.1600000000014,0.288,32,0.6771989671936799
ethereum_execution,2018-03-09,3.321571414663551,1932.160000000001,0.376,26,0.9557586769189348
ethereum_execution,2018-04-06,3.4083007484833936,1786.560000000001,0.36,27,0.9333828116927142
ethereum_execution,2018-05-03,3.5613465595355667,1515.200000000002,0.256,30,0.9326600549232176
ethereum_execution,2018-06-01,3.151838696228619,2429.119999999998,0.46,28,1.1475164043046038
ethereum_execution,2018-06-22,4.543090890003102,708.1599999999995,0.168,42,0.5886389768501491
ethereum_execution,2018-07-28,4.470253002624768,976.3199999999993,0.272,45,0.7081192246113351
ethereum_execution,2018-08-19,3.4264507857847923,1617.6000000000015,0.296,26,0.8830618365273454
ethereum_execution,2018-09-11,4.257934282140423,964.7999999999996,0.208,40,0.7375043114387694
ethereum_execution,2018-09-29,3.985309021555926,1292.4800000000016,0.316,37,0.8485122006926213
ethereum_execution,2018-10-08,3.3150041714995586,2418.2399999999984,0.472,32,1.167950107780351
ethereum_execution,2018-10-17,4.430364821218074,784.6399999999998,0.204,39,0.5926667614503754
ethereum_execution,2018-11-03,4.348109509292321,873.5999999999995,0.216,38,0.6237063125945284
ethereum_execution,2018-11-15,3.197266771612677,2357.4399999999982,0.46,27,1.0796604177630058
ethereum_execution,2018-11-24,3.7287926621265863,1837.4400000000012,0.404,36,0.9989168178104564
ethereum_execution,2018-12-06,3.7969661074516776,1690.880000000002,0.36,40,1.0570231020521383
ethereum_execution,2018-12-29,4.657149119437428,933.1199999999992,0.276,51,0.7037358511390434
ethereum_execution,2019-01-20,4.746322428806744,598.7199999999996,0.18,43,0.4713001061377382
ethereum_execution,2019-02-02,4.657464819887711,538.2399999999996,0.1,40,0.4605708456516383
ethereum_execution,2019-02-14,4.347634920121923,694.3999999999996,0.148,32,0.4521850158132541
ethereum_execution,2019-02-25,4.3989184036398985,700.7999999999994,0.148,36,0.5344210494598618
ethereum_execution,2019-03-11,4.174644356577162,993.2799999999996,0.244,35,0.6617050958874685
ethereum_execution,2019-03-25,3.9816504109840087,1221.7600000000016,0.288,38,0.8777164033774764
ethereum_execution,2019-04-07,3.681942792970673,1358.400000000002,0.26,33,0.9443792955358504
ethereum_execution,2019-04-17,2.5287741747178383,3869.759999999999,0.612,24,1.4252411408694738
ethereum_execution,2019-04-29,2.938114167820104,3172.16,0.552,29,1.330750278398739
ethereum_execution,2019-05-12,3.4379899683669253,2163.5199999999995,0.44,31,1.0509541511182383
ethereum_execution,2019-05-24,3.2788772738761947,2525.119999999997,0.48,36,1.3107744006667483
ethereum_execution,2019-06-06,3.60706124384794,1847.360000000002,0.4,35,1.0551237302091647
ethereum_execution,2019-06-20,3.5994579125782336,1675.840000000001,0.368,31,0.9390331008373588
ethereum_execution,2019-07-04,3.2165372591316803,2288.9599999999978,0.448,30,1.1716636493290191
ethereum_execution,2019-07-18,3.963035344455847,1243.5200000000016,0.296,37,0.8639511371752442
ethereum_execution,2019-07-31,3.761108966432578,1267.8400000000015,0.256,32,0.8587338269382572
ethereum_execution,2019-08-15,2.9802414492511304,2623.359999999998,0.484,25,1.1531298669318957
ethereum_execution,2019-08-27,3.3099656629726835,2087.3599999999983,0.412,31,1.139693837445403
ethereum_execution,2019-09-21,4.325402012769513,901.4399999999996,0.224,42,0.7395294083438689
ethereum_execution,2019-10-28,4.793205569872558,540.1599999999994,0.148,46,0.5062444698877069
ethereum_execution,2019-11-17,4.33221107566549,781.7599999999999,0.188,39,0.6607017534415454
ethereum_execution,2019-12-01,4.145312190206034,937.9199999999996,0.228,38,0.7642747025443037
ethereum_execution,2019-12-14,3.5471201583486325,2186.239999999997,0.448,38,1.1789098228596884
ethereum_execution,2020-01-09,4.246453719926103,1163.2000000000023,0.304,44,0.8407722105731943
ethereum_execution,2020-01-30,3.5704738608485287,1880.9600000000016,0.404,36,1.1086550485459716
ethereum_execution,2020-02-17,3.3380275009394738,2578.559999999997,0.492,38,1.3238418088186326
ethereum_execution,2020-03-11,4.419871102174093,956.1599999999996,0.268,43,0.6975789227832138
ethereum_execution,2020-04-03,4.365224968631432,1107.5200000000018,0.3,47,0.8244042221933086
ethereum_execution,2020-04-21,3.91098240752187,1617.9200000000012,0.38,37,0.9000314836508944
ethereum_execution,2020-05-06,4.590246306423153,576.6399999999998,0.132,40,0.5071631687410265
ethereum_execution,2020-05-24,4.882196112428639,558.7199999999996,0.164,52,0.5671632483107932
ethereum_execution,2020-06-13,4.734044590312816,592.6399999999996,0.14,45,0.5252728293499322
ethereum_execution,2020-07-06,4.258593164614739,978.8799999999992,0.264,39,0.7117298009250864
ethereum_execution,2020-07-24,4.555527768368233,706.5599999999994,0.188,43,0.6035488870865844
ethereum_execution,2020-08-12,4.075061855981184,866.2399999999997,0.164,34,0.7017428885354269
ethereum_execution,2020-08-29,4.371932685328302,741.4399999999999,0.168,40,0.6584866396807556
ethereum_execution,2020-09-19,4.807745799983516,476.16,0.1,42,0.4051941721758787
ethereum_execution,2020-10-12,4.786890209057887,513.2799999999995,0.124,44,0.4661701818597816
ethereum_execution,2020-11-05,4.628656255385522,555.8399999999998,0.124,41,0.5052320335026815
ethereum_execution,2020-11-28,4.98539335612766,448.0,0.128,47,0.3945362529278901
ethereum_execution,2020-12-29,5.225536507862509,379.52,0.096,57,0.4209853704965927
ethereum_execution,2021-01-24,5.071032145827974,371.8399999999999,0.076,47,0.3351759673005504
ethereum_execution,2021-02-13,4.739275222446125,574.7199999999997,0.164,44,0.4991743755821236
ethereum_execution,2021-03-06,4.634422448705281,601.2799999999999,0.16,40,0.4765426002701541
ethereum_execution,2021-03-21,4.348233366698159,951.9999999999995,0.236,50,0.8980573068846383
ethereum_execution,2021-04-08,4.191751756054642,1132.4800000000023,0.288,46,0.9231404851726224
ethereum_execution,2021-04-27,4.309190893843391,877.7599999999999,0.216,42,0.7507660997212342
ethereum_execution,2021-05-15,4.135637352364031,1073.6000000000015,0.244,42,0.8710642476738454
ethereum_execution,2021-06-03,4.282088671654389,1163.2000000000023,0.284,51,0.9637079430594058
ethereum_execution,2021-06-22,4.956937151870079,536.6399999999992,0.148,59,0.6416504328741319
ethereum_execution,2021-07-10,3.773243794892427,1889.2800000000027,0.412,45,1.1912491917753278
ethereum_execution,2021-07-28,3.076004367021293,3353.279999999997,0.572,41,1.5814483123134175
ethereum_execution,2021-08-10,2.857487570945079,3562.5599999999968,0.588,38,1.6569267064407205
ethereum_execution,2021-08-24,2.940106524864956,3802.559999999996,0.612,46,1.7907148482330546
ethereum_execution,2021-09-01,3.066545914801861,3441.9199999999955,0.58,45,1.6810948348677928
ethereum_execution,2021-09-23,4.41497906131613,1115.8400000000026,0.304,51,0.8715953441418579
ethereum_execution,2021-10-14,4.570561914093036,1037.1200000000035,0.288,58,0.8923709062181666
ethereum_execution,2021-11-03,4.286180784905062,1319.680000000003,0.336,55,1.0363790588053154
ethereum_execution,2021-11-23,4.48019422292336,795.8399999999991,0.18,50,0.8065890114478647
ethereum_execution,2021-12-17,5.153930366252025,569.2799999999988,0.18,71,0.6902475748714426
ethereum_execution,2022-01-16,4.562801176371568,1214.4000000000044,0.32,68,1.0568149343185578
ethereum_execution,2022-02-05,3.61884587975534,2157.4399999999964,0.44,45,1.298269671336933
ethereum_execution,2022-02-23,4.510223392047075,966.0799999999992,0.268,55,0.8810845573395293
ethereum_execution,2022-03-16,4.597101738555097,915.8399999999992,0.256,58,0.8739749017197329
ethereum_execution,2022-04-06,4.178675243224015,1572.1600000000035,0.376,59,1.1811004805893528
ethereum_execution,2022-04-27,4.284778116731118,1181.4400000000037,0.292,58,1.0904611396092976
ethereum_execution,2022-05-16,4.269191882450415,1101.440000000002,0.292,45,0.8474841731804112
ethereum_execution,2022-05-31,4.765124455244744,665.9199999999993,0.184,55,0.7044006040623321
ethereum_execution,2022-06-17,5.015218866782193,576.9599999999984,0.148,72,0.8003813016149383
ethereum_execution,2022-07-06,5.118285328588027,484.1600000000005,0.12,64,0.6111580385475499
ethereum_execution,2022-07-23,4.684656543422769,887.039999999999,0.256,61,0.8637173892081242
ethereum_execution,2022-08-08,4.799266519338054,1007.3599999999992,0.292,68,0.892909648541196
ethereum_execution,2022-08-24,4.837574423155603,729.9199999999993,0.22,59,0.724386371746513
ethereum_execution,2022-09-13,4.996688964268976,644.159999999999,0.2,66,0.7262138743083962
ethereum_execution,2022-09-30,4.727864580451734,844.4799999999989,0.252,59,0.8004314398963751
ethereum_execution,2022-10-11,4.963077230449995,510.7200000000005,0.116,58,0.6203000213587445
ethereum_execution,2022-10-23,4.463079820913364,1226.240000000003,0.324,57,0.9494800733544712
ethereum_execution,2022-11-06,5.276786682525107,498.24000000000063,0.168,73,0.6328696297398505
ethereum_execution,2022-11-22,4.807220794830925,776.3199999999989,0.18,65,0.8422757296294483
ethereum_execution,2022-12-06,4.801270517789806,721.599999999999,0.216,58,0.7324558880348276
ethereum_execution,2022-12-16,4.737605266413006,681.5999999999993,0.164,59,0.7936797108855996
ethereum_execution,2022-12-25,4.294021712364813,1183.3600000000033,0.296,54,1.0125950033754196
ethereum_execution,2023-01-07,4.84998826289966,670.7199999999991,0.192,61,0.7491181739955899
ethereum_execution,2023-01-16,5.645283523037311,339.84000000000066,0.112,81,0.4814367972176163
ethereum_execution,2023-01-24,4.788323161372318,872.6399999999993,0.256,65,0.8553745709805377
ethereum_execution,2023-02-04,5.201137732706851,510.0800000000008,0.14,72,0.6715121638863586
ethereum_execution,2023-02-13,4.75930673557606,698.8799999999992,0.172,58,0.7615429653619172
ethereum_execution,2023-02-21,4.545497069595942,944.3199999999988,0.236,63,0.9924362483576168
ethereum_execution,2023-03-04,5.0085685126895445,691.5199999999991,0.204,69,0.7624313613851859
ethereum_execution,2023-03-13,4.5231822597875215,934.0799999999996,0.208,58,0.9252119800159392
ethereum_execution,2023-03-22,4.562219286178637,796.4799999999991,0.184,54,0.826694611253351
ethereum_execution,2023-03-30,4.360790795893291,1101.7600000000036,0.26,60,1.0716747170369108
ethereum_execution,2023-04-10,4.3031791062998055,1156.8000000000036,0.296,56,1.0426152257589785
ethereum_execution,2023-04-20,3.768322794472653,2172.799999999994,0.444,58,1.4484406901179312
ethereum_execution,2023-04-29,4.220671454087656,1129.9200000000026,0.248,50,0.9864764869574436
ethereum_execution,2023-05-07,4.339448606769856,1136.000000000003,0.252,57,1.0351747008672467
ethereum_execution,2023-05-18,4.709031878491132,731.8399999999989,0.204,59,0.8134852741626921
ethereum_execution,2023-05-29,4.52228203970417,828.1599999999993,0.212,52,0.8166366730636057
ethereum_execution,2023-06-07,4.078584740410713,1267.5200000000027,0.28,50,1.0849634919376434
ethereum_execution,2023-06-14,4.086999595131233,1608.9600000000032,0.372,56,1.1924594444203016
ethereum_execution,2023-06-21,4.43205691671084,917.7599999999989,0.24,55,0.9352654293331478
ethereum_execution,2023-06-27,3.2153959750868144,2837.759999999997,0.512,45,1.5779198352550998
ethereum_execution,2023-07-05,3.6757970108494846,1960.9600000000032,0.408,51,1.383957298343335
ethereum_execution,2023-07-11,3.048104591506913,3494.7199999999943,0.584,49,1.779035194455787
ethereum_execution,2023-07-16,2.854956217293633,3406.079999999996,0.568,40,1.7099746014747736
ethereum_execution,2023-07-23,2.9830196801883364,3382.0799999999963,0.572,41,1.6459003858269323
ethereum_execution,2023-07-29,4.245507312334311,1454.0800000000036,0.356,58,1.1176815869552663
ethereum_execution,2023-08-08,4.096314492075162,1177.920000000003,0.276,48,1.0318521700391492
ethereum_execution,2023-08-17,4.481444375223679,899.8399999999995,0.196,55,0.9010326517099534
ethereum_execution,2023-08-24,3.834782649198425,1880.0000000000025,0.412,48,1.213132229555806
ethereum_execution,2023-08-31,2.849483468851248,3336.959999999997,0.564,35,1.580236629002998
ethereum_execution,2023-09-06,3.147960046160543,2971.839999999996,0.532,41,1.5315724361927727
ethereum_execution,2023-09-14,3.5319165322008867,2601.2799999999943,0.496,54,1.54084606029617
ethereum_execution,2023-09-20,4.0386995051230405,1591.6800000000037,0.372,55,1.2079200101275898
ethereum_execution,2023-09-26,3.1859137094104355,3229.759999999996,0.56,48,1.6628939057227738
ethereum_execution,2023-10-01,2.982933265384874,3803.5199999999945,0.612,51,1.864213850024332
ethereum_execution,2023-10-05,2.4688445595472164,4333.120000000001,0.652,31,1.7227145587942356
ethereum_execution,2023-10-11,3.634728616493405,2416.639999999996,0.48,50,1.3926211128051915
ethereum_execution,2023-10-17,3.411653187208625,2733.759999999996,0.512,47,1.48536981394805
ethereum_execution,2023-10-23,3.105398745096281,3322.2399999999952,0.568,47,1.69764921703218
ethereum_execution,2023-10-31,4.9996977465400505,645.4399999999985,0.184,72,0.8111397223499109
ethereum_execution,2023-11-12,4.629119434886219,1001.9199999999988,0.248,65,0.9657261851290138
ethereum_execution,2023-11-21,3.4822949238792487,2484.159999999995,0.476,52,1.537500810216322
ethereum_execution,2023-11-29,4.41047424277788,1394.2400000000048,0.34,69,1.1769987182835184
ethereum_execution,2023-12-09,4.157287518582129,1959.6800000000044,0.432,66,1.3080426197441728
ethereum_execution,2023-12-18,3.9369860303870343,2146.239999999995,0.452,60,1.3654337953554407
ethereum_execution,2023-12-28,4.20822415066929,1487.0400000000025,0.364,52,1.0343250133807418
ethereum_execution,2024-01-09,4.896030127723684,814.0799999999987,0.252,66,0.7959852630582109
ethereum_execution,2024-01-16,5.218267939642663,578.5599999999988,0.192,77,0.726777712084022
ethereum_execution,2024-01-26,5.105526038046263,607.679999999999,0.204,67,0.6658116408438125
ethereum_execution,2024-02-05,5.116711610931199,508.1600000000005,0.156,66,0.6430205151711332
ethereum_execution,2024-02-14,5.075742092179335,668.1599999999988,0.212,71,0.7444435565977762
ethereum_execution,2024-02-24,4.81942462861708,877.7599999999989,0.256,68,0.8789371119290199
ethereum_execution,2024-03-02,4.920530035124656,758.399999999999,0.236,67,0.794041098683785
ethereum_execution,2024-03-08,3.5939136576003,2751.679999999993,0.516,62,1.6360232661035663
ethereum_execution,2024-03-16,5.442829426979335,453.1200000000008,0.16,82,0.6340373756848289
ethereum_execution,2024-03-25,5.477463195441199,472.3200000000009,0.168,84,0.6341286283023831
ethereum_execution,2024-04-04,5.3424565893990055,437.76000000000056,0.132,74,0.6009563709983511
ethereum_execution,2024-04-13,4.736580119170263,993.9199999999988,0.284,68,0.9363605500769546
ethereum_execution,2024-04-20,4.074495316700185,1693.120000000004,0.384,63,1.3189097854161025
ethereum_execution,2024-04-25,4.566194743049259,1177.280000000004,0.312,68,1.054462693143874
ethereum_execution,2024-05-01,4.995315376538906,537.9199999999992,0.152,62,0.6646456157894104
ethereum_execution,2024-05-10,5.455994841133975,348.1600000000007,0.096,75,0.5356806722546917
ethereum_execution,2024-05-22,5.358504986936338,406.4000000000007,0.132,74,0.5898324694928423
ethereum_execution,2024-05-30,5.138263118818768,636.4799999999987,0.204,73,0.7288868473640149
ethereum_execution,2024-06-07,5.622325686114884,325.76000000000056,0.088,80,0.4849274371535949
ethereum_execution,2024-06-16,5.362893408791347,463.680000000001,0.144,81,0.6771747087252075
ethereum_execution,2024-06-24,5.125867474216867,512.0000000000006,0.152,67,0.651712031713618
ethereum_execution,2024-07-04,5.391258515335482,406.7200000000008,0.108,78,0.6197731871150064
ethereum_execution,2024-07-14,5.245589851053127,463.36000000000087,0.116,74,0.6680992775728338
ethereum_execution,2024-07-23,4.642773706725995,1015.0399999999988,0.284,63,0.9250092215965672
ethereum_execution,2024-07-31,5.1577945735228985,455.36000000000064,0.14,64,0.5837723168148921
ethereum_execution,2024-08-08,5.224959473125283,467.8400000000008,0.132,73,0.6687935138116275
ethereum_execution,2024-08-17,5.50118554455969,359.6800000000008,0.116,77,0.5306741719050099
ethereum_execution,2024-08-26,5.628780060583979,324.1600000000009,0.096,83,0.5172675788107821
ethereum_execution,2024-09-05,5.717396274420373,270.40000000000094,0.06,83,0.4558435000381879
ethereum_execution,2024-09-15,5.540833673461678,300.80000000000064,0.08,72,0.4360528803044922
ethereum_execution,2024-09-22,5.37251588811132,376.9600000000008,0.092,74,0.5801208528463002
ethereum_execution,2024-09-30,5.377779744139493,427.5200000000009,0.12,78,0.6291159593669196
ethereum_execution,2024-10-09,5.379323722616293,532.1599999999987,0.192,79,0.640784780816314
ethereum_execution,2024-10-17,5.390486211571949,385.9200000000004,0.108,72,0.5402657996177015
ethereum_execution,2024-10-24,5.43752908119424,438.72000000000105,0.132,83,0.6498326559541071
ethereum_execution,2024-11-01,5.5668392584759765,343.68000000000063,0.108,79,0.5108089158239861
ethereum_execution,2024-11-09,5.460579112523528,406.40000000000094,0.132,82,0.6217342311940458
ethereum_execution,2024-11-18,4.885296173656482,740.7999999999988,0.22,70,0.8622659730790813
ethereum_execution,2024-11-25,5.034136029110414,747.5199999999991,0.236,73,0.8010622460152718
ethereum_execution,2024-12-01,5.063010143008757,562.2399999999989,0.156,68,0.7100964994031841
ethereum_execution,2024-12-08,5.3059916444078405,506.5600000000009,0.172,78,0.6788756782936708
ethereum_execution,2024-12-17,5.347876549555631,564.7999999999986,0.2,80,0.6751610823667524
ethereum_execution,2024-12-31,4.996201523400106,844.4799999999987,0.256,81,0.93134615521836
ethereum_execution,2025-01-13,5.590500319808071,359.6800000000009,0.12,85,0.5676117218958856
ethereum_execution,2025-01-24,5.516443128753924,456.3200000000008,0.156,86,0.6306402948384502
ethereum_execution,2025-02-01,5.584904208187452,385.6000000000009,0.144,83,0.5476800021940986
ethereum_execution,2025-02-09,5.444057557504983,449.9200000000008,0.152,82,0.6331861004736158
ethereum_execution,2025-02-18,5.661142321599978,297.600000000001,0.072,84,0.5068119598777088
ethereum_execution,2025-02-28,5.953013869242891,257.59999999999985,0.072,99,0.4688050708346319
ethereum_execution,2025-03-09,5.463092757991044,475.8400000000011,0.168,86,0.6676199539145677
ethereum_execution,2025-03-18,5.796383249786183,308.1600000000009,0.1,91,0.4931127994826692
ethereum_execution,2025-03-27,6.101434283659194,193.91999999999967,0.052,95,0.3246849205103863
ethereum_execution,2025-04-06,5.701041453577632,336.960000000001,0.1,91,0.5591986967141483
ethereum_execution,2025-04-15,5.662014209388456,363.84000000000106,0.128,87,0.5412989331266336
ethereum_execution,2025-04-26,5.825938813189933,267.5200000000009,0.084,88,0.4391037520008556
ethereum_execution,2025-05-08,5.8772305030155865,339.2000000000009,0.136,99,0.5213340974684303
ethereum_execution,2025-05-17,5.587261749611497,433.28000000000094,0.148,88,0.6045420856845755
ethereum_execution,2025-05-25,5.399674547662452,377.6000000000007,0.1,74,0.5612959045506458
ethereum_execution,2025-06-02,5.582768321685252,286.40000000000066,0.068,73,0.4207793192528861
ethereum_execution,2025-06-13,5.76173974251525,341.4400000000013,0.116,96,0.5706145338232084
ethereum_execution,2025-06-21,5.472365589036001,440.6400000000009,0.156,83,0.6256858287630355
ethereum_execution,2025-06-29,5.726225758938464,315.840000000001,0.112,88,0.5082195744202829
ethereum_execution,2025-07-08,5.71418754484827,273.6000000000008,0.08,81,0.4336761687701082
ethereum_execution,2025-07-17,5.66197246974534,310.7200000000008,0.088,82,0.4821389934522435
ethereum_execution,2025-07-28,5.940368185151625,252.7999999999996,0.084,95,0.4363274325746987
ethereum_execution,2025-08-10,5.91649605926538,254.3999999999996,0.068,96,0.4633456291940168
ethereum_execution,2025-08-20,5.937162542767182,250.23999999999967,0.076,94,0.4279673052248223
ethereum_execution,2025-08-30,5.823346718192551,336.96000000000146,0.104,101,0.5786841577030898
ethereum_execution,2025-09-08,5.781427166562447,280.320000000001,0.096,87,0.458528178539154
ethereum_execution,2025-09-19,5.968014385842984,221.7599999999996,0.064,91,0.374147161428596
ethereum_execution,2025-09-27,6.2615266340044125,177.5999999999996,0.052,106,0.3232795617509109
ethereum_execution,2025-10-09,6.363784814025686,156.15999999999954,0.04,108,0.2710917255921282
ethereum_execution,2025-10-18,6.321524848089836,178.23999999999953,0.068,110,0.3187332404993153
ethereum_execution,2025-10-25,6.275103214118824,176.6399999999995,0.048,105,0.3043902495684171
ethereum_execution,2025-11-02,5.998103077866072,289.92000000000104,0.12,101,0.4575522797104678
ethereum_execution,2025-11-12,6.347438856305285,173.1199999999995,0.064,110,0.3007710187677696
ethereum_execution,2025-11-20,6.162418822434465,182.39999999999964,0.048,97,0.3032477463034009
ethereum_execution,2025-11-29,5.989275233364864,233.2799999999995,0.08,92,0.3703393354446811
ethereum_execution,2025-12-08,6.114577548691416,242.23999999999944,0.092,103,0.3964268000390468
ethereum_execution,2025-12-18,6.40010607587151,160.31999999999948,0.056,112,0.282283389520188
ethereum_execution,2025-12-29,5.904352524375168,275.2000000000009,0.104,93,0.4400141878506188
ethereum_execution,2026-01-09,6.144980025207037,224.31999999999965,0.096,103,0.3753534091602039
ethereum_execution,2026-01-17,5.9250264118984495,267.5200000000011,0.088,96,0.4574328393172224
ethereum_execution,2026-01-25,5.559815829046782,398.4000000000007,0.128,85,0.5888805901539894
ethereum_execution,2026-02-01,5.575464466803519,357.12000000000074,0.104,83,0.5542231323195868
ethereum_execution,2026-02-07,5.737665064005284,292.80000000000103,0.088,87,0.4888617565420264
ethereum_execution,2026-02-13,5.080954087536402,757.7599999999989,0.248,71,0.7408308767109328
ethereum_execution,2026-02-18,5.339925009654476,451.5200000000007,0.124,74,0.602711128360635
ethereum_execution,2026-02-24,5.283202668357982,502.08000000000055,0.16,74,0.642028059305058
ethereum_execution,2026-03-01,5.693726317357055,366.0800000000008,0.12,87,0.5193177748985855
ethereum_execution,2026-03-07,5.838920372149419,268.4800000000007,0.092,86,0.4071161027841181
ethereum_execution,2026-03-13,5.79639681715769,274.88000000000073,0.088,84,0.4130606876238245
ethereum_execution,2026-03-20,5.701239468582232,338.2400000000007,0.116,87,0.5141100553097341
ethereum_execution,2026-03-28,5.866326638903043,237.7599999999996,0.068,84,0.3645890288439719
ethereum_execution,2026-04-06,5.5678061974348845,320.32000000000073,0.088,76,0.4714241726301555
ethereum_execution,2026-04-14,5.797896362258129,269.12000000000086,0.072,86,0.435551779575528
ethereum_execution,2026-04-21,5.889208737409578,234.87999999999963,0.068,84,0.348728366778873
ethereum_execution,2026-04-27,5.996015448224631,212.79999999999964,0.052,91,0.3547383039860761
ethereum_execution,2026-05-06,5.994206481439521,212.7999999999996,0.048,93,0.3777321708493072
ethereum_execution,2026-05-13,5.892448656951737,264.32000000000056,0.084,89,0.4043021965718097
ethereum_execution,2026-05-20,5.944006418597079,230.3999999999996,0.056,94,0.4232234919892257
ethereum_execution,2026-05-26,5.590790566632794,303.6800000000008,0.08,78,0.4814681083269344
ethereum_execution,2026-06-03,5.440561018617586,337.60000000000053,0.096,69,0.4629969738781385
ethereum_execution,2026-06-12,5.564078788476058,343.0400000000005,0.12,76,0.4740078156407604
ethereum_execution,2026-06-20,5.507807426043645,309.1200000000005,0.064,73,0.4727382527191131
ethereum_execution,2026-06-29,5.240919420879696,391.3600000000003,0.104,63,0.5104062062669132
litecoin,2010-03-29,1.192924706775233,5884.4800000000005,0.752,5,0.7825655153125479
litecoin,2010-12-13,2.843612142171385,2364.7999999999984,0.412,22,1.120000714406194
litecoin,2011-05-12,3.256504895445655,1711.360000000002,0.316,32,1.2084987160419127
litecoin,2011-06-25,2.421828999093337,3412.799999999999,0.556,20,1.3170483310341308
litecoin,2011-08-01,3.2186803442634684,1920.6400000000012,0.384,29,1.1362766242365383
litecoin,2011-10-01,3.088043308048509,1967.680000000001,0.368,24,1.0375853179271164
litecoin,2011-12-24,2.4996559938966967,2830.0799999999986,0.484,18,1.1577422533569022
litecoin,2012-03-06,2.89903494898387,1821.1200000000003,0.26,17,0.8237554428233027
litecoin,2012-04-17,2.8724536508410634,1719.0400000000009,0.24,17,0.8421801946866122
