ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2016-01-23,0.698516523024467,7893.877551020408,0.8857142857142857,5,1.1252631539251552
bitcoin_cash,2016-02-20,1.1793060702879126,5530.020109164034,0.711864406779661,4,0.5688616834825954
bitcoin_cash,2016-03-20,1.0775803868949874,6632.312382058353,0.8072289156626506,6,1.0448376622250992
bitcoin_cash,2016-04-12,0.3048951606070262,9135.66495878815,0.9552238805970148,3,0.887275067726978
bitcoin_cash,2016-05-01,1.250776524950412,5415.512465373961,0.7105263157894737,4,0.5193221393399462
bitcoin_cash,2016-05-27,1.727833080456628,3383.4876543209875,0.4305555555555556,4,0.1886517329231738
bitcoin_cash,2016-06-17,1.1717362619317515,6159.093536825067,0.7741935483870968,5,0.797252226116257
bitcoin_cash,2016-07-17,1.6309872349845942,4202.351574974597,0.6024096385542169,5,0.4789237089752678
bitcoin_cash,2016-08-18,1.6766246470665735,4203.125,0.6125,5,0.4472902654625915
bitcoin_cash,2016-09-11,1.4977629641389894,4956.268221574343,0.6836734693877551,5,0.5712677366940536
bitcoin_cash,2016-10-03,1.462720964131534,4703.485740153915,0.648936170212766,5,0.5955570002004029
bitcoin_cash,2016-10-26,1.4342296584270782,5133.518005540165,0.6947368421052632,5,0.6153056684199177
bitcoin_cash,2016-11-13,1.692111516005203,4121.863799283154,0.6021505376344086,5,0.4365555859220791
bitcoin_cash,2016-12-04,2.066076840339005,2565.1927437641725,0.3571428571428571,5,0.1773425757329187
bitcoin_cash,2016-12-25,2.066449230618785,2907.2315558802043,0.4459459459459459,6,0.359406011254376
bitcoin_cash,2017-01-12,1.9493358261470344,2930.173238388777,0.4123711340206185,5,0.2582612805757919
bitcoin_cash,2017-02-02,1.8791648462348245,3531.638723634397,0.5,7,0.6433723340802818
bitcoin_cash,2017-02-24,1.4707289013409777,4278.549382716049,0.5416666666666666,5,0.5900063211015756
bitcoin_cash,2017-03-24,1.7206579234614685,3968.253968253968,0.5396825396825397,7,0.7532409606998666
bitcoin_cash,2017-04-17,1.3443358993313308,5524.691358024691,0.7222222222222222,6,0.8599368308810243
bitcoin_cash,2017-05-06,0.9889945034974834,7195.000991866693,0.8450704225352113,7,1.26039139736675
bitcoin_cash,2017-05-23,1.0861387716526392,6116.666666666667,0.7666666666666667,4,0.6334403338520216
bitcoin_cash,2017-06-06,1.341533016879478,5004.08163265306,0.6571428571428571,5,0.6795580841560129
bitcoin_cash,2017-06-24,1.5431633282594823,3921.028466483013,0.5151515151515151,4,0.3166550509933288
bitcoin_cash,2017-07-22,1.092717801626406,5740.630577037478,0.7317073170731707,3,0.3411980253231048
bitcoin_cash,2017-08-17,1.2846569785038129,5020.661157024793,0.6590909090909091,4,0.4958379984833146
bitcoin_cash,2017-09-26,1.836118213778296,3336.0,0.4,5,0.3367377493789115
bitcoin_cash,2017-11-04,1.4684981883808648,4527.410207939508,0.6304347826086957,4,0.3684089821863069
bitcoin_cash,2017-12-07,1.3248560371987566,4422.222222222223,0.5666666666666667,3,0.1802920618359696
bitcoin_cash,2018-01-12,1.1530933953975089,6219.135802469134,0.7777777777777778,5,0.8101744764920227
bitcoin_cash,2018-02-17,1.7099187980689334,3540.495867768595,0.4363636363636363,5,0.4242125185661686
bitcoin_cash,2018-03-21,1.7694730384729398,3117.913832199546,0.3809523809523809,4,0.1597891134255329
bitcoin_cash,2018-04-16,1.810305121040451,3448.117539026629,0.4393939393939394,7,0.6911022584528937
bitcoin_cash,2018-05-10,2.0280916850766384,2947.845804988662,0.4285714285714285,6,0.3859934358001145
bitcoin_cash,2018-06-08,1.5519655531136405,4531.861872552509,0.6226415094339622,6,0.7160189217611793
bitcoin_cash,2018-07-03,1.6264203920133888,4058.1717451523546,0.5789473684210527,5,0.4820892033048191
bitcoin_cash,2018-07-21,2.2851069496554084,2465.3739612188374,0.3684210526315789,7,0.3619947096237302
bitcoin_cash,2018-08-21,1.5690940397670066,3860.797144556811,0.5365853658536586,4,0.2986812514219754
bitcoin_cash,2018-09-22,1.3122157786373163,4602.249062890463,0.6122448979591837,3,0.1890536214193804
bitcoin_cash,2018-10-23,1.6343841873702956,3917.7239523260287,0.5686274509803921,4,0.2534255696924131
bitcoin_cash,2018-11-26,1.931402877773198,2722.9488703923903,0.3448275862068966,4,0.0475479018660338
bitcoin_cash,2019-01-09,1.7794238321465294,3514.739229024943,0.4761904761904761,5,0.3760353001605602
bitcoin_cash,2019-02-04,1.6253367514971548,4234.693877551021,0.6071428571428571,5,0.4828403256733872
bitcoin_cash,2019-03-11,1.0540157730728,5950.0,0.75,3,0.3680242272969873
bitcoin_cash,2019-04-17,0.3912435636292556,8579.881656804733,0.9230769230769232,2,0.4219578075181012
bitcoin_cash,2019-05-23,1.945251058010127,2873.2638888888887,0.3541666666666667,5,0.2610926260931302
bitcoin_cash,2019-06-22,2.593004320148211,2152.0,0.36,10,0.505251459303555
bitcoin_cash,2019-07-24,1.924824066737395,3185.595567867036,0.4736842105263157,5,0.2752515375011472
bitcoin_cash,2019-08-30,1.9110928353580845,4104.308390022675,0.6190476190476191,7,0.6212415384385453
bitcoin_cash,2019-09-25,0.4310167689753773,8692.033293697978,0.9310344827586208,3,0.7998542304787696
bitcoin_cash,2019-10-29,0.8475846798245739,7300.0,0.85,4,0.7987934300136834
bitcoin_cash,2019-12-08,1.6644977792004616,3877.5510204081634,0.5714285714285714,4,0.2325524184188004
bitcoin_cash,2020-01-17,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
bitcoin_cash,2020-02-18,0.3731399901212817,8906.122448979593,0.9428571428571428,3,0.8399713565613776
bitcoin_cash,2020-03-08,1.3258917451309098,5699.106088716477,0.7402597402597403,6,0.872721344362859
bitcoin_cash,2020-04-09,2.2784219914844344,2754.366287453934,0.4556962025316455,8,0.5001597621566242
bitcoin_cash,2020-04-29,1.6031094109378827,4182.079081632654,0.5892857142857143,5,0.4982471441133924
bitcoin_cash,2020-05-26,1.727340310601937,4120.071285364224,0.6044776119402985,6,0.5944584030667821
bitcoin_cash,2020-06-16,1.6672129189173714,3864.4718792866943,0.5481481481481482,6,0.6361355350873623
bitcoin_cash,2020-07-19,1.5440495024578478,4897.970057008895,0.6788321167883211,6,0.721505909954412
bitcoin_cash,2020-08-22,1.8490568721086875,3123.605058986077,0.4020618556701031,6,0.5100909116309269
bitcoin_cash,2020-10-02,2.1384459581120314,2815.354376228466,0.4193548387096774,7,0.463652362410148
bitcoin_cash,2020-12-01,1.7662696641092186,3341.6666666666665,0.45,6,0.5674746314421883
bitcoin_cash,2021-01-17,1.9548593532289988,2881.1457622915245,0.3779527559055118,5,0.2544326633521819
bitcoin_cash,2021-03-08,2.1048913877856106,2795.4631379962198,0.408695652173913,7,0.4869106182268069
bitcoin_cash,2021-05-17,2.1466864061073863,2637.1732260844583,0.3813559322033898,6,0.3037898392883587
bitcoin_cash,2021-11-15,1.7572798408538248,3364.58145544138,0.4108527131782946,5,0.3913843452914425
bitcoin_cash,2022-01-19,1.733287357792497,3564.0138408304506,0.5073529411764706,5,0.4080146672800338
bitcoin_cash,2022-07-25,1.587090377911871,4026.364319377092,0.4628099173553719,7,0.8458229283118819
bitcoin_cash,2023-02-19,1.7447933812895045,3419.512621189624,0.4953271028037383,4,0.1768957482194169
bitcoin_cash,2023-12-29,1.6548441198310295,3898.413715750682,0.4810126582278481,6,0.6447089333009722
bitcoin_cash,2024-08-28,2.210373544987337,2932.0,0.49,7,0.4137959583630491
cardano,2019-07-12,0.6682872139132228,7973.6328125,0.890625,4,0.9230729629916792
cardano,2019-09-03,0.4441795148257758,8841.631586587315,0.9397590361445785,5,1.3015561340701296
cardano,2019-11-01,0.2132937741850529,9448.522118627256,0.971830985915493,3,0.9507683104607504
cardano,2019-12-19,0.4923443915412336,8532.636194973858,0.922077922077922,4,1.045027234258583
cardano,2020-02-14,0.0,10000.0,1.0,1,0.0
cardano,2020-03-23,0.0989590953557431,9746.877054569362,0.9871794871794872,2,0.6245539626233493
cardano,2020-04-22,0.0,10000.0,1.0,1,0.0
cardano,2020-05-11,0.0969446060624731,9753.125,0.9875,2,0.6259503001972475
cardano,2020-06-05,0.0857426825355025,9787.258642617642,0.989247311827957,2,0.6337148819068152
cardano,2020-07-02,0.0,10000.0,1.0,1,0.0
cardano,2020-07-21,0.5452048933581177,8277.447268793943,0.9069767441860463,4,1.0083871264612254
cardano,2020-08-16,0.0,10000.0,1.0,1,0.0
cardano,2020-09-25,0.1460942501201363,9592.013888888889,0.9791666666666666,2,0.5918823629931533
cardano,2020-11-05,0.2498822928331854,9201.388888888889,0.9583333333333334,2,0.5199419738107682
cardano,2020-12-02,0.1010669636121241,9740.304709141275,0.986842105263158,2,0.6230928996844468
cardano,2021-01-31,0.3787547720417987,9054.134443783463,0.951219512195122,5,1.3469051100697031
cardano,2021-03-31,0.4149937941761109,8850.0,0.94,4,1.0986425827368451
cardano,2021-05-26,0.2579991163999737,9304.846938775509,0.9642857142857144,3,0.9197809285485108
cardano,2021-07-03,0.2085636618275182,9463.313942578348,0.9726027397260274,3,0.9540469745051076
cardano,2021-08-16,0.6680020534726591,8205.78231292517,0.9047619047619048,6,1.3287357292552278
cardano,2021-10-09,0.2550811104733483,9305.555555555557,0.9642857142857144,3,0.9218035361294084
cardano,2021-12-31,0.8175050303674901,7321.875,0.85,4,0.8196430542270924
cardano,2022-03-15,0.3859603071668062,8859.434172421474,0.9402985074626866,3,0.8310849899473877
cardano,2022-05-13,1.2201582546205765,5180.2469135802485,0.6666666666666666,4,0.5405451070926942
cardano,2022-06-18,0.5339978357541166,8172.222222222222,0.9,3,0.728473194390031
cardano,2022-08-20,0.3085057075327755,9123.048668503212,0.9545454545454546,3,0.8847724273051153
cardano,2022-11-01,0.5229560924945001,8292.936288088642,0.9078947368421052,3,0.736126747598901
cardano,2023-01-05,1.69607485297187,3787.721123829345,0.4838709677419355,6,0.6161299668719793
cardano,2023-02-22,2.307534817712222,2564.1025641025644,0.4102564102564102,8,0.4799802887387018
cardano,2023-04-02,2.000797104952909,4532.830787542156,0.6619718309859155,12,1.0980597776173902
cardano,2023-04-29,2.555508961283018,2268.39027393044,0.3859649122807017,10,0.5312412615850468
cardano,2023-05-29,2.9257069694078988,1755.2427463372596,0.3220338983050847,12,0.4569611127983324
cardano,2023-08-06,3.480928966417324,1199.5122694711174,0.2098765432098765,18,0.4775756590945521
cardano,2023-11-23,3.41912171545054,1147.4435196195009,0.1896551724137931,15,0.3380956240463854
cardano,2024-03-03,2.84813185715702,2134.3638525564807,0.396551724137931,14,0.6648827629639104
cardano,2024-05-12,3.0490656880097333,1725.8755353993458,0.3333333333333333,14,0.5256060446292413
cardano,2024-08-26,3.163144811149865,1394.2751615881807,0.2280701754385964,13,0.372424449910187
cardano,2024-12-17,2.7644001617116243,1624.4897959183677,0.2285714285714285,8,0.1633053636499666
cardano,2025-03-18,3.409809844181367,1066.481994459834,0.1578947368421052,13,0.201449277721676
cardano,2025-06-17,3.316511358338776,1264.6484375,0.203125,15,0.4092197037746533
cardano,2025-10-18,2.9858237294625565,1592.0915712799167,0.2580645161290322,11,0.3282799730724183
cardano,2026-02-15,2.9759958845555854,1632.0,0.28,12,0.4221034930502953
ethereum_consensus,2018-02-09,1.6651731145541897,3650.621957815036,0.4186046511627907,5,0.4552278629366411
ethereum_consensus,2018-05-03,1.8053232276070963,3402.3668639053253,0.4230769230769231,5,0.3580832072188612
ethereum_consensus,2018-06-17,1.8170000539649167,3828.571428571428,0.5428571428571428,7,0.6864616845722631
ethereum_consensus,2018-08-03,1.521928094887362,3600.0,0.4,3,0.0436921206819655
ethereum_consensus,2018-09-16,0.9451696091196164,6790.123456790123,0.8148148148148148,4,0.7311527114076829
ethereum_consensus,2018-10-05,2.317520750262211,2780.61224489796,0.4642857142857143,8,0.4730585677464152
ethereum_consensus,2018-10-31,2.386230573426629,2530.864197530864,0.4166666666666667,8,0.4254325475432261
ethereum_consensus,2018-11-25,3.096161187118111,1473.9229024943318,0.238095238095238,11,0.2517998753883184
ethereum_consensus,2018-12-11,2.4014228908019635,2662.7218934911243,0.4615384615384615,8,0.4149020355883414
ethereum_consensus,2018-12-27,1.998502895216424,3305.898491083676,0.5185185185185185,6,0.406502822067903
ethereum_consensus,2019-01-14,2.070593443813076,3043.478260869565,0.4782608695652174,6,0.3565334615631139
ethereum_consensus,2019-01-26,1.984197305601478,2894.3758573388204,0.4074074074074074,5,0.2340971443817954
ethereum_consensus,2019-02-05,1.939353872167201,3050.0,0.4,5,0.2651802438333924
ethereum_consensus,2019-02-13,2.2381505980444225,2456.747404844291,0.3823529411764705,6,0.240391692525008
ethereum_consensus,2019-02-20,2.853068820219059,1640.8163265306118,0.2285714285714285,10,0.3249884843157148
ethereum_consensus,2019-02-28,2.0597049132067875,2768.595041322314,0.4090909090909091,5,0.1817592590593487
ethereum_consensus,2019-03-07,2.0985798617120746,3086.41975308642,0.5,6,0.3371347549024506
ethereum_consensus,2019-03-15,2.8045660575361784,1814.404432132964,0.2894736842105263,10,0.3586080375187226
ethereum_consensus,2019-03-21,2.7215110651323173,1811.2244897959188,0.3214285714285714,8,0.1930338200206764
ethereum_consensus,2019-03-27,2.6692262282189447,1698.8062442607895,0.2424242424242424,7,0.0957435146886946
ethereum_consensus,2019-04-02,1.9039869215107583,3304.488912925907,0.4883720930232558,6,0.4720163027598629
ethereum_consensus,2019-04-12,2.41287868934203,2800.0,0.48,9,0.5247445167856145
ethereum_consensus,2019-04-24,2.601125010956985,1938.775510204082,0.2857142857142857,8,0.276479074051045
ethereum_consensus,2019-05-04,2.016347993817064,2986.4724245577527,0.3870967741935484,6,0.3941335422860548
ethereum_consensus,2019-05-11,2.1988666595434143,2461.6508400292187,0.2972972972972973,6,0.2676212437382723
ethereum_consensus,2019-05-19,2.1809907950324683,2506.887052341598,0.3333333333333333,6,0.280011848824106
ethereum_consensus,2019-05-29,2.493184859239643,2344.0453686200376,0.391304347826087,9,0.4690805215395165
ethereum_consensus,2019-06-12,2.331164445867128,2562.35827664399,0.4285714285714285,7,0.3300700859809263
ethereum_consensus,2019-06-26,2.447338450612791,2271.468144044322,0.3684210526315789,8,0.383075794761635
ethereum_consensus,2019-07-12,2.3567810677469314,2447.0416362308256,0.3243243243243243,8,0.4458453893739931
ethereum_consensus,2019-07-27,2.6337953333417032,1836.7346938775515,0.2571428571428571,8,0.2538337322020928
ethereum_consensus,2019-08-09,2.140509715848526,2708.907254361801,0.3636363636363636,6,0.3080711947264795
ethereum_consensus,2019-08-20,2.15927680422728,2743.7641723356005,0.4285714285714285,6,0.2950628403294271
ethereum_consensus,2019-08-31,2.5810134015775863,1903.1141868512111,0.2941176470588235,7,0.1568879867643759
ethereum_consensus,2019-09-06,2.858867159355519,1880.907372400756,0.2826086956521739,12,0.5032909386853016
ethereum_consensus,2019-09-11,2.3076013115120566,2288.0,0.32,6,0.1922521262970407
ethereum_consensus,2019-09-22,2.5827936132549505,2154.195011337868,0.3809523809523809,8,0.289185430683933
ethereum_consensus,2019-10-08,1.3784188527203236,4809.688581314878,0.6470588235294118,4,0.430847219726124
ethereum_consensus,2019-10-26,1.7924812503605778,3333.333333333333,0.5,4,0.1438410362258904
ethereum_consensus,2019-11-09,2.1258145836939115,2500.0,0.3333333333333333,5,0.1359355273534518
ethereum_consensus,2019-11-22,2.074697149661484,3149.6786042240587,0.4848484848484848,7,0.5078396692517009
ethereum_consensus,2019-12-06,1.6087001655198914,3840.8304498269895,0.5294117647058824,4,0.2712283770234608
ethereum_consensus,2019-12-20,1.115520093581932,5283.446712018142,0.6666666666666666,3,0.3253926809438272
ethereum_consensus,2020-01-12,1.853688226483452,3910.034602076125,0.5882352941176471,6,0.5068807014038849
ethereum_consensus,2020-01-25,1.0219280948873624,6550.0,0.8,4,0.6779477834137192
ethereum_consensus,2020-02-04,1.547897627500467,3925.619834710744,0.5,4,0.3133734848225136
ethereum_consensus,2020-02-15,1.516623811079363,3664.0,0.48,3,0.0473687700483699
ethereum_consensus,2020-02-28,1.3516871258043608,4421.487603305785,0.5909090909090909,3,0.1616941684176409
ethereum_consensus,2020-03-12,2.1556390622295662,2500.0,0.375,5,0.1152627741447918
ethereum_consensus,2020-03-24,2.00273953953283,2896.0,0.44,5,0.221244647210996
ethereum_consensus,2020-04-04,1.920018242953904,3132.716049382716,0.4722222222222222,5,0.2785826807069418
ethereum_consensus,2020-04-15,2.020800094781482,3156.899810964084,0.4782608695652174,6,0.3910475810550003
ethereum_consensus,2020-04-22,1.2142952630807209,5009.45179584121,0.6521739130434783,3,0.2569269506964109
ethereum_consensus,2020-05-02,1.3686929310292102,4848.304580606783,0.6585365853658537,4,0.437588714924666
ethereum_consensus,2020-05-11,1.2364405016961446,5034.722222222223,0.6666666666666666,3,0.2415770409873028
ethereum_consensus,2020-05-20,1.4292750707107136,4656.0,0.64,4,0.395596375612143
ethereum_consensus,2020-05-30,1.2366407419411676,5644.444444444443,0.7333333333333333,4,0.5291203174778114
ethereum_consensus,2020-06-09,1.823026490712885,3609.467455621302,0.5384615384615384,5,0.3458122403103729
ethereum_consensus,2020-06-18,1.9925841407933456,3840.665873959571,0.5862068965517241,8,0.6982874624604672
ethereum_consensus,2020-06-26,2.408754759469019,2307.692307692308,0.3846153846153846,7,0.2762885788690135
ethereum_consensus,2020-07-04,1.0263137138648348,6544.0,0.8,4,0.6749079039844739
ethereum_consensus,2020-07-11,1.990445080789316,3412.228796844181,0.5384615384615384,6,0.4120880734195283
ethereum_consensus,2020-07-19,1.7382689280764647,4044.444444444444,0.6,5,0.4045617058829407
ethereum_consensus,2020-07-27,1.4313380525417576,4852.071005917161,0.6538461538461539,5,0.6173099768866185
ethereum_consensus,2020-08-02,1.2048660302629786,6011.080332409971,0.7631578947368421,5,0.774288420604863
ethereum_consensus,2020-08-06,1.6810111931624507,4135.437212360289,0.5897435897435898,6,0.6265713001977927
ethereum_consensus,2020-08-12,1.8549652903763427,3367.4214755295834,0.4594594594594595,6,0.5059955081671326
ethereum_consensus,2020-08-19,1.225235779471061,5968.0,0.76,5,0.7601691863725675
ethereum_consensus,2020-08-27,1.0238995733215066,6458.333333333335,0.7916666666666666,4,0.6765812586955573
ethereum_consensus,2020-09-05,1.1182751607709762,6054.421768707483,0.7619047619047619,4,0.6111650863412688
ethereum_consensus,2020-09-16,0.8030717273241024,7098.765432098764,0.8333333333333334,3,0.5419653850860029
ethereum_consensus,2020-09-24,1.0834189322427712,6643.990929705216,0.8095238095238095,5,0.8584691341847572
ethereum_consensus,2020-10-02,1.748373334400346,3979.5918367346944,0.5714285714285714,6,0.5798794219222647
ethereum_consensus,2020-10-08,1.9036774610288016,3443.8775510204086,0.5,6,0.4722308044204257
ethereum_consensus,2020-10-15,1.5157895841746822,4814.814814814814,0.6666666666666666,5,0.5587726358412873
ethereum_consensus,2020-10-23,1.287054028118727,4795.91836734694,0.6428571428571429,3,0.2064944178492934
ethereum_consensus,2020-11-01,1.3196482417969362,5600.0,0.7333333333333333,5,0.6947274543016653
ethereum_consensus,2020-11-11,1.7295739585136225,3472.222222222222,0.5,4,0.1874450482062694
ethereum_consensus,2020-11-19,0.7918583525674836,6371.8820861678005,0.7619047619047619,2,0.1442727960749509
ethereum_consensus,2020-11-27,0.4854607607459134,8116.343490304709,0.8947368421052632,2,0.3566514229764293
ethereum_consensus,2020-12-05,1.2022744664159828,5692.0415224913495,0.7352941176470589,4,0.5529412044644393
ethereum_consensus,2020-12-14,1.0696411407323128,6851.2110726643605,0.8235294117647058,6,1.0503407283185284
ethereum_consensus,2021-01-01,2.3282129458410017,2200.0,0.3,6,0.1779652300752001
ethereum_consensus,2021-01-18,1.983045368599485,2955.555555555556,0.4333333333333333,5,0.2348956062669098
ethereum_consensus,2021-02-02,1.2210477851797183,4740.484429065744,0.5882352941176471,3,0.2522464590418222
ethereum_consensus,2021-02-16,2.060629623372495,2764.003673094582,0.4242424242424242,5,0.1811182988151533
ethereum_consensus,2021-02-27,1.3246838866326625,5229.853975121688,0.6976744186046512,4,0.4680934599672705
ethereum_consensus,2021-03-11,1.5468953981059492,4912.0,0.68,6,0.7195332854097619
ethereum_consensus,2021-03-23,2.112585390635543,2928.994082840237,0.4615384615384615,6,0.3274268620168979
ethereum_consensus,2021-04-09,2.2806390622295662,2421.875,0.375,6,0.2109409333687533
ethereum_consensus,2021-04-30,1.3787834934861756,4285.714285714286,0.5714285714285714,3,0.1429123975555753
ethereum_consensus,2021-05-21,1.8423709931771088,3061.224489795918,0.4285714285714285,4,0.1092601016537514
ethereum_consensus,2021-06-09,1.2516291673878228,5000.0,0.6666666666666666,3,0.2310490601866484
ethereum_consensus,2021-07-05,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2021-07-30,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-08-20,,,0.0,0,0.0
ethereum_consensus,2021-09-07,,,0.0,0,0.0
ethereum_consensus,2021-09-23,,,0.0,0,0.0
ethereum_consensus,2021-10-07,1.9219280948873625,2800.0,0.4,4,0.0541153209097684
ethereum_consensus,2021-10-28,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2021-11-18,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-12-11,1.9219280948873625,2800.0,0.4,4,0.0541153209097684
ethereum_consensus,2022-01-11,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2022-01-31,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2022-02-16,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2022-03-06,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-03-24,,,0.0,0,0.0
ethereum_consensus,2022-04-14,,,0.0,0,0.0
ethereum_consensus,2022-05-09,,,0.0,0,0.0
ethereum_consensus,2022-05-25,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2022-06-08,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2022-06-24,1.3709505944546687,4400.0,0.6,3,0.148341749434875
ethereum_consensus,2022-07-11,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2022-07-28,1.8423709931771088,3061.224489795918,0.4285714285714285,4,0.1092601016537514
ethereum_consensus,2022-08-15,,,0.0,0,0.0
ethereum_consensus,2022-08-30,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2022-09-17,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2022-10-10,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_consensus,2022-11-07,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2022-11-25,1.584962500721156,4722.222222222223,0.6666666666666666,5,0.5108256237659907
ethereum_consensus,2022-12-09,1.6644977792004616,3877.5510204081634,0.5714285714285714,4,0.2325524184188004
ethereum_consensus,2022-12-24,2.378688570451097,2864.0,0.48,9,0.5484433012978744
ethereum_consensus,2023-01-12,1.3709505944546687,4400.0,0.6,3,0.148341749434875
ethereum_consensus,2023-01-23,1.4256051990169438,4844.444444444444,0.6666666666666666,4,0.3981401368296964
ethereum_consensus,2023-02-05,1.7527152789797045,3333.333333333333,0.4444444444444444,4,0.1714047071707702
ethereum_consensus,2023-02-19,1.3516441151533922,4320.987654320988,0.5555555555555556,3,0.1617239811290937
ethereum_consensus,2023-03-07,1.224394445405986,5061.728395061729,0.6666666666666666,3,0.2499267309416925
ethereum_consensus,2023-03-22,1.987773371487984,3017.751479289941,0.4615384615384615,5,0.2316184043950674
ethereum_consensus,2023-04-14,1.1567796494470397,5400.0,0.7,3,0.2967937361247724
ethereum_consensus,2023-05-05,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2023-05-23,2.2516291673878226,2222.2222222222226,0.3333333333333333,5,0.0487275033926938
ethereum_consensus,2023-06-10,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_consensus,2023-06-27,1.5566567074628228,3469.3877551020405,0.4285714285714285,3,0.0196200807905263
ethereum_consensus,2023-07-19,1.224394445405986,5061.728395061729,0.6666666666666666,3,0.2499267309416925
ethereum_consensus,2023-08-09,0.9544340029249648,5312.5,0.625,2,0.0315839424019632
ethereum_consensus,2023-08-29,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_consensus,2023-09-20,1.521928094887362,3600.0,0.4,3,0.0436921206819655
ethereum_consensus,2023-10-13,1.9182958340544891,2777.7777777777783,0.3333333333333333,4,0.0566330122651324
ethereum_consensus,2023-11-06,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-12-02,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-12-26,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-01-16,,,0.0,0,0.0
ethereum_consensus,2024-02-03,,,0.0,0,0.0
ethereum_consensus,2024-02-21,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-03-10,,,0.0,0,0.0
ethereum_consensus,2024-03-27,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-04-15,,,0.0,0,0.0
ethereum_consensus,2024-05-03,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2024-05-25,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-06-22,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2024-07-16,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-08-10,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2024-09-09,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2024-10-08,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-10-29,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2024-12-02,1.521928094887362,3600.0,0.4,3,0.0436921206819655
ethereum_consensus,2025-01-02,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2025-01-29,1.521928094887362,3600.0,0.4,3,0.0436921206819655
ethereum_consensus,2025-02-17,2.0,3125.0,0.5,5,0.2231435513142098
ethereum_consensus,2025-03-15,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2025-04-07,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2025-05-01,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2025-05-23,2.0,2500.0,0.25,4,0.0
ethereum_consensus,2025-06-17,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_consensus,2025-07-18,1.521928094887362,3600.0,0.4,3,0.0436921206819655
ethereum_consensus,2025-08-10,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2025-08-29,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-09-15,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-10-02,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-10-20,,,0.0,0,0.0
ethereum_consensus,2025-11-06,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_consensus,2025-11-30,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-01-01,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-01-29,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-02-14,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2026-03-03,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-03-19,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-04-05,,,0.0,0,0.0
ethereum_consensus,2026-04-23,,,0.0,0,0.0
ethereum_consensus,2026-05-11,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-05-31,,,0.0,0,0.0
ethereum_consensus,2026-06-16,,,0.0,0,0.0
ethereum_execution,2014-01-05,0.0,10000.0,1.0,1,0.0
