ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2020-09-30,2.6103817760918355,2369.71825959597,0.3846029217184673,27,1.4864580977212112
bitcoin_cash,2020-12-18,2.238471555690299,2866.777628343337,0.4533740458015267,18,1.3387815103057998
bitcoin_cash,2021-02-23,2.3337891504236987,2675.3237492233548,0.3969489909423168,22,1.4733830837207391
bitcoin_cash,2021-06-24,1.9932637978351664,3520.7860580989304,0.4168275959817869,19,1.562813797584786
bitcoin_cash,2021-12-17,2.2321595095743643,2624.428966739204,0.3654652984886013,15,1.1608351304806688
bitcoin_cash,2022-04-26,1.442538190836128,4226.256408398205,0.4795772100687234,13,1.5650580776334306
bitcoin_cash,2023-01-24,2.0738071377380183,3241.9839709203025,0.4761412026903331,19,1.5069854086182428
bitcoin_cash,2024-03-17,2.0499496211068977,3135.1278905597874,0.4602638926794449,21,1.623605637563249
bitcoin_cash,2025-05-02,1.5302800262289369,3804.7171644971327,0.4969850991286779,25,2.1581665392204146
cardano,2019-07-12,2.720111115996501,2055.049695889675,0.3371679823673616,18,1.0049344070334243
cardano,2019-09-03,2.0731321713418343,3061.158075170106,0.4718902566867343,15,1.2710644816085002
cardano,2019-11-01,2.2542725249549003,2687.478369814149,0.3799610465970895,15,1.1455075562159722
cardano,2019-12-19,1.8200956976374345,4221.215404116006,0.614836086110201,16,1.5109945210731075
cardano,2020-02-14,2.7009933774636186,2277.3517074510687,0.3939994559092146,20,1.1235463292539996
cardano,2020-03-23,1.7810920544429207,3529.10524951316,0.4402250460462165,20,1.7611733376991594
cardano,2020-04-22,2.1035319140871125,3114.6395931064126,0.4388690706436871,21,1.586465222256077
cardano,2020-05-11,1.3918357520795015,5592.432176154396,0.7311960926945859,12,1.5201596224315626
cardano,2020-06-05,2.171623592374592,3099.1702742100524,0.4737195193092988,26,1.7528417677295742
cardano,2020-07-02,1.969610766092236,3370.692904563241,0.4897079069150259,19,1.5792088298490932
cardano,2020-07-21,2.437344155507103,2750.170882204372,0.4619334511827026,22,1.4016042239143065
cardano,2020-08-16,1.9156269496603968,3448.2604024438774,0.4886934350909915,21,1.7167110185616716
cardano,2020-09-25,2.2104396872022165,3193.575253829164,0.4981223058376561,19,1.412278942184417
cardano,2020-11-05,2.088540903530466,3382.3903236627584,0.4904497343769009,20,1.5480660347877275
cardano,2020-12-02,2.2136958937287705,3162.6565113449296,0.4725377621171426,18,1.355954690540939
cardano,2021-01-31,2.494948557796046,3032.615007283369,0.4964902737845468,29,1.6379292715080422
cardano,2021-03-31,2.7538135293983883,2238.862351155647,0.4084550880662053,26,1.3492984543311577
cardano,2021-05-26,2.185627628212258,2517.3258594038434,0.3647143921792118,18,1.3754101296469174
cardano,2021-07-03,1.8789561450361063,3980.7761056951367,0.5742522827929356,24,1.8756606760203864
cardano,2021-08-16,2.54532407757559,2503.890281478437,0.4239079178634201,25,1.454591616885336
cardano,2021-10-09,2.652161038170044,2390.001937290112,0.3500835304431248,32,1.6273979568012231
cardano,2021-12-31,2.1450851479733117,3721.5438320227463,0.5657043853583288,35,2.0684883391107007
cardano,2022-03-15,2.638504480144761,2190.5375212021404,0.3879226626644301,21,1.215650496416298
cardano,2022-05-13,2.255292440787873,2726.495297746251,0.4148001515207058,20,1.4324826768837198
cardano,2022-06-18,2.260860754781064,2637.2590726646868,0.4180263590599782,24,1.610944572532821
cardano,2022-08-20,2.938216730772725,2129.856156993714,0.413704970123994,23,1.0988775731199758
cardano,2022-11-01,2.856086782613438,2111.3584799630835,0.3860074055513794,26,1.2784080372184523
cardano,2023-01-05,1.4816932657808688,5779.109822520262,0.7516247978276676,24,2.1510223207172774
cardano,2023-02-22,2.409692844066787,2618.8078755482347,0.4359352814346065,20,1.3254604726736217
cardano,2023-04-02,2.5278625908520205,2226.503239434786,0.3335814739552944,23,1.3833133882371138
cardano,2023-04-29,1.451098883544108,5475.990307602766,0.7184444424673256,20,1.989907173711708
cardano,2023-05-29,1.351011536437048,5765.022702095037,0.7452085364938864,25,2.282425987482902
cardano,2023-08-06,2.5471083649269777,2961.095308810565,0.5098082433325987,24,1.4125328486181588
cardano,2023-11-23,3.1981872302204053,1460.8639334365894,0.2159293613985016,23,0.918679754399055
cardano,2024-03-03,0.7313166971893694,8266.487751518243,0.9084423279251342,24,2.671143723594722
cardano,2024-05-12,3.2435276221322864,1501.3418011664558,0.3084017204528063,24,0.9298118039986464
cardano,2024-08-26,1.8087637591709795,3368.6647890583977,0.4608079542317118,25,1.965136324899828
cardano,2024-12-17,0.9879862397544088,6257.840238410624,0.7630901351195337,18,2.2055518813783745
cardano,2025-03-18,0.7684665071385213,7740.889665294206,0.8761484838954882,22,2.5583820605805005
cardano,2025-06-17,3.3549964463456945,1255.0977684346888,0.1950833763108131,23,0.8099878883559954
cardano,2025-10-18,2.259732906569458,2876.814818445758,0.3959187828200875,31,1.8676597114779967
cardano,2026-02-15,2.832824815921548,2183.3430942495647,0.4134397267219983,24,1.2144892961716784
ethereum,2014-01-20,0.102636566912892,9773.824803330772,0.9885924885924886,5,1.538295665456077
ethereum,2014-03-06,1.277983369755967,4986.98571036142,0.6489387402933563,11,1.512064703249524
ethereum,2014-04-29,0.9782893644803484,6719.869949068342,0.8090973507066095,7,1.267811634293979
ethereum,2014-05-23,1.146541759793295,5426.597460180452,0.68486944080124,9,1.4025023891412591
ethereum,2014-06-20,1.3224376523239942,4441.204433495076,0.5008298181315262,4,0.4696504309452007
ethereum,2014-07-09,1.368625240720731,4812.4727683907,0.651657738526133,8,1.1307828148310848
ethereum,2014-08-20,0.5928728615876498,7955.940296577808,0.8869568987945539,5,1.1984897599941142
ethereum,2014-10-05,1.4423584731158166,4319.425138616986,0.5923203763117866,10,1.3028183839970695
ethereum,2014-11-02,1.83273778696326,3373.5704012405768,0.4779053113057482,13,1.294592327722279
ethereum,2014-11-26,2.035072550758587,3347.522669199977,0.5235551855275133,17,1.4226085432629647
ethereum,2014-12-24,1.4026088739473537,4844.5261198945645,0.6573343645269399,10,1.3303707065890782
ethereum,2015-01-13,1.037637124688499,4963.416894211988,0.5006997730010213,13,1.8457141100393757
ethereum,2015-01-27,0.1847751874132586,9585.04815560193,0.9789261450666172,15,2.5799738009092743
ethereum,2015-02-10,1.1774268495033282,5780.224544424473,0.7402902622427829,13,1.7488192564127256
ethereum,2015-02-24,1.49108059651071,4511.267265983671,0.6109611419880558,17,1.7996750325971755
ethereum,2015-03-07,0.2552281229271712,9331.425666096831,0.965604312775468,9,2.0203139235296432
ethereum,2015-03-16,0.8561348860995974,6227.007812701885,0.7505620640636792,6,1.1983319867491091
ethereum,2015-03-23,1.5051401657499948,4377.988792087242,0.5823529638732728,7,0.9026264868181756
ethereum,2015-04-01,1.465187977124648,4601.575083271991,0.6341886306882,10,1.2869941776597669
ethereum,2015-04-14,0.8407549772160338,6223.436678646162,0.7486930235463641,12,1.902139707788965
ethereum,2015-04-25,1.6418464517129094,4207.84707605486,0.5966233473557693,14,1.5010160906981047
ethereum,2015-05-12,1.0370762311316326,5415.786547694343,0.6647945887978545,11,1.6790488071637446
ethereum,2015-05-26,1.1542891417320535,6124.218721442736,0.7657104545523029,10,1.5024928288515136
ethereum,2015-06-10,1.7597393862993402,3732.477729399244,0.5271775608854953,9,0.9774661832025434
ethereum,2015-06-25,1.2632465015669727,5029.1635778785385,0.6493046121383435,11,1.5222795218850094
ethereum,2015-07-18,0.5643907810391073,8382.823297147692,0.9137525770962488,11,2.006689394187088
ethereum,2015-09-04,1.9523548937044932,3104.711441715821,0.4033689871290457,14,1.285788039591577
ethereum,2015-11-28,1.434419996552618,5422.42285322111,0.7212314312906029,12,1.4906424734387465
ethereum,2016-03-07,1.1931532859661824,4921.139981552996,0.5942535385385577,11,1.570864436655077
ethereum,2016-05-26,1.2589126115057578,5671.133115440832,0.736032810537847,23,2.262882488692576
ethereum,2016-09-12,1.397186139433537,4424.924007530309,0.5265642021448331,29,2.3988401967206845
ethereum,2016-11-21,1.4344323609926288,4330.581066275357,0.5050125171545341,20,2.0014595268280044
ethereum,2017-01-23,1.5726432433133708,4510.993379920033,0.6325554259043173,25,2.1288025947388896
ethereum,2017-04-06,1.7782043119373705,4630.956441235217,0.6578743421526927,27,2.063279560725403
ethereum,2017-06-24,0.1567442290215467,9664.317846920438,0.9830058830449262,47,3.741500781294728
ethereum,2017-09-05,0.4485830576054284,8903.760997752808,0.9429451809651044,44,3.473255552292102
ethereum,2017-11-10,2.1744548432399657,3196.5424152425226,0.4428239213800968,50,2.4048057615814464
ethereum,2018-01-10,2.601285748954932,2178.4573115111093,0.3412844711877118,53,2.1672180308332463
ethereum,2018-03-02,2.132381795239268,3407.9477190950784,0.5150985728998088,44,2.3061352046708072
ethereum,2018-04-07,1.1596639354620877,6695.440409294491,0.8126223880940862,37,2.8071001253816283
ethereum,2018-05-20,1.7775263560360273,4242.2149287846405,0.5924603209001152,34,2.2942731425587954
ethereum,2018-06-23,2.9723757312916352,1673.8784681986376,0.2703974173848262,58,2.0001491528368165
ethereum,2018-08-11,2.085158216912428,3516.0335301407213,0.5131967959117915,48,2.4258794718336403
ethereum,2018-09-15,3.3613457329743834,1345.3312427430592,0.258108223749893,56,1.6954443730367534
ethereum,2018-10-05,2.6142844325016115,2124.14403760611,0.3157166361693294,27,1.4837529824340814
ethereum,2018-10-23,2.1370642044106725,3385.149396229107,0.4903950379380947,32,1.984435874836886
ethereum,2018-11-14,1.739292006399514,4546.084640683917,0.6389108873552816,27,2.090251515598056
ethereum,2018-11-28,1.511814624880218,5975.985445672312,0.7678982116090941,32,2.417825858034711
ethereum,2018-12-31,2.457709539327644,3374.175650132229,0.5481041646992162,49,2.1882658602903886
ethereum,2019-02-11,1.7276573737691534,4075.455451714227,0.5173404403512507,38,2.440065322124697
ethereum,2019-03-15,1.7395153507951313,5236.342978567894,0.7128689983587231,29,2.1615556690420847
ethereum,2019-04-08,1.822249912196464,3378.157864159509,0.4676911332746976,23,1.8724068270145635
ethereum,2019-04-26,1.5515682138070892,5436.473888849045,0.726772556719871,15,1.632585068255396
ethereum,2019-05-15,0.755449247154517,7744.025530405637,0.8752276081498093,22,2.5674049376370283
ethereum,2019-06-04,2.047001958610352,3414.174329313472,0.5224398466969543,25,1.80000218865675
ethereum,2019-06-24,2.008945939217462,3403.646520553484,0.4669204194564187,21,1.652027224057488
ethereum,2019-07-15,1.856630624268716,4045.156133166453,0.59731761047039,23,1.848575933376039
ethereum,2019-08-07,2.0022332116059545,3419.9891040420457,0.4219367759534538,17,1.4453710386080652
ethereum,2019-08-24,1.5899972807016434,4984.582826785229,0.687150746554812,20,1.8936301413376655
ethereum,2019-10-18,1.123628759064546,6689.592591616882,0.812034207641459,31,2.655147098143485
ethereum,2019-12-01,0.7187809506190546,7877.318253464319,0.8844006956506645,19,2.4462179898046457
ethereum,2019-12-27,1.8686839026143016,3218.448618346557,0.4179740987823938,31,2.138714226030287
ethereum,2020-01-31,1.5386416390984945,5406.390376448719,0.7223620504150016,23,2.068989101895895
ethereum,2020-03-01,1.4954580140818068,5114.73599075497,0.6911839820206354,20,1.9591597674474104
ethereum,2020-04-06,1.7529238771818707,5387.728181836538,0.7270882940215476,27,2.080802622799508
ethereum,2020-05-08,2.6174156419677272,2630.288024972044,0.4646585767502837,31,1.6197329319017166
ethereum,2020-06-25,2.68772366106315,2853.20297483701,0.4968499453990536,40,1.8258913763237612
ethereum,2020-08-07,3.0946893660803934,1612.6960572576309,0.3140885406308421,32,1.320660693992258
ethereum,2020-10-02,3.175650634625082,1661.906847420367,0.3326645171765907,32,1.26454261896595
ethereum,2020-12-03,3.2723078105320944,1565.136216079056,0.2858509417116619,50,1.6438320726335374
ethereum,2021-01-29,2.78605898388312,2735.6826362543843,0.4941457556728628,32,1.5345869732474358
ethereum,2021-03-13,3.4886864419760246,1303.9611328178123,0.2352114777332968,42,1.3194964471699806
ethereum,2021-04-29,3.315070825843509,1325.8645041620991,0.1981411190809508,40,1.391047457823979
ethereum,2021-06-24,3.584658251359725,1225.4332621320575,0.2155147996034556,50,1.4273272452272083
ethereum,2021-08-24,3.420148669727488,1382.9516818197649,0.2459781601910983,49,1.5211538905931687
ethereum,2021-10-24,3.548299487814902,1318.0544986233165,0.2268626574630448,56,1.5658579049739525
ethereum,2021-12-29,3.609692267889338,1152.0208509746597,0.251448225923244,63,1.6410867082150038
ethereum,2022-03-20,1.5179182537430724,6364.578153244884,0.7952694302739315,62,3.074993627142604
ethereum,2022-05-25,1.947444313106905,3876.2424463862026,0.5357173491619632,62,2.777268850117541
ethereum,2022-07-15,4.035279546934792,807.4726464293968,0.1291793313069908,56,1.228309050006083
ethereum,2022-09-08,2.498945815150687,3116.623928187132,0.483209558976061,59,2.3454001977619474
ethereum,2022-10-30,2.604285462135492,3335.6936696444923,0.5417868999968972,64,2.353729957907204
ethereum,2023-01-03,2.475676534761607,3281.9258126742884,0.519737761655962,50,2.1960147953797224
ethereum,2023-02-20,2.856370320976766,2927.497560143487,0.5179788890811559,56,2.0454666561149977
ethereum,2023-04-07,3.319523985878277,1978.773080970573,0.3999667640664164,54,1.6880653549516365
ethereum,2023-05-30,3.590277868672324,1496.009107220266,0.325825552584795,54,1.5003930644672834
ethereum,2023-07-24,3.7546120050265097,1015.3236307334696,0.1756895168754242,60,1.4918458368414518
ethereum,2023-09-17,3.553602239981428,1216.06494055207,0.2041871449543626,49,1.4286509246359929
ethereum,2023-11-15,3.896428294832354,983.3989672914504,0.1812184434950521,73,1.589661154331351
ethereum,2024-01-08,3.117842458415694,2177.5996560395606,0.4185612062782513,56,1.8642279812542228
ethereum,2024-02-23,3.727133634190831,1230.7155213500314,0.2252775308735367,70,1.6650430719398437
ethereum,2024-04-11,3.5234498475526457,1384.1229880174628,0.2879343365253078,79,1.9271785247915327
ethereum,2024-05-27,3.941586952348203,947.8496264813588,0.1659082073681081,75,1.585388230584286
ethereum,2024-07-27,3.5591202783625686,1533.8843629515886,0.3061752219220378,77,1.87681123563294
ethereum,2024-09-29,3.1902356540250585,2192.0132796132043,0.4332401112601654,56,1.8140488418258671
ethereum,2024-11-14,4.014305830262713,1034.404518506366,0.2408538123833072,54,1.206479278412326
ethereum,2025-01-04,3.560020718773768,1655.9474631074004,0.3579016280046443,63,1.6755164024385043
ethereum,2025-02-22,2.7633165786860903,2501.184563594197,0.3590036375900364,57,2.127666172323732
ethereum,2025-04-01,3.3448586444556514,1582.5117786832218,0.2521803674151048,66,1.8711754032504329
ethereum,2025-05-17,4.032332603699063,1001.840389419768,0.2299285104880703,63,1.3481347510575823
ethereum,2025-06-26,3.305298811712568,1596.5450242173474,0.2768414124649459,51,1.6407670804776215
ethereum,2025-08-03,3.61192388042394,1320.8533098603027,0.2285780885780886,67,1.7010977652779733
ethereum,2025-09-11,4.151539603075413,936.9406082691212,0.1977417042195821,71,1.3850519061866369
ethereum,2025-10-14,3.531007312656227,1737.8975433276016,0.3608347986805457,76,1.8832255769821185
ethereum,2025-11-18,3.818860350654876,1124.262656376364,0.223989128361625,72,1.629633834007465
ethereum,2025-12-26,4.222958092649985,839.8254103459698,0.1781001342545597,92,1.5946570815058956
ethereum,2026-02-03,4.218160083016724,845.0074305680777,0.1811488162171321,76,1.4069275715927818
ethereum,2026-03-04,3.569118873062018,1381.5662241095847,0.2488355923001457,64,1.6849583994134447
ethereum,2026-03-31,3.139351836159428,1950.0045490274,0.3657329168160325,68,2.0434748311565105
ethereum,2026-04-24,3.844215229210758,1330.1397502574398,0.3173168367111398,59,1.412930496312678
ethereum,2026-05-16,4.117518753224917,971.1889807188392,0.2286907074064433,70,1.3944487273488086
ethereum,2026-06-04,4.084450674738775,923.85725575214,0.1893478655767484,65,1.3432618005642896
ethereum,2026-06-28,3.2214746647828694,1766.751835239058,0.335932752683816,38,1.4046300785868464
litecoin,2010-03-29,1.7579152397194655,3145.8215167161607,0.3880185197506174,5,0.3909439203591928
litecoin,2010-12-13,1.2379921788608963,5384.549930204109,0.6836989373111046,22,2.232931665025622
litecoin,2011-05-12,2.2868403687241927,2382.7369388483544,0.2859962000299534,32,1.880618948827886
litecoin,2011-06-25,0.9926455025733444,7286.028724535849,0.8507536423717597,20,2.3076828421497675
litecoin,2011-08-01,1.8574198632984849,4939.476892835648,0.6914842251927878,29,2.07983048862509
litecoin,2011-10-01,1.9369932795048737,3601.6679061648656,0.491282984698685,24,1.83543239989558
litecoin,2011-12-24,1.6950037846428831,3886.462323610754,0.4499224025837842,18,1.7154846635325134
litecoin,2012-03-06,2.0696466223763563,3184.536324761107,0.4920170967789316,17,1.3986436230006305
litecoin,2012-04-17,2.1556742491822045,2922.8260861047584,0.4443747505274562,17,1.339013816029894
litecoin,2012-05-12,2.0922577099614514,3137.540278104828,0.4651733988306591,12,1.0346641171234128
litecoin,2012-06-11,2.298219968809652,2383.4320698636952,0.2785555345351027,19,1.351434287479465
litecoin,2012-07-30,1.5825605400949134,4187.2780096280885,0.5255594776267198,17,1.7362659676240029
litecoin,2012-09-13,2.059566504669675,3123.7397073065576,0.4498270910263173,17,1.4056306281687283
litecoin,2012-11-12,1.72414764368495,4285.30270292036,0.6141606358232101,26,2.0630084599321856
litecoin,2013-01-28,1.940753836703621,3307.2339475337167,0.3973498457735007,22,1.745814403286304
litecoin,2013-04-11,1.9502219454875636,3324.103611205416,0.4413672453236442,22,1.7392516103774804
litecoin,2013-06-08,2.6303389343394845,2309.551864934372,0.408046230535092,33,1.6732955452120153
litecoin,2013-08-27,2.04710093654714,3254.544282596136,0.3987974930787913,26,1.839154295532208
litecoin,2013-10-18,2.470257339696388,2511.611943114733,0.4218247588424437,19,1.2321870688983785
litecoin,2013-11-26,0.6363553566843632,8239.289284510494,0.9060270229239412,27,2.854748944684346
litecoin,2014-01-10,0.276800983024568,9425.4520685255,0.9707726159339064,24,2.986190009388246
litecoin,2014-02-23,0.628086915352666,8445.439118908782,0.9177830015010338,38,3.202229485203093
litecoin,2014-04-06,0.4662334207732383,8979.667035583881,0.9473257993485104,46,3.505473015397308
litecoin,2014-05-22,1.9545988363996825,4584.710813067607,0.6609933887099508,37,2.2560932400680347
litecoin,2014-06-24,2.5920271998110853,2693.826339091307,0.4601393645919452,27,1.4991805205205857
litecoin,2014-07-22,2.355029065766638,3050.4382990946287,0.4946809449041158,34,1.893978767543294
litecoin,2014-08-22,0.6448008975483567,8309.528104528832,0.910326393977642,25,2.7719339007100365
litecoin,2014-09-18,1.9252950439146588,3661.15361699765,0.53656382477626,29,2.032782998550992
litecoin,2014-10-17,2.6453934264653385,2204.578524693695,0.3321774445485785,21,1.2108754426971604
litecoin,2014-11-13,2.109967757517621,3663.4605073580433,0.5327125592453176,37,2.148399710448496
litecoin,2014-12-09,1.916352300583996,4164.675628991569,0.5975096457383374,31,2.105673010375785
litecoin,2015-01-11,2.0404987894178235,3820.2370583288857,0.5588963565617262,30,1.98683139884121
litecoin,2015-03-08,2.180489037298236,3070.5330843114,0.4455357142857143,38,2.1261863312812435
litecoin,2015-04-29,1.717522804738936,4578.213197202733,0.6442365411926619,28,2.1417084205230026
litecoin,2015-06-08,1.2901036194260491,6474.27232132138,0.7986851716581447,29,2.4730641435511287
litecoin,2015-07-19,2.6339084735657354,3369.7773466832214,0.5626837463250735,39,1.837875413824608
litecoin,2015-09-11,1.9910453897889528,4462.415620178798,0.646358629886647,37,2.2308304143451334
litecoin,2015-10-20,3.122061205700805,1897.8436692999253,0.3618386589837611,36,1.4194710161890147
litecoin,2015-11-17,1.5791408006757195,4561.359876074615,0.6014364385566295,23,2.0409172222336
litecoin,2015-12-14,1.9383360229664648,4745.803519411867,0.6774487227547796,30,2.057645232365174
litecoin,2016-01-29,1.3087420131758478,5599.430945128072,0.7240573124702261,40,2.7817286176007494
litecoin,2016-03-19,2.213615716322262,3711.106522667803,0.5615848921293253,40,2.154517961501976
litecoin,2016-04-17,2.3483062924298364,2768.625026124585,0.4472385185950947,31,1.8062653187962268
litecoin,2016-05-17,2.9042948835300755,2046.6078374904243,0.3374768089053803,36,1.5704151284225636
litecoin,2016-06-16,0.5521683099906936,8822.73360256612,0.939058589391792,29,2.9845619227218747
litecoin,2016-07-29,0.6835180758204182,8110.809506855471,0.8983162818302575,33,3.0227289343497974
litecoin,2016-09-06,2.944185515767596,2538.1680785208537,0.4771804991939518,39,1.6228077568299075
litecoin,2016-10-02,3.3961898501541765,1293.20464489785,0.2505494505494505,34,1.1723011053354908
litecoin,2016-10-31,2.2407955597364264,4321.53146840767,0.6457965902410346,35,2.0021469370468647
litecoin,2016-11-25,2.237924494329204,3039.129511722725,0.4319289862673115,27,1.744625812454001
litecoin,2016-12-25,3.002840013274142,2195.913871104185,0.376541784080935,28,1.2507944213016418
litecoin,2017-01-17,1.1635061511222928,7265.715127392996,0.8511216745892752,29,2.560814821771904
litecoin,2017-02-10,2.16307633690787,3534.416615844308,0.525962446239379,32,1.9664056385361024
litecoin,2017-03-03,1.0771877040783564,7022.678510223431,0.8332510049737685,25,2.4722262048524466
litecoin,2017-03-27,1.2614902340853458,5669.341450232363,0.7236847707307381,35,2.6809496624292493
litecoin,2017-04-20,3.000928919779585,1769.1887627809892,0.2567697330516612,31,1.3539017846791246
litecoin,2017-05-16,2.804106772173366,2447.8352498342224,0.3915725831328274,34,1.5827018214951436
litecoin,2017-06-12,2.969515275080512,1850.2519752014648,0.2815392917929345,26,1.1997853974697348
litecoin,2017-07-09,2.950564768102116,2168.193949974847,0.3977648459198519,33,1.4513319113969896
litecoin,2017-08-04,1.6418269009703552,5590.342222735441,0.7403760773047793,36,2.4454912510810374
litecoin,2017-08-30,3.185928535982732,1768.450146072524,0.3268065268065268,44,1.575872251736356
litecoin,2017-09-27,3.0261437109672578,1921.830382294341,0.3148035729771919,38,1.540023178500222
litecoin,2017-10-30,3.053631131920717,1768.0649179910977,0.3251445086705202,31,1.317371394924226
litecoin,2017-12-02,2.7892718057720707,2065.1763811226533,0.2881728475892063,32,1.5323600148134675
litecoin,2018-01-09,2.029624205443203,3224.2594405648447,0.3901733506890638,46,2.4218131008899197
litecoin,2018-02-10,1.1836720942291743,7149.41759144116,0.8438652615732029,36,2.763059963633672
litecoin,2018-03-10,2.488308852407888,3519.123445274952,0.567203951644352,46,2.103877131080213
litecoin,2018-04-01,2.7500607614061314,2369.3310997319577,0.391337736138842,39,1.75736478299245
litecoin,2018-04-19,3.338014802044709,1536.995466265373,0.3119504643962848,33,1.182772012761826
litecoin,2018-05-13,3.351285826335735,1642.6373337038392,0.2800919664592913,41,1.3906377449291862
litecoin,2018-06-14,3.1596789292203704,1764.981092837161,0.3403910497699707,33,1.306385020202714
litecoin,2018-07-13,2.7552231820144764,2927.741964683581,0.5148423413518625,40,1.7791042736872005
litecoin,2018-08-04,1.765616539712214,4835.375703726987,0.6725956950482451,38,2.413754033274858
litecoin,2018-08-28,2.434928567016707,2550.2235443201453,0.3555134028852393,32,1.7779720317072276
litecoin,2018-09-25,3.747754219415284,1276.5226399739877,0.2350269179004037,47,1.2524023310907162
litecoin,2018-10-27,2.6662427610183093,2436.740516261178,0.3925018498725643,38,1.7894875072381802
litecoin,2018-11-25,2.511063334231605,3374.489645876275,0.5409395973154363,47,2.109611131379965
litecoin,2018-12-27,3.4806261235176854,1447.7035652046102,0.3121967000970559,36,1.1709327543565335
litecoin,2019-01-23,2.164623965709551,4110.636894782102,0.6143728856429226,36,2.083115939652047
litecoin,2019-02-16,2.4365947701403083,3166.6526146710003,0.5082785070624551,41,2.024653271614446
litecoin,2019-03-17,3.317549303534831,1550.9391946595374,0.2749180029154519,36,1.2839689923423316
litecoin,2019-04-16,3.058907260261865,2200.741930581504,0.4236471658727185,35,1.4350751184445534
litecoin,2019-05-17,2.9137844809369464,2484.977083747316,0.4347895920334083,43,1.7415186179727948
litecoin,2019-06-22,3.329499094399053,1450.162245558587,0.2654384328358209,34,1.2185276146565664
litecoin,2019-07-19,3.487277942283625,1369.560640727305,0.2664697864606997,35,1.1381511879666313
litecoin,2019-08-14,3.1651738971193293,2243.7455742968705,0.4363581549593006,41,1.5196407039341118
litecoin,2019-09-12,3.5589219964149192,1381.975417494789,0.2796652200867948,47,1.3832908540622866
litecoin,2019-10-05,0.4689038235399256,8883.881990021144,0.942074328127659,32,3.14071653955925
litecoin,2019-10-24,2.905935528323784,2238.512572221527,0.3519915774697315,42,1.723428599936762
litecoin,2019-11-09,2.7287569645707923,2454.1220699317964,0.3431565160445317,33,1.6050773650409207
litecoin,2019-11-29,2.7217231461377263,2814.6825050222733,0.4892523364485981,31,1.5474324794750376
litecoin,2019-12-28,3.1142847414294272,2327.784376450281,0.4493601960250476,38,1.47892847174372
litecoin,2020-01-30,0.9809697252237112,7870.073233104639,0.8866071210679162,35,2.875391662235934
litecoin,2020-02-28,3.0730361618815865,2321.647728482414,0.4509438808270194,33,1.3664412100995045
litecoin,2020-03-20,3.0461630923302603,1923.9823694012125,0.3097076215505913,32,1.3542965438252426
litecoin,2020-04-07,0.5390601676560668,8669.082095491967,0.9302811924320192,24,2.804405794984971
litecoin,2020-04-22,2.520126059560753,2762.673006247254,0.4248386589013064,21,1.2977041648832428
litecoin,2020-05-07,3.5033262917279333,1441.631751861,0.3031098078555444,34,1.098039782923416
litecoin,2020-05-25,3.6080909413413456,1360.4495869522366,0.3134594298245614,31,0.9330491412905124
litecoin,2020-06-08,3.108293093721497,1551.853702947981,0.2782353264151979,35,1.4008434672224088
litecoin,2020-06-23,3.1333204425944787,1795.21359977063,0.2790663318067661,31,1.2621349739099434
litecoin,2020-07-17,3.1552108433375468,1765.0137976062915,0.3380090497737557,29,1.1802703298548864
litecoin,2020-08-11,3.35011043711472,1798.242771843079,0.3597518070747777,42,1.4155500142328548
litecoin,2020-09-04,3.030040220598597,1888.4877292356089,0.3153122559174109,39,1.5632978102384936
litecoin,2020-10-03,1.9415266049796809,3327.269348836295,0.4220739842328684,36,2.2377552462323207
litecoin,2020-11-04,1.839822614269952,3649.269228287209,0.5184529176864614,29,2.092027972174827
litecoin,2021-05-20,1.3130952410853285,5763.688578057571,0.7384332903085062,27,2.385668601839352
polkadot,2018-01-10,1.4795022429614764,4277.828879536688,0.5584925733458815,6,0.7662466608871924
polkadot,2018-02-26,1.3320791905519531,4624.587357411226,0.6161740207990918,5,0.6861109772204399
polkadot,2018-06-15,2.64138266590687,1947.9053537860543,0.2997339422633762,17,1.0023463964029573
polkadot,2018-08-09,2.687744385596916,2246.0367550080587,0.4086862559707265,26,1.3950940950791575
polkadot,2018-09-29,2.3581251260413247,3620.6792297767142,0.5837874305879911,24,1.5435260478248358
polkadot,2018-12-13,3.4637430170978774,1553.113233673281,0.3338877566873509,43,1.3603164092079687
polkadot,2019-02-05,3.97379553225284,832.5156918195152,0.1830576902645465,36,0.8290937691533471
polkadot,2019-03-27,3.386630471889398,1556.787986300678,0.2984829962213825,41,1.3661387035157764
polkadot,2019-05-13,3.893863543988891,872.5549686820851,0.164515141464908,46,1.1296208594880393
polkadot,2019-06-27,3.2081965153841723,1794.088017530028,0.3205418893927494,47,1.6263952323892774
polkadot,2019-08-09,3.79117419942747,1083.9725806285728,0.2340737323437224,41,1.0857303593595495
polkadot,2019-09-21,3.790162797674753,1059.6209648090874,0.2464352065973175,42,1.1105289612119185
polkadot,2019-10-29,3.115610173945317,2000.552350490523,0.3991708068420016,43,1.6016237078994833
polkadot,2019-11-29,2.017245200153172,3943.624397236708,0.5877113584470508,53,2.572044090567868
polkadot,2020-01-04,3.52055461384893,1344.50439022452,0.2754038649623959,35,1.1150855568927218
polkadot,2020-02-04,3.685044492809799,1240.0699593696656,0.2726767769048054,46,1.2743631960600283
polkadot,2020-03-06,3.731257252315023,1151.3474164813592,0.2570519795764627,48,1.2848905665218855
