ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum-consensus,2026-05-02,0.0,10000.0,1.0,1,0.0
ethereum-consensus,2026-06-08,,,0.0,0,0.0
ethereum-execution,2014-01-20,0.8683927290103626,6796.875,0.8125,3,0.4966883169358202
ethereum-execution,2014-03-06,0.9150241022482328,6280.276816608996,0.7647058823529411,3,0.4643659120503519
ethereum-execution,2014-04-29,0.959395862019576,5864.0,0.72,3,0.4336097518683622
ethereum-execution,2014-05-23,0.9725670618729982,6084.110295576276,0.7464788732394366,4,0.712162244277152
ethereum-execution,2014-06-20,0.993897263936423,6239.6694214876015,0.7727272727272727,3,0.4096952024043345
ethereum-execution,2014-07-09,1.041454808019696,6179.266636487098,0.7659574468085106,4,0.6644128972604392
ethereum-execution,2014-08-20,0.5704014994270121,8339.100346020761,0.9117647058823528,4,0.990922170004892
ethereum-execution,2014-10-06,0.983101170829776,6284.185493460167,0.7758620689655172,3,0.4171784839022694
ethereum-execution,2014-11-02,2.1833828536280686,2644.4444444444453,0.3666666666666666,7,0.4325044799800898
ethereum-execution,2014-11-27,1.8876226767620776,3746.938775510204,0.5714285714285714,6,0.4833591328694044
ethereum-execution,2014-12-24,0.9251465386504008,6977.989292088042,0.8292682926829268,4,0.745031646249573
ethereum-execution,2015-01-13,2.034123734332679,3194.5889698231003,0.4516129032258064,7,0.5359630176925494
ethereum-execution,2015-01-28,1.7108571773709649,3797.5308641975303,0.5333333333333333,5,0.4235620835986697
ethereum-execution,2015-02-10,1.703455059331469,4577.25947521866,0.6530612244897959,7,0.765165077469131
ethereum-execution,2015-02-24,1.6819997610470208,4866.62465868515,0.6811594202898551,8,0.913568149607592
ethereum-execution,2015-03-07,0.8136423267894572,7520.661157024792,0.8636363636363636,5,1.0454640276357543
ethereum-execution,2015-03-16,1.4374398213643909,4829.178208679594,0.6666666666666666,4,0.3899370017165716
ethereum-execution,2015-03-23,1.0164188929458928,6061.867935752528,0.7560975609756098,3,0.3940843987548033
ethereum-execution,2015-04-02,0.6496096346956632,7625.739644970413,0.8653846153846154,3,0.6483372019142347
ethereum-execution,2015-04-15,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
ethereum-execution,2015-04-26,0.856434394352653,7536.982248520708,0.8653846153846154,6,1.1981243834479496
ethereum-execution,2015-05-12,0.4853360509810676,8622.13820625919,0.927536231884058,4,1.0498850457582658
ethereum-execution,2015-05-26,0.3435197410074013,8800.131492439185,0.935897435897436,2,0.4550374406139824
ethereum-execution,2015-06-12,0.1623261801753929,9535.14739229025,0.9761904761904762,2,0.5806312464403061
ethereum-execution,2015-06-26,0.4363502229120862,8802.083333333332,0.9375,4,1.0838394343716744
ethereum-execution,2015-07-20,0.1990237745596907,9400.573918588583,0.9690721649484536,2,0.5551944123594974
ethereum-execution,2015-09-08,1.0911890474018378,5500.177999288003,0.6886792452830188,4,0.6299397494554143
ethereum-execution,2015-12-03,1.2994868270408009,4929.705215419501,0.6571428571428571,4,0.4855587307817704
ethereum-execution,2016-03-13,1.371018332787185,4144.678702184068,0.4606741573033708,3,0.1482947968006755
ethereum-execution,2016-05-29,1.875301949979293,2871.671597633136,0.3365384615384615,4,0.086434101793176
ethereum-execution,2016-09-16,0.0,10000.0,1.0,1,0.0
ethereum-execution,2016-11-23,0.0,10000.0,1.0,1,0.0
ethereum-execution,2017-01-26,0.0,10000.0,1.0,1,0.0
ethereum-execution,2017-04-07,0.1161150753047697,9692.3828125,0.984375,2,0.6126623434919384
ethereum-execution,2017-06-25,0.0,10000.0,1.0,1,0.0
ethereum-execution,2017-09-08,0.0,10000.0,1.0,1,0.0
ethereum-execution,2017-11-25,0.2677998491680839,9262.938631629548,0.9620253164556962,3,0.9129875782628738
ethereum-execution,2018-02-03,0.1551032721030342,9560.661532634767,0.9775280898876404,2,0.5856377848061051
ethereum-execution,2018-03-24,0.2006223243127146,9394.53125,0.96875,2,0.5540863821052042
ethereum-execution,2018-05-20,0.228538143953528,9286.694101508916,0.9629629629629628,2,0.5347366104281543
ethereum-execution,2018-07-13,0.528891814376937,8286.39053254438,0.9076923076923076,3,0.7320124187115016
ethereum-execution,2018-09-01,0.1010669636121241,9740.304709141275,0.986842105263158,2,0.6230928996844468
ethereum-execution,2018-10-04,1.3555451650413632,5415.0390625,0.71875,5,0.6698456031640136
ethereum-execution,2018-10-27,1.4578901891638785,4486.19284744228,0.6170212765957447,4,0.375761886934943
ethereum-execution,2018-11-21,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum-execution,2018-12-20,0.6152538910563409,7419.659735349716,0.8478260869565217,2,0.2666856806457068
ethereum-execution,2019-01-28,0.2580186686648155,9168.241965973535,0.9565217391304348,2,0.5143022678430977
ethereum-execution,2019-02-21,0.1959092708736049,9412.30486685032,0.9696969696969696,2,0.5573532218083513
ethereum-execution,2019-03-21,0.3665780125533459,8694.983071714374,0.9298245614035088,2,0.4390546647033253
ethereum-execution,2019-04-13,0.2580186686648155,9168.241965973535,0.9565217391304348,2,0.5143022678430977
ethereum-execution,2019-05-07,0.4941829348497886,8071.585098612126,0.8918918918918919,2,0.3506056725879751
ethereum-execution,2019-06-01,0.8022778522120512,7264.197530864198,0.8444444444444444,4,0.8301977298334188
ethereum-execution,2019-06-27,0.4454101451526115,8630.539802562487,0.927536231884058,3,0.7898775023627809
ethereum-execution,2019-07-26,0.9864267287308424,6296.296296296296,0.7777777777777778,3,0.4148733828193562
ethereum-execution,2019-08-21,1.0368841460000957,6809.406299898387,0.8192771084337349,6,1.073046146860782
ethereum-execution,2019-10-12,1.4926827954898692,4970.760233918128,0.6842105263157895,5,0.5747890412699599
ethereum-execution,2019-11-29,1.0434356963218767,5659.722222222222,0.7083333333333334,3,0.3753577776669976
ethereum-execution,2019-12-30,0.9774178175281716,5155.7093425605535,0.5882352941176471,2,0.015652776111238
ethereum-execution,2020-02-12,1.2009102795095283,4739.229024943311,0.5714285714285714,3,0.2662047143206243
ethereum-execution,2020-03-24,1.2197484934607563,4586.7768595041325,0.5,3,0.2531470594335454
ethereum-execution,2020-05-01,0.9023932827949788,5661.157024793389,0.6818181818181818,2,0.0676558208343723
ethereum-execution,2020-06-06,0.6840384356390417,7024.793388429752,0.8181818181818182,2,0.219007867502108
ethereum-execution,2020-07-21,0.9494520153879484,5346.260387811634,0.631578947368421,2,0.0350371930168309
ethereum-execution,2020-08-22,0.8404914014731815,6975.425330812853,0.8260869565217391,3,0.5160280434520969
ethereum-execution,2020-10-04,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum-execution,2020-11-21,0.0,10000.0,1.0,1,0.0
ethereum-execution,2021-01-25,0.8315435491770659,6900.826446280991,0.8181818181818182,3,0.5222302220432162
ethereum-execution,2021-03-07,1.3699740752745009,5555.555555555555,0.7333333333333333,5,0.6598442447173619
ethereum-execution,2021-03-30,1.243300368538958,5578.512396694216,0.7272727272727273,4,0.524504216077971
ethereum-execution,2021-05-06,0.0,10000.0,1.0,1,0.0
ethereum-execution,2021-06-12,0.4821791902022728,8496.0,0.92,3,0.7643911424547264
ethereum-execution,2021-07-19,0.8274087988556427,7338.820301783265,0.8518518518518519,4,0.8127782850226112
ethereum-execution,2021-08-17,0.7120161477245655,7301.038062283736,0.8431372549019608,3,0.6050803033596737
ethereum-execution,2021-09-12,0.3372900666170139,8828.125,0.9375,2,0.4593555218534859
ethereum-execution,2021-10-24,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
ethereum-execution,2021-12-05,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum-execution,2022-01-26,0.0,10000.0,1.0,1,0.0
ethereum-execution,2022-03-06,0.0,10000.0,1.0,1,0.0
ethereum-execution,2022-04-16,0.0,10000.0,1.0,1,0.0
ethereum-execution,2022-05-24,0.0,10000.0,1.0,1,0.0
ethereum-execution,2022-06-26,0.0,10000.0,1.0,1,0.0
ethereum-execution,2022-07-31,0.0,10000.0,1.0,1,0.0
ethereum-execution,2022-09-03,0.0,10000.0,1.0,1,0.0
ethereum-execution,2022-10-05,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum-execution,2022-10-30,0.0,10000.0,1.0,1,0.0
ethereum-execution,2022-11-29,,,0.0,0,0.0
ethereum-execution,2022-12-21,,,0.0,0,0.0
ethereum-execution,2023-01-11,0.0,10000.0,1.0,1,0.0
ethereum-execution,2023-01-29,0.0,10000.0,1.0,1,0.0
ethereum-execution,2023-02-17,0.0,10000.0,1.0,1,0.0
ethereum-execution,2023-03-09,0.0,10000.0,1.0,1,0.0
ethereum-execution,2023-03-26,0.9852281360342516,5102.040816326531,0.5714285714285714,2,0.0102390758594736
ethereum-execution,2023-04-15,1.1431558784658322,5034.722222222223,0.625,3,0.3062370145689906
ethereum-execution,2023-05-03,0.9366673818775626,5432.525951557093,0.6470588235294118,2,0.0438988256890473
ethereum-execution,2023-05-23,1.0,5000.0,0.5,2,0.0
ethereum-execution,2023-06-10,0.828055725379504,6143.66729678639,0.7391304347826086,2,0.1191826891666217
ethereum-execution,2023-06-24,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum-execution,2023-07-08,0.9544340029249648,5312.5,0.625,2,0.0315839424019632
ethereum-execution,2023-07-20,0.8812908992306927,5800.0,0.7,2,0.0822828785050517
ethereum-execution,2023-08-03,1.1216407621868585,5390.625,0.6875,3,0.3211501567571808
ethereum-execution,2023-08-21,0.6840384356390417,7024.793388429752,0.8181818181818182,2,0.219007867502108
ethereum-execution,2023-09-03,0.3095434291503252,8950.617283950616,0.9444444444444444,2,0.4785880253835401
ethereum-execution,2023-09-17,0.6583514224564075,7743.055555555556,0.875,3,0.6422778563748212
ethereum-execution,2023-09-28,0.2447650820208972,9222.059897735571,0.9594594594594594,2,0.5234889540576367
ethereum-execution,2023-10-08,0.6840384356390417,7024.793388429752,0.8181818181818182,2,0.219007867502108
ethereum-execution,2023-10-20,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum-execution,2023-11-06,0.0,10000.0,1.0,1,0.0
ethereum-execution,2023-11-25,0.0,10000.0,1.0,1,0.0
ethereum-execution,2023-12-13,0.1623261801753929,9535.14739229025,0.9761904761904762,2,0.5806312464403061
ethereum-execution,2024-01-03,0.3095434291503252,8950.617283950616,0.9444444444444444,2,0.4785880253835401
ethereum-execution,2024-01-21,0.0,10000.0,1.0,1,0.0
ethereum-execution,2024-02-09,0.0,10000.0,1.0,1,0.0
ethereum-execution,2024-02-27,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum-execution,2024-03-12,0.0,10000.0,1.0,1,0.0
ethereum-execution,2024-03-30,0.0,10000.0,1.0,1,0.0
ethereum-execution,2024-04-17,0.3372900666170139,8828.125,0.9375,2,0.4593555218534859
ethereum-execution,2024-04-28,0.0,10000.0,1.0,1,0.0
ethereum-execution,2024-05-16,,,0.0,0,0.0
ethereum-execution,2024-06-03,,,0.0,0,0.0
ethereum-execution,2024-06-20,,,0.0,0,0.0
ethereum-execution,2024-07-09,0.0,10000.0,1.0,1,0.0
ethereum-execution,2024-07-27,,,0.0,0,0.0
ethereum-execution,2024-08-12,0.0,10000.0,1.0,1,0.0
ethereum-execution,2024-08-31,,,0.0,0,0.0
ethereum-execution,2024-09-19,,,0.0,0,0.0
ethereum-execution,2024-10-05,0.0,10000.0,1.0,1,0.0
ethereum-execution,2024-10-21,,,0.0,0,0.0
ethereum-execution,2024-11-05,0.0,10000.0,1.0,1,0.0
ethereum-execution,2024-11-21,0.0,10000.0,1.0,1,0.0
ethereum-execution,2024-12-05,0.0,10000.0,1.0,1,0.0
ethereum-execution,2024-12-24,0.0,10000.0,1.0,1,0.0
ethereum-execution,2025-01-18,,,0.0,0,0.0
ethereum-execution,2025-02-05,0.0,10000.0,1.0,1,0.0
ethereum-execution,2025-02-23,,,0.0,0,0.0
ethereum-execution,2025-03-14,,,0.0,0,0.0
ethereum-execution,2025-04-01,0.0,10000.0,1.0,1,0.0
ethereum-execution,2025-04-21,,,0.0,0,0.0
ethereum-execution,2025-05-13,,,0.0,0,0.0
ethereum-execution,2025-05-29,,,0.0,0,0.0
ethereum-execution,2025-06-17,,,0.0,0,0.0
ethereum-execution,2025-07-04,,,0.0,0,0.0
ethereum-execution,2025-07-22,,,0.0,0,0.0
ethereum-execution,2025-08-15,,,0.0,0,0.0
ethereum-execution,2025-09-03,,,0.0,0,0.0
ethereum-execution,2025-09-23,,,0.0,0,0.0
ethereum-execution,2025-10-13,,,0.0,0,0.0
ethereum-execution,2025-10-29,,,0.0,0,0.0
ethereum-execution,2025-11-16,,,0.0,0,0.0
ethereum-execution,2025-12-03,,,0.0,0,0.0
ethereum-execution,2025-12-24,0.0,10000.0,1.0,1,0.0
ethereum-execution,2026-01-13,,,0.0,0,0.0
ethereum-execution,2026-01-28,,,0.0,0,0.0
ethereum-execution,2026-02-10,0.0,10000.0,1.0,1,0.0
ethereum-execution,2026-02-21,,,0.0,0,0.0
ethereum-execution,2026-03-04,,,0.0,0,0.0
ethereum-execution,2026-03-17,,,0.0,0,0.0
ethereum-execution,2026-04-01,,,0.0,0,0.0
ethereum-execution,2026-04-17,,,0.0,0,0.0
ethereum-execution,2026-05-01,,,0.0,0,0.0
ethereum-execution,2026-05-16,0.0,10000.0,1.0,1,0.0
ethereum-execution,2026-05-30,0.0,10000.0,1.0,1,0.0
ethereum-execution,2026-06-16,0.0,10000.0,1.0,1,0.0
litecoin,2010-08-06,1.0783155075967032,6526.222222222222,0.8,5,0.8620065585893795
litecoin,2011-06-05,1.5204436631797766,4100.5783746691495,0.5643564356435643,4,0.3324031227865934
litecoin,2011-09-06,1.953807020993929,3138.1721241386244,0.4609929078014184,7,0.5916343210951454
litecoin,2012-02-04,1.6589777690620022,4046.715228617352,0.5847953216374269,5,0.4595221491971452
litecoin,2012-05-03,2.1645238083076106,2603.734736480883,0.4171122994652406,6,0.2914258942447593
litecoin,2012-07-13,2.311427440771115,2380.3924862125923,0.3703703703703703,8,0.4772821280404477
litecoin,2012-10-25,1.991302527759401,2880.1293824182444,0.4293193717277487,5,0.2291721796757794
litecoin,2013-03-15,1.801986023309481,3481.0066924309544,0.441747572815534,7,0.6968686175899188
litecoin,2013-07-29,2.219008351661468,2342.1125729148253,0.3115577889447236,7,0.4078107664621951
litecoin,2013-11-13,1.1845222183507582,5250.73051182958,0.6699029126213593,5,0.7883896764736601
litecoin,2014-02-08,1.0284397243249153,6498.337741755442,0.7931034482758621,5,0.8965778171424379
litecoin,2014-05-12,0.5171083371631916,8583.069262109553,0.925531914893617,5,1.2510057264853924
litecoin,2014-07-15,0.8064961990320014,7542.608256533264,0.8651685393258427,5,1.0504173459427562
litecoin,2014-09-11,1.3554715490252385,4858.144631117604,0.6486486486486487,4,0.446753078583825
litecoin,2014-11-07,1.1009210055531655,6173.7024221453285,0.7705882352941177,5,0.8463376214157037
litecoin,2015-01-09,0.505157073311201,8558.581772269317,0.9238578680203046,5,1.259289711328528
litecoin,2015-04-25,0.432032926611313,8747.176306070494,0.934131736526946,4,1.0868319561301976
litecoin,2015-07-18,0.1010670261504863,9774.664256198346,0.9886363636363636,3,1.0285579644443217
litecoin,2015-10-15,0.7670345599104929,7731.347052139882,0.8764044943820225,6,1.2600916266340585
litecoin,2015-12-11,1.194737756118372,6161.695447409735,0.7747252747252747,6,0.9636303620660902
litecoin,2016-03-09,0.5194418705092946,8462.619741774259,0.9183673469387756,4,1.026244693111589
litecoin,2016-05-17,1.3070979083223764,5258.910123966943,0.6988636363636364,4,0.4802831312504335
litecoin,2016-07-24,1.158158825757909,6095.630246736251,0.768361581920904,5,0.8066633877193891
litecoin,2016-10-01,0.9911781036132372,6523.865877712032,0.7948717948717948,4,0.6992620531676218
litecoin,2016-11-25,1.4573089642354806,4608.047173083593,0.6397849462365591,4,0.3761647613553333
litecoin,2017-01-19,1.571334875505208,4174.382716049382,0.5972222222222222,4,0.2971280224479428
litecoin,2017-03-10,1.1098332717973582,5814.755295836378,0.7351351351351352,4,0.6170165578819324
litecoin,2017-04-28,1.3819489818571409,4847.851190661964,0.659217877094972,4,0.4284003206679265
litecoin,2017-06-20,1.4923453898109411,4415.719459285024,0.6107784431137725,5,0.5750229130650142
litecoin,2017-08-13,1.2395801438082146,5154.766600920449,0.6666666666666666,4,0.5270828793611353
litecoin,2017-10-11,1.5105132732418765,4116.174719941394,0.5469613259668509,4,0.3392863445739098
litecoin,2017-12-18,1.359463313623041,4804.157173621297,0.6424581005586593,4,0.4439861982073994
litecoin,2018-02-24,1.175415963540229,5566.7786167015975,0.7135678391959799,4,0.5715581000068294
litecoin,2018-04-08,1.2568848834268245,4958.648393194707,0.6358695652173914,4,0.5150881478841718
litecoin,2018-05-24,1.2758877249411529,4826.569545612209,0.6182795698924731,4,0.5019163818658876
litecoin,2018-07-21,1.3371033033565556,4373.337958145449,0.489247311827957,4,0.4594849762809048
litecoin,2018-09-06,1.0,5000.0,0.5,2,0.0
litecoin,2018-11-09,1.4629654039876374,4103.086419753086,0.4888888888888889,4,0.3722440160891181
litecoin,2019-01-07,1.4668320829586865,4162.9889531536965,0.518324607329843,4,0.3695638384622056
litecoin,2019-02-26,1.5378511991904271,4083.762716342978,0.5172413793103449,5,0.5434806895945249
litecoin,2019-04-30,1.383222213118138,4894.584017169549,0.6573033707865169,5,0.650661335323375
litecoin,2019-07-06,1.854600916057732,3064.744801512288,0.391304347826087,5,0.3239265164047918
litecoin,2019-09-01,1.972472190883896,2803.3240997229914,0.3421052631578947,5,0.2422243745900297
litecoin,2019-10-18,1.6285385372710632,3458.685632306707,0.43646408839779,4,0.2574774655772357
litecoin,2019-11-22,1.808099380852939,3221.371882086168,0.4345238095238095,5,0.3561589244237025
litecoin,2020-01-20,2.029942493502097,2687.360085535768,0.3121387283236994,5,0.2023889963642965
litecoin,2020-03-16,1.6585692743531464,3759.5845673252456,0.5222929936305732,6,0.642126852946817
litecoin,2020-04-17,1.2213661824258786,5746.161594578922,0.7403314917127072,5,0.7628513866543389
litecoin,2020-05-18,2.0312821454369745,2763.389036529886,0.3959731543624161,5,0.2014604204027047
litecoin,2020-06-21,1.6930437384251895,3881.6180844735272,0.5609756097560976,6,0.6182309753739657
litecoin,2020-08-01,1.8964369776353496,2912.463905699933,0.3836477987421384,5,0.2949279682765336
litecoin,2020-09-13,1.8995801647645612,3054.733727810651,0.4102564102564102,6,0.4750708337739029
litecoin,2020-11-04,1.881858868614056,3205.231866825208,0.4689655172413793,5,0.3050327434425391
polkadot,2018-02-02,1.5161429545796212,3906.172839506172,0.4666666666666667,4,0.3353841468272008
polkadot,2018-07-13,1.6805563732659934,4197.53086419753,0.6111111111111112,5,0.4445650005327297
polkadot,2018-11-06,1.3516441151533922,4320.987654320988,0.5555555555555556,3,0.1617239811290937
polkadot,2019-03-02,0.0,10000.0,1.0,1,0.0
polkadot,2019-06-05,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
polkadot,2019-08-30,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
polkadot,2019-11-14,1.224394445405986,5061.728395061729,0.6666666666666666,3,0.2499267309416925
polkadot,2020-01-20,0.0,10000.0,1.0,1,0.0
polkadot,2020-03-20,1.0,5000.0,0.5,2,0.0
polkadot,2020-05-09,0.0,10000.0,1.0,1,0.0
polkadot,2020-07-01,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
polkadot,2020-09-03,0.0,10000.0,1.0,1,0.0
polkadot,2020-11-23,,,0.0,0,0.0
polkadot,2021-02-03,0.0,10000.0,1.0,1,0.0
polkadot,2021-04-02,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
polkadot,2021-05-31,1.0,5000.0,0.5,2,0.0
polkadot,2021-08-02,,,0.0,0,0.0
polkadot,2021-10-05,,,0.0,0,0.0
polkadot,2021-12-02,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
polkadot,2022-02-04,,,0.0,0,0.0
polkadot,2022-04-05,,,0.0,0,0.0
polkadot,2022-06-05,,,0.0,0,0.0
polkadot,2022-08-22,,,0.0,0,0.0
polkadot,2022-10-27,,,0.0,0,0.0
polkadot,2023-01-05,,,0.0,0,0.0
polkadot,2023-03-10,,,0.0,0,0.0
polkadot,2023-05-05,0.0,10000.0,1.0,1,0.0
polkadot,2023-06-29,,,0.0,0,0.0
polkadot,2023-08-30,0.0,10000.0,1.0,1,0.0
polkadot,2023-11-14,,,0.0,0,0.0
polkadot,2024-02-09,,,0.0,0,0.0
polkadot,2024-04-08,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,,,0.0,0,0.0
polkadot,2024-04-15,,,0.0,0,0.0
polkadot,2024-07-04,,,0.0,0,0.0
polkadot,2024-10-11,,,0.0,0,0.0
polkadot,2025-01-27,,,0.0,0,0.0
polkadot,2025-06-01,,,0.0,0,0.0
polkadot,2025-11-02,,,0.0,0,0.0
polkadot,2026-04-01,,,0.0,0,0.0
solana,2018-03-20,0.0,10000.0,1.0,1,0.0
solana,2018-05-20,0.2135798153382773,9345.015800057456,0.9661016949152542,2,0.5451049337337046
solana,2018-07-01,,,0.0,0,0.0
solana,2018-08-06,,,0.0,0,0.0
solana,2018-09-19,,,0.0,0,0.0
solana,2018-11-11,1.5,3750.0,0.5,3,0.0588915178281917
solana,2018-12-20,0.0,10000.0,1.0,1,0.0
solana,2019-02-04,0.0,10000.0,1.0,1,0.0
solana,2019-03-01,,,0.0,0,0.0
solana,2019-03-24,0.0,10000.0,1.0,1,0.0
solana,2019-04-30,0.0,10000.0,1.0,1,0.0
solana,2019-06-17,,,0.0,0,0.0
solana,2019-08-11,0.0,10000.0,1.0,1,0.0
solana,2019-10-01,,,0.0,0,0.0
solana,2019-11-12,0.0,10000.0,1.0,1,0.0
solana,2020-01-04,,,0.0,0,0.0
solana,2020-03-02,,,0.0,0,0.0
solana,2020-04-22,0.0,10000.0,1.0,1,0.0
solana,2020-06-10,1.0,5000.0,0.5,2,0.0
solana,2020-06-15,,,0.0,0,0.0
solana,2020-06-15,0.0,10000.0,1.0,1,0.0
solana,2020-07-20,0.0,10000.0,1.0,1,0.0
solana,2020-09-04,0.0,10000.0,1.0,1,0.0
solana,2020-10-16,,,0.0,0,0.0
solana,2020-11-27,,,0.0,0,0.0
solana,2021-01-22,,,0.0,0,0.0
solana,2021-03-04,,,0.0,0,0.0
solana,2021-04-12,0.0,10000.0,1.0,1,0.0
solana,2021-05-20,,,0.0,0,0.0
solana,2021-06-28,,,0.0,0,0.0
solana,2021-08-06,,,0.0,0,0.0
solana,2021-09-16,,,0.0,0,0.0
solana,2021-10-19,,,0.0,0,0.0
solana,2021-12-03,,,0.0,0,0.0
solana,2022-01-09,0.0,10000.0,1.0,1,0.0
solana,2022-02-24,,,0.0,0,0.0
solana,2022-04-04,,,0.0,0,0.0
solana,2022-05-05,0.0,10000.0,1.0,1,0.0
solana,2022-06-13,,,0.0,0,0.0
solana,2022-07-29,0.0,10000.0,1.0,1,0.0
solana,2022-09-14,,,0.0,0,0.0
solana,2022-11-10,0.0,10000.0,1.0,1,0.0
solana,2023-01-02,,,0.0,0,0.0
solana,2023-02-18,,,0.0,0,0.0
solana,2023-04-12,,,0.0,0,0.0
solana,2023-05-29,,,0.0,0,0.0
solana,2023-07-29,,,0.0,0,0.0
solana,2023-10-01,,,0.0,0,0.0
solana,2023-12-08,,,0.0,0,0.0
tezos,2017-02-03,1.6010241522554498,4526.534859521331,0.6451612903225806,5,0.4996925352898586
tezos,2017-11-25,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
tezos,2018-03-20,0.0,10000.0,1.0,1,0.0
tezos,2018-06-07,,,0.0,0,0.0
tezos,2018-07-19,,,0.0,0,0.0
tezos,2019-01-30,,,0.0,0,0.0
tezos,2019-06-11,,,0.0,0,0.0
tezos,2019-10-25,0.0,10000.0,1.0,1,0.0
tezos,2020-03-09,,,0.0,0,0.0
tezos,2020-06-09,,,0.0,0,0.0
tezos,2020-09-19,0.0,10000.0,1.0,1,0.0
tezos,2020-11-21,,,0.0,0,0.0
tezos,2020-12-03,,,0.0,0,0.0
tezos,2021-01-24,,,0.0,0,0.0
tezos,2021-03-15,,,0.0,0,0.0
tezos,2021-04-25,3.5241094809578035,1043.0555555555554,0.1583333333333333,16,0.3298621715293073
tezos,2021-05-27,1.1061611484016352,6781.349026708917,0.8191489361702128,7,1.1791776677957684
tezos,2021-07-02,0.4382358811435141,8814.315921372074,0.9380530973451328,5,1.3056759469992698
tezos,2021-08-05,0.4227484183788786,8842.15219976219,0.9396551724137931,4,1.0932674868343948
tezos,2021-09-06,0.3072847481377977,9263.082947668208,0.9622641509433962,5,1.3964443556333133
tezos,2021-10-07,0.0690543821256504,9836.076770712383,0.9917355371900828,2,0.6452823302842415
tezos,2021-11-03,0.407066502792062,8956.253550848145,0.945945945945946,5,1.3272809137233856
tezos,2021-11-27,0.0,10000.0,1.0,1,0.0
tezos,2021-12-20,0.324391930565763,9135.841836734697,0.9553571428571428,4,1.1614430090518346
tezos,2022-01-14,0.5991815373933871,8162.057722497285,0.9010989010989012,4,0.970973367832091
tezos,2022-02-02,0.317625216249801,9157.65595463138,0.9565217391304348,4,1.166133338001598
tezos,2022-02-17,0.1485494904303482,9583.521955636035,0.9787234042553192,2,0.5901805200945328
tezos,2022-03-03,0.4262457833365258,8780.159999999998,0.936,4,1.0908432981746123
tezos,2022-03-17,0.2781541840944427,9202.2402841336,0.9586776859504132,3,0.9058105002020946
tezos,2022-03-31,0.1408990202533804,9665.326055731111,0.9830508474576272,3,1.00094853003582
tezos,2022-04-12,0.1831220683013727,9459.876543209875,0.9722222222222222,2,0.566216635218543
tezos,2022-04-30,0.067669825251984,9840.01040582726,0.9919354838709676,2,0.6462420319775484
tezos,2022-05-16,0.0,10000.0,1.0,1,0.0
tezos,2022-05-31,0.439622172698193,8700.499807766244,0.931372549019608,4,1.0815714916025008
tezos,2022-06-11,0.5722332550814135,8383.673469387755,0.9142857142857144,5,1.2127960450517783
tezos,2022-06-22,0.1929000745789841,9423.585922948729,0.9702970297029704,2,0.5594390377357193
tezos,2022-07-05,0.2150612589302146,9436.02071005917,0.971153846153846,3,0.9495431833929592
tezos,2022-07-19,0.218441955815796,9425.221068819685,0.9705882352941176,3,0.9471998628783904
tezos,2022-08-08,0.1755650258575027,9487.53462603878,0.9736842105263158,2,0.5714547778818834
tezos,2022-08-31,0.264427272965396,9337.83395575984,0.9661016949152542,4,1.2030073424007717
tezos,2022-09-15,0.480570296099108,8586.776137653942,0.9252336448598132,4,1.0531884153179356
tezos,2022-09-26,0.4005755426366401,8535.640495867769,0.9204545454545454,2,0.415489372580088
tezos,2022-10-12,0.1256580501725674,9661.117717003568,0.9827586206896552,2,0.60604765736817
tezos,2022-10-28,0.0,10000.0,1.0,1,0.0
tezos,2022-11-14,0.1614405425418206,9606.0,0.98,3,0.9867102317771788
tezos,2022-11-26,0.1418915925867964,9662.502739425818,0.9829059829059827,3,1.0002605313214117
tezos,2022-12-09,0.0681246258053202,9838.720338422898,0.991869918699187,2,0.6459267882562862
tezos,2023-01-02,0.0659144123432416,9844.970703125,0.9921875,2,0.6474587914859616
tezos,2023-01-17,0.0730661193138456,9824.57514292427,0.991150442477876,2,0.6425016059630967
tezos,2023-01-31,0.1265315922233647,9658.223062381852,0.982608695652174,2,0.6054421641585594
tezos,2023-02-18,0.0667796410970523,9842.529604434363,0.992063492063492,2,0.6468590606147185
tezos,2023-03-04,0.0,10000.0,1.0,1,0.0
tezos,2023-03-16,0.0,10000.0,1.0,1,0.0
tezos,2023-03-28,0.0,10000.0,1.0,1,0.0
