ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2022-05-23,0.2500942517445221,9347.542409743368,0.9665071770334928,4,1.212942235648926
tezos,2022-06-17,0.4151759330636567,8881.609953812798,0.941747572815534,5,1.3216598849946817
tezos,2022-07-12,0.2458634497320293,9428.315581110375,0.970873786407767,5,1.4390183554496023
tezos,2022-08-20,0.2368569950248422,9409.55707491082,0.9698275862068966,4,1.2221176028225202
tezos,2022-09-21,0.4609041222214294,8559.894806048651,0.9230769230769232,4,1.0668199682936503
tezos,2022-10-20,0.0747043371547961,9819.834710743802,0.990909090909091,2,0.6413660798854988
tezos,2022-11-20,0.1602003148956151,9636.00840960734,0.9815668202764976,4,1.2752519645251796
tezos,2022-12-21,0.0749679320983729,9841.589816034664,0.9920318725099602,3,1.0466484779017131
tezos,2023-01-24,0.1010669636121241,9740.304709141275,0.986842105263158,2,0.6230928996844468
tezos,2023-02-25,0.037244401880164,9921.261072661657,0.9960474308300395,2,0.6673313284050681
tezos,2023-03-22,0.0,10000.0,1.0,1,0.0
tezos,2023-04-16,0.0390817549795327,9916.668125558026,0.99581589958159,2,0.6660577722845477
tezos,2023-05-16,0.0,10000.0,1.0,1,0.0
tezos,2023-06-07,0.0,10000.0,1.0,1,0.0
tezos,2023-06-26,0.0412804681190864,9911.112882653062,0.9955357142857144,2,0.6645337404710059
tezos,2023-07-20,0.0459953248036818,9898.992501739289,0.9949238578680204,2,0.6612656508533344
tezos,2023-08-21,0.0,10000.0,1.0,1,0.0
tezos,2023-09-20,0.0353586337734159,9925.92694959992,0.9962825278810408,2,0.6686384432514504
tezos,2023-10-16,0.074466175320224,9842.83460138418,0.9920948616600792,3,1.0469962691978136
tezos,2023-11-10,0.0,10000.0,1.0,1,0.0
tezos,2023-12-02,0.0,10000.0,1.0,1,0.0
tezos,2023-12-24,0.1260558642978071,9706.995884773663,0.9851851851851852,3,1.011237021737038
tezos,2024-01-28,0.0,10000.0,1.0,1,0.0
tezos,2024-02-15,0.0,10000.0,1.0,1,0.0
tezos,2024-03-05,0.0,10000.0,1.0,1,0.0
tezos,2024-03-24,0.0613737132785596,9857.658560398762,0.992831541218638,2,0.6506061642404172
tezos,2024-04-17,0.0,10000.0,1.0,1,0.0
tezos,2024-05-16,0.0,10000.0,1.0,1,0.0
tezos,2024-06-07,0.0813091128233714,9825.71560480148,0.9912280701754386,3,1.0422531063607596
tezos,2024-07-03,0.033368446039804,9930.796682098764,0.9965277777777778,2,0.6700179362677885
tezos,2024-07-29,0.1255663962919321,9700.70018365473,0.9848484848484848,3,1.0115762951052842
tezos,2024-08-27,0.1519675645407823,9571.634077468165,0.978102189781022,2,0.5878112916619405
tezos,2024-09-18,0.0341764240865973,9928.826530612245,0.9964285714285714,2,0.6694578885626994
tezos,2024-10-16,0.0358106343161022,9924.813100747597,0.9962264150943396,2,0.6683251403496758
tezos,2024-11-20,0.0359255807831673,9924.52938475666,0.9962121212121212,2,0.6682454655301143
tezos,2024-12-22,0.0,10000.0,1.0,1,0.0
tezos,2025-01-25,0.1433815421499381,9644.462980098791,0.9819494584837544,3,0.9992277769825432
tezos,2025-02-14,0.0852430258461981,9788.756474715365,0.98932384341637,2,0.6340612175322545
tezos,2025-03-07,0.034703114844079,9927.537190082649,0.9963636363636365,2,0.6690928143491239
tezos,2025-03-27,0.0,10000.0,1.0,1,0.0
tezos,2025-04-17,0.0,10000.0,1.0,1,0.0
tezos,2025-05-20,0.0,10000.0,1.0,1,0.0
tezos,2025-06-13,0.0,10000.0,1.0,1,0.0
tezos,2025-07-07,0.0,10000.0,1.0,1,0.0
tezos,2025-08-07,0.0,10000.0,1.0,1,0.0
tezos,2025-09-11,0.6200598634364107,7392.633702033632,0.8458781362007168,2,0.2633544344406125
tezos,2025-10-12,0.0,10000.0,1.0,1,0.0
tezos,2025-11-09,0.0,10000.0,1.0,1,0.0
tezos,2025-12-06,0.0361578675498935,9923.955480449857,0.9961832061068704,2,0.6680844566126767
tezos,2026-01-20,0.0,10000.0,1.0,1,0.0
tezos,2026-02-17,0.0,10000.0,1.0,1,0.0
tezos,2026-03-12,0.0,10000.0,1.0,1,0.0
tezos,2026-04-05,0.0,10000.0,1.0,1,0.0
tezos,2026-05-07,0.0361578675498935,9923.955480449857,0.9961832061068704,2,0.6680844566126767
tezos,2026-06-14,0.0902618030146222,9773.614591224286,0.9885496183206108,2,0.6305824662881028
xrpl,2012-03-15,1.1238561897747248,5136.0,0.64,3,0.3196145393709164
xrpl,2012-06-22,1.5258105293652584,3621.305296568141,0.4718309859154929,3,0.041001022169903
xrpl,2012-09-26,1.7559257015258836,3187.358276643991,0.3809523809523809,5,0.3923229631486901
xrpl,2012-12-03,1.5933780497416612,3616.407626982855,0.4493670886075949,4,0.281848858375354
xrpl,2013-02-11,1.4316333378531936,3938.862330599535,0.4370860927152318,3,0.106279676939545
xrpl,2013-04-25,1.2334014301072378,4888.624567474049,0.6029411764705882,5,0.7545091886566639
xrpl,2013-07-04,1.2997634790992665,4853.07621671258,0.6363636363636364,4,0.4853669701874488
xrpl,2013-09-01,0.6594592116585811,7689.90634755463,0.8709677419354839,3,0.6415099954126801
xrpl,2014-02-14,0.8166890883150209,7083.333333333332,0.8333333333333334,3,0.5325265497084808
xrpl,2014-12-30,0.8030717273241024,7098.765432098764,0.8333333333333334,3,0.5419653850860029
xrpl,2015-11-28,1.134969974603941,5246.913580246914,0.6666666666666666,3,0.3119110507511953
xrpl,2017-10-27,1.167436723286701,5013.850415512466,0.631578947368421,3,0.2894068154397922
xrpl,2021-09-27,1.9182958340544891,2777.7777777777783,0.3333333333333333,4,0.0566330122651324
xrpl,2025-08-07,0.9219280948873624,6600.0,0.8,3,0.4595804290179326
zcash,2011-01-04,1.7320522192038543,3765.495867768595,0.4943181818181818,7,0.7453430367315654
zcash,2011-11-21,1.957591455160116,3453.9365548980936,0.5288461538461539,8,0.7225425438473612
zcash,2012-06-08,2.255496891213485,2470.574920778633,0.3936170212765957,8,0.5160502307734869
zcash,2013-01-04,1.962815822803777,2979.5887290700407,0.4005037783375315,7,0.5853898955204261
zcash,2013-09-21,1.9187563693731744,3171.650663008688,0.454320987654321,7,0.6159295814428606
zcash,2014-03-26,0.8192351246299437,7425.317730784074,0.8567774936061381,5,1.0415873955811796
zcash,2014-08-13,1.1567566108600724,5957.319248078075,0.7548209366391184,5,0.8076353290223635
zcash,2014-12-08,0.8333472255835299,7361.922651441468,0.8528610354223434,5,1.0318056325934235
zcash,2015-10-06,1.0216375995891516,7137.818090199042,0.8412698412698413,9,1.489079355626969
zcash,2016-09-29,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
zcash,2017-06-04,0.0,10000.0,1.0,1,0.0
zcash,2018-06-02,0.0,10000.0,1.0,1,0.0
zcash,2019-06-14,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
zcash,2020-02-05,0.5032583347756457,8024.691358024691,0.8888888888888888,2,0.3443150847169134
zcash,2020-06-25,1.2406705316766886,4876.033057851239,0.6363636363636364,3,0.2386450076326048
zcash,2020-09-26,1.521928094887362,3600.0,0.4,3,0.0436921206819655
zcash,2020-12-29,1.0,5000.0,0.5,2,0.0
zcash,2021-05-18,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
zcash,2021-11-18,0.3793658107592192,8798.347107438018,0.9363636363636364,3,0.8356559465395191
zcash,2022-03-30,0.6404865667189117,8141.13512041781,0.900497512437811,5,1.1654864545263677
zcash,2022-08-09,0.0730661193138456,9824.57514292427,0.991150442477876,2,0.6425016059630967
zcash,2023-02-02,0.5579049035782166,8361.71875,0.9125,5,1.2227277014982914
zcash,2023-06-23,0.483598866946387,8713.367700021183,0.9327731092436976,5,1.2742327212882278
zcash,2024-06-30,0.0,10000.0,1.0,1,0.0
