ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2022-12-09,1.4204695992890846,6563.839999999998,0.808,19,1.9598444813480969
tezos,2023-01-02,0.8975232843723622,7455.76,0.86,10,1.6804693589444408
tezos,2023-01-17,0.9556524140477411,7500.720000000001,0.864,13,1.9025415810690405
tezos,2023-01-31,1.361776991247396,6877.279999999997,0.828,23,2.1915823338946128
tezos,2023-02-18,0.9280072871457006,7631.119999999999,0.872,13,1.9217037228374112
tezos,2023-03-04,0.7084977647762463,8295.200000000003,0.91,13,2.0738561293738598
tezos,2023-03-16,0.5019975825779718,8877.76,0.942,11,2.04993706378654
tezos,2023-03-28,0.9394075165938656,7860.719999999999,0.886,17,2.182065672532357
tezos,2023-04-08,0.6705913688671475,8471.600000000002,0.92,14,2.17423881297716
tezos,2023-04-23,0.587231594616152,8620.080000000002,0.928,11,1.9908573486544632
tezos,2023-05-10,2.279887839945905,4567.439999999999,0.67,26,1.677798709770074
tezos,2023-05-23,1.2504448007920277,6896.639999999999,0.828,18,2.0236294697813286
tezos,2023-06-03,0.6423469466582016,8509.280000000006,0.922,13,2.119708382444115
tezos,2023-06-11,0.8122334439762632,8077.759999999998,0.898,14,2.076060007966617
tezos,2023-06-21,0.7870785888052318,8049.6799999999985,0.896,14,2.0934960249058108
tezos,2023-07-01,0.6198980332720564,8184.4,0.902,8,1.6497609676826543
tezos,2023-07-14,0.5494234228558025,8730.000000000002,0.934,11,2.017063976312276
tezos,2023-07-25,0.6294732005473184,8273.360000000002,0.908,9,1.7609070031388008
tezos,2023-08-11,1.055720921531042,7551.28,0.868,20,2.2639622933366024
tezos,2023-09-01,0.6225263463130393,8617.600000000004,0.928,15,2.276547819331042
tezos,2023-09-15,1.1438416523462014,7218.399999999999,0.848,18,2.097521141565367
tezos,2023-09-26,1.026463481589004,7553.759999999998,0.868,17,2.1217230758450523
tezos,2023-10-11,0.4026712946025403,9105.360000000008,0.954,12,2.2057961772418277
tezos,2023-10-22,0.5503236978269901,8693.920000000002,0.932,10,1.921129773449944
tezos,2023-11-04,0.3287307509801619,9220.960000000005,0.96,8,1.8515827484745828
tezos,2023-11-16,0.921398484829082,7502.720000000001,0.864,10,1.6639203310625614
tezos,2023-11-27,0.3674792120951776,9070.320000000002,0.952,6,1.537042289449893
tezos,2023-12-07,0.7538783739152806,8049.439999999998,0.896,10,1.780036423629553
tezos,2023-12-16,0.8196526062072396,7973.920000000002,0.892,11,1.829755379767211
tezos,2024-01-01,1.0881664433924083,7202.399999999998,0.846,16,2.01832922002239
tezos,2024-01-22,0.9756278302983936,7307.6,0.852,11,1.7216415929512223
tezos,2024-02-03,0.842735123291009,7839.919999999999,0.884,11,1.8137557981303691
tezos,2024-02-11,0.6469703574671947,8437.280000000002,0.918,10,1.8541394138097995
tezos,2024-02-19,0.6297462699336601,8474.240000000002,0.92,10,1.8660782415213863
tezos,2024-02-29,0.6670519903250269,8265.840000000004,0.908,11,1.935530066417678
tezos,2024-03-10,0.4143688989712902,9066.560000000003,0.952,9,1.910005943302541
tezos,2024-03-18,0.5943236978269902,8690.960000000003,0.932,14,2.2271035341265195
tezos,2024-03-29,0.6648301572316111,8402.240000000002,0.916,12,2.0240815007516844
tezos,2024-04-11,1.3156728423793638,6788.56,0.822,18,1.97841683666162
tezos,2024-04-22,0.323220975975835,9221.120000000004,0.96,7,1.721870440859829
tezos,2024-05-08,0.3377380821221061,9256.880000000005,0.962,9,1.9631223779455584
tezos,2024-05-23,0.628917780796927,8580.640000000001,0.926,13,2.12901677089813
tezos,2024-06-03,1.585924451589513,4261.04,0.54,12,1.3856275875876525
tezos,2024-06-12,1.0835070857768796,6855.36,0.822,12,1.733876768165034
tezos,2024-06-25,0.9016505514907296,7704.479999999999,0.876,14,2.014080791999139
tezos,2024-07-11,0.8951701578513035,7865.599999999998,0.886,15,2.0875655300661777
tezos,2024-07-23,1.4021757258888512,6194.560000000001,0.782,13,1.5930352064120856
tezos,2024-08-04,1.0246532939316813,7521.439999999997,0.866,16,2.062353180499576
tezos,2024-08-21,0.969212889963556,7436.56,0.86,12,1.8130994677474053
tezos,2024-09-02,0.5291079790936428,8731.04,0.934,9,1.8304748734156917
tezos,2024-09-11,0.9586349145199669,7466.320000000001,0.862,11,1.7334201846125306
tezos,2024-09-25,0.3927103946198483,9105.200000000004,0.954,9,1.925018474528888
tezos,2024-10-09,1.1354337593628798,6143.28,0.762,11,1.6108725637834105
tezos,2024-10-23,0.7547625579647053,8120.879999999999,0.9,13,2.041787818416089
tezos,2024-11-11,0.786097881893866,8111.76,0.9,11,1.8530137423194923
tezos,2024-11-29,0.5410598289354914,8694.479999999998,0.932,9,1.8221904823953377
tezos,2024-12-11,0.5901877879502552,8512.96,0.922,8,1.6703545404612057
tezos,2025-01-01,0.8964180348377359,7506.0,0.864,8,1.4580919082289725
tezos,2025-01-19,0.5136679885052106,8877.760000000007,0.942,14,2.2830098116389728
tezos,2025-01-30,0.5669968421807116,8586.960000000001,0.926,9,1.8042123147922664
tezos,2025-02-09,0.4257138848402035,8992.32,0.948,8,1.7843591626776274
tezos,2025-02-19,0.4048256701790566,8994.640000000001,0.948,7,1.6653063771524097
tezos,2025-03-02,0.6443589317242643,8439.44,0.918,11,1.951259696005078
tezos,2025-03-12,0.8039956739672036,8043.519999999999,0.896,12,1.9276193151952408
tezos,2025-03-22,0.5109448321010293,8804.48,0.938,9,1.8430646075437165
tezos,2025-04-01,0.6389737902904112,8265.359999999999,0.908,6,1.348856588036555
tezos,2025-04-09,0.3378263764295187,9182.4,0.958,6,1.557596068887152
tezos,2025-04-25,0.7584417066387149,8254.239999999998,0.908,14,2.1133455990395595
tezos,2025-05-12,0.8914420915979222,7798.959999999999,0.882,13,1.9470487850379767
tezos,2025-05-27,0.6463971258522453,8473.600000000004,0.92,12,2.036858304481465
tezos,2025-06-08,0.6316673885583882,8438.800000000001,0.918,9,1.7593861079053097
tezos,2025-06-19,0.4715913757005785,8879.920000000002,0.942,9,1.870342344892978
tezos,2025-06-30,0.3414269145490792,9182.8,0.958,7,1.709251045868338
tezos,2025-07-14,0.9080012078684462,7931.2,0.89,16,2.1432102450607435
tezos,2025-07-28,1.046051943775112,7202.319999999999,0.846,11,1.6728273172514008
tezos,2025-08-16,1.0187654706359797,7421.44,0.86,12,1.7787522361648451
tezos,2025-09-04,1.098282229525695,7035.759999999999,0.834,16,2.011317491384955
tezos,2025-09-18,0.9487872478474894,7696.399999999999,0.876,15,2.050400995305492
tezos,2025-10-07,0.887558348247929,7703.839999999998,0.876,12,1.869698083117507
tezos,2025-10-18,0.5970321275124135,8549.920000000002,0.924,11,1.9840641369094345
tezos,2025-10-31,0.6492488335541554,8368.000000000002,0.914,9,1.747199578876323
tezos,2025-11-17,0.973388067382462,7146.400000000001,0.84,11,1.723194078301522
tezos,2025-11-29,0.9068484076325808,7830.080000000003,0.884,15,2.0794707841564115
tezos,2025-12-13,0.9310345458821276,7598.559999999999,0.87,13,1.919605386979432
tezos,2026-01-12,1.1603750986653385,7060.16,0.838,15,1.9037394730703625
tezos,2026-01-28,0.7687619903095373,8217.92,0.906,14,2.1061921235105503
tezos,2026-02-10,1.353916861348046,6459.359999999999,0.8,14,1.7005936744592909
tezos,2026-02-23,1.1974152332020485,6965.679999999999,0.832,16,1.942603729386252
tezos,2026-03-07,1.162361512827742,7278.799999999999,0.852,19,2.138751373758499
tezos,2026-03-18,0.8141353946811903,8110.879999999997,0.9,15,2.143734547684883
tezos,2026-03-29,1.3587703252612346,6382.8,0.794,16,1.8307609022564368
tezos,2026-04-12,1.4677666691329196,6087.6,0.774,15,1.6906718726728651
tezos,2026-04-25,1.4933170298434957,6116.48,0.778,15,1.6729617121840397
tezos,2026-05-19,1.2332753455896135,6657.200000000001,0.812,12,1.6300653211384677
tezos,2026-06-07,1.2413600486025331,6656.560000000001,0.812,12,1.6244614320393982
tezos,2026-06-21,1.701244284450885,5535.28,0.738,16,1.5933760430289294
xrpl,2012-01-23,0.7876619627856661,7138.960000000001,0.834,4,0.8403286923806932
xrpl,2012-05-06,1.0597621318142083,5083.44,0.598,3,0.3640411549368942
xrpl,2012-06-07,1.275997996569014,4519.76,0.554,3,0.2141578749461589
xrpl,2012-07-07,1.2669503809440996,4737.04,0.618,3,0.2204292042073583
xrpl,2012-09-07,1.382921378321638,4480.240000000001,0.59,4,0.4277263068001738
xrpl,2012-10-15,1.5827711037262095,4026.7199999999993,0.538,6,0.6946661412084801
xrpl,2012-11-15,1.8798245058971836,3147.36,0.418,6,0.48876441301793
xrpl,2012-12-20,1.4842740072242404,4159.999999999999,0.458,6,0.762939125942161
xrpl,2013-01-23,1.4439399290808417,4402.4800000000005,0.584,5,0.6085750216937877
xrpl,2013-03-02,1.4206154560234625,4558.0,0.618,4,0.4015987631173469
xrpl,2013-04-06,0.9415784513069276,6281.4400000000005,0.764,6,1.1391070204286586
xrpl,2013-05-15,1.4176783054042177,4552.56,0.612,5,0.6267781921021659
xrpl,2013-06-19,1.2809015380494542,4622.4800000000005,0.516,7,1.0580568593814363
xrpl,2013-07-19,1.5119770358005231,4480.8,0.602,9,1.1492019578997037
xrpl,2013-08-16,0.9614232539142912,6174.799999999999,0.758,4,0.7198865433444313
xrpl,2013-09-17,0.8422052950047384,7164.8,0.838,6,1.207987243542864
xrpl,2013-11-24,1.152180771693563,6147.68,0.766,8,1.2808106882850607
xrpl,2014-05-06,1.166862691017554,6122.239999999999,0.766,7,1.1371025646759054
xrpl,2014-10-15,1.478622648728852,4530.32,0.616,7,0.9210070289768314
xrpl,2015-03-16,1.8674334956529504,3182.72,0.42,8,0.7850352792847902
xrpl,2015-08-12,1.7683219288567602,3646.639999999999,0.428,8,0.8537341823704485
xrpl,2016-03-15,1.8050925439622851,3373.919999999999,0.418,6,0.5405646617308182
xrpl,2017-01-02,2.2397630045114223,2667.2,0.414,7,0.3934247373557488
xrpl,2018-08-20,2.078331498803455,3332.96,0.514,11,0.95730565413383
xrpl,2020-07-19,1.7757443014933274,3834.32,0.484,10,1.071732937018556
xrpl,2022-12-05,1.9193386252917977,3020.0000000000005,0.426,6,0.4613753125672444
xrpl,2025-02-02,1.212789790559041,6468.24,0.798,9,1.3565827533983337
xrpl,2026-02-09,0.1047974598564255,9762.239999999998,0.988,3,1.0259722248387844
zcash,2010-08-06,2.2374936514899244,3298.9599999999987,0.49,20,1.444819857502972
zcash,2011-06-05,2.7636148066376456,2480.9599999999987,0.44,30,1.4856055702875524
zcash,2011-09-06,3.1235499124565207,2036.24,0.306,41,1.548492251546805
zcash,2012-02-04,2.749861752168381,2191.679999999999,0.378,24,1.2719949099028007
zcash,2012-05-03,2.9338037278840075,1715.8400000000004,0.276,21,1.0109646554243663
zcash,2012-07-13,3.4329411485430303,1158.7200000000005,0.19,23,0.7559607377883267
zcash,2012-10-25,3.1074361981181995,1666.0799999999997,0.256,30,1.24728674216661
zcash,2013-03-15,3.175029527989988,1660.8000000000002,0.296,32,1.264973137278891
zcash,2013-07-29,3.819934434786971,1050.6399999999996,0.192,39,1.015784862733208
zcash,2013-11-13,2.6909208687522823,2776.7999999999997,0.47,37,1.745713699358657
zcash,2014-02-08,2.8885550162339446,3326.8799999999987,0.562,52,1.9490499531865757
zcash,2014-05-12,3.0833621733861176,3158.7199999999984,0.55,55,1.8701093881046893
zcash,2014-07-15,3.1808506818161755,2508.6399999999985,0.478,39,1.4587639642465835
zcash,2014-09-11,3.174107842376643,2102.079999999999,0.4,37,1.4107940109076418
zcash,2014-11-07,3.437261217708766,1641.9999999999998,0.324,37,1.2283899907413474
zcash,2015-01-09,3.2144837848882584,2359.679999999999,0.456,41,1.4854616942533492
zcash,2015-04-27,2.7403974374388533,3151.7599999999998,0.542,31,1.534488447110705
zcash,2016-03-16,3.0959164195822644,1697.9199999999998,0.334,21,0.8985967002407359
zcash,2016-08-27,2.5434393158664013,2133.44,0.304,11,0.6349174820802584
zcash,2016-10-31,2.6776520603482323,2087.92,0.354,14,0.7830503534643528
zcash,2017-02-26,1.9214532939916205,3851.52,0.58,10,0.9707351596861342
zcash,2017-09-10,2.517515449640087,2728.6399999999994,0.44,18,1.1453630219620363
zcash,2018-03-30,2.3194010763462938,3041.36,0.488,16,1.164902405582646
zcash,2018-08-04,2.6544869556262958,2145.0399999999995,0.318,19,1.1044888300409206
zcash,2019-03-01,3.203484215499228,1609.84,0.268,25,0.9983897729266222
zcash,2019-09-27,2.950971561213444,1644.2400000000002,0.278,13,0.5194917398938584
zcash,2020-01-02,2.6589031773566987,2348.4,0.346,18,1.047360517129489
zcash,2020-03-10,3.0320467226092083,1631.9999999999998,0.29,15,0.6063955639996145
zcash,2020-05-27,3.258963984247993,1503.52,0.314,20,0.7367905763260887
zcash,2020-07-24,3.190589930590852,1306.64,0.218,15,0.4965017863902095
zcash,2020-09-03,2.8376968130707514,1813.28,0.268,18,0.9234302126322306
zcash,2020-10-20,2.8670139694139363,1814.88,0.288,15,0.7207875515769627
zcash,2020-11-25,2.7664933307813597,1797.9999999999995,0.27,14,0.7214702773462666
zcash,2021-02-01,3.0159675824834893,1563.4400000000005,0.266,17,0.7427039175975911
zcash,2021-04-09,2.410045214313366,2492.4000000000005,0.414,10,0.6320690476707467
zcash,2021-06-27,2.254886355011534,2636.48,0.398,8,0.5164734222204993
zcash,2021-09-28,1.9863301716690096,3464.7200000000003,0.522,13,1.188130199308011
zcash,2022-01-07,1.821551970705544,3986.559999999999,0.568,16,1.5099851095018224
zcash,2022-03-11,2.247920767937706,2962.24,0.472,13,1.0068094150433682
zcash,2022-04-19,2.074381881754684,3449.12,0.53,16,1.3347367694968884
zcash,2022-06-24,1.7478561867569935,3917.84,0.54,11,1.1863736849235034
zcash,2022-09-24,1.377354599621773,5673.839999999999,0.738,11,1.4431858154392665
zcash,2022-12-25,1.8120872671458108,3968.48,0.592,8,0.8233983615291408
zcash,2023-03-13,1.928490514997179,3687.440000000001,0.562,11,1.0611675095914794
zcash,2023-05-10,2.129835225192088,3194.0,0.518,9,0.7209352959370672
zcash,2023-08-06,0.9575828591295888,6757.680000000001,0.812,6,1.1280136102698493
zcash,2024-02-21,1.2950351525403132,5657.6,0.732,8,1.181791576970499
zcash,2024-11-06,1.5842333214230089,4486.4800000000005,0.636,7,0.8478032889618375
zcash,2025-10-13,1.162100905866572,5975.839999999998,0.756,7,1.1404031826277408
