ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_consensus,2024-11-15,4.373821067256056,801.354666237383,0.1945983984693009,74,1.2723633521619446
ethereum_consensus,2025-01-16,4.628682773106055,676.9966920702614,0.1729068573824452,70,1.040136828164507
ethereum_consensus,2025-03-02,4.487699158833193,646.1691432315619,0.1278226885108992,66,1.0790187228799593
ethereum_consensus,2025-04-19,4.5001866082097575,747.3532666267669,0.1890112961453359,89,1.369344710257923
ethereum_consensus,2025-06-04,4.549822005254585,643.322059567704,0.1603928746957272,67,1.0509963243991556
ethereum_consensus,2025-07-29,4.880124223631375,476.10180661823046,0.0978976477258264,72,0.8940217726236731
ethereum_consensus,2025-09-06,4.667577823116393,572.0970513279055,0.1303515480448994,82,1.1714008391269977
ethereum_consensus,2025-10-11,4.880000671738897,536.2155994197834,0.1448909814472282,73,0.9079007344019352
ethereum_consensus,2025-11-18,3.171687553304571,2728.3809618189352,0.4992002099448894,88,2.278890529288069
ethereum_consensus,2026-01-15,4.392528010766728,952.4565940750782,0.2297923700477891,89,1.4439679635385994
ethereum_consensus,2026-02-22,4.557634583464367,606.5253865700935,0.1394694321530029,62,0.9680228234942668
ethereum_consensus,2026-03-28,4.386915033106089,844.575242749231,0.2112142017690357,72,1.2358883324625305
ethereum_consensus,2026-05-02,4.257732038768991,921.392280182741,0.2329912598298088,62,1.175899426792616
ethereum_consensus,2026-06-08,4.695725710371054,506.3347821749571,0.1025299985542865,59,0.8227084070791767
ethereum_execution,2014-01-20,0.102636566912892,9773.824803330772,0.9885924885924886,5,1.538295665456077
ethereum_execution,2014-03-06,1.277983369755967,4986.98571036142,0.6489387402933563,11,1.512064703249524
ethereum_execution,2014-04-29,0.9782893644803484,6719.869949068342,0.8090973507066095,7,1.267811634293979
ethereum_execution,2014-05-23,1.146541759793295,5426.597460180452,0.68486944080124,9,1.4025023891412591
ethereum_execution,2014-06-20,1.3224376523239942,4441.204433495076,0.5008298181315262,4,0.4696504309452007
ethereum_execution,2014-07-09,1.368625240720731,4812.4727683907,0.651657738526133,8,1.1307828148310848
ethereum_execution,2014-08-20,0.5928728615876498,7955.940296577808,0.8869568987945539,5,1.1984897599941142
ethereum_execution,2014-10-05,1.4423584731158166,4319.425138616986,0.5923203763117866,10,1.3028183839970695
ethereum_execution,2014-11-02,1.83273778696326,3373.5704012405768,0.4779053113057482,13,1.294592327722279
ethereum_execution,2014-11-26,2.035072550758587,3347.522669199977,0.5235551855275133,17,1.4226085432629647
ethereum_execution,2014-12-24,1.4026088739473537,4844.5261198945645,0.6573343645269399,10,1.3303707065890782
ethereum_execution,2015-01-13,1.037637124688499,4963.416894211988,0.5006997730010213,13,1.8457141100393757
ethereum_execution,2015-01-27,0.1847751874132586,9585.04815560193,0.9789261450666172,15,2.5799738009092743
ethereum_execution,2015-02-10,1.1774268495033282,5780.224544424473,0.7402902622427829,13,1.7488192564127256
ethereum_execution,2015-02-24,1.49108059651071,4511.267265983671,0.6109611419880558,17,1.7996750325971755
ethereum_execution,2015-03-07,0.2552281229271712,9331.425666096831,0.965604312775468,9,2.0203139235296432
ethereum_execution,2015-03-16,0.8561348860995974,6227.007812701885,0.7505620640636792,6,1.1983319867491091
ethereum_execution,2015-03-23,1.5051401657499948,4377.988792087242,0.5823529638732728,7,0.9026264868181756
ethereum_execution,2015-04-01,1.465187977124648,4601.575083271991,0.6341886306882,10,1.2869941776597669
ethereum_execution,2015-04-14,0.8407549772160338,6223.436678646162,0.7486930235463641,12,1.902139707788965
ethereum_execution,2015-04-25,1.6418464517129094,4207.84707605486,0.5966233473557693,14,1.5010160906981047
ethereum_execution,2015-05-12,1.0370762311316326,5415.786547694343,0.6647945887978545,11,1.6790488071637446
ethereum_execution,2015-05-26,1.1542891417320535,6124.218721442736,0.7657104545523029,10,1.5024928288515136
ethereum_execution,2015-06-10,1.7597393862993402,3732.477729399244,0.5271775608854953,9,0.9774661832025434
ethereum_execution,2015-06-25,1.2632465015669727,5029.1635778785385,0.6493046121383435,11,1.5222795218850094
ethereum_execution,2015-07-18,0.5643907810391073,8382.823297147692,0.9137525770962488,11,2.006689394187088
ethereum_execution,2015-09-04,1.9523548937044932,3104.711441715821,0.4033689871290457,14,1.285788039591577
ethereum_execution,2015-11-28,1.434419996552618,5422.42285322111,0.7212314312906029,12,1.4906424734387465
ethereum_execution,2016-03-07,1.1931532859661824,4921.139981552996,0.5942535385385577,11,1.570864436655077
ethereum_execution,2016-05-26,1.2589126115057578,5671.133115440832,0.736032810537847,23,2.262882488692576
ethereum_execution,2016-09-12,1.397186139433537,4424.924007530309,0.5265642021448331,29,2.3988401967206845
ethereum_execution,2016-11-21,1.4344323609926288,4330.581066275357,0.5050125171545341,20,2.0014595268280044
ethereum_execution,2017-01-23,1.5726432433133708,4510.993379920033,0.6325554259043173,25,2.1288025947388896
ethereum_execution,2017-04-06,1.7782043119373705,4630.956441235217,0.6578743421526927,27,2.063279560725403
ethereum_execution,2017-06-24,0.1567442290215467,9664.317846920438,0.9830058830449262,47,3.741500781294728
ethereum_execution,2017-09-07,0.7789927667251474,7929.670921429688,0.8879131932352664,49,3.3518636581785
ethereum_execution,2017-11-22,2.445099913710336,2425.417039813744,0.3338794566608306,58,2.3656288991707357
ethereum_execution,2018-02-01,2.6202520274044243,2495.475193299977,0.4329073927687846,57,2.2268309626826936
ethereum_execution,2018-03-23,2.2630242939425758,3122.9121141765554,0.5082750072907554,43,2.192591206808605
ethereum_execution,2018-05-18,2.2302234464619284,3112.2311575454146,0.4359900865235938,46,2.282768302555326
ethereum_execution,2018-07-10,3.12138798074589,1556.021955129786,0.2365499778947791,72,2.1130848407283365
ethereum_execution,2018-08-30,2.1625879657621287,4302.603275466978,0.6432728126184788,51,2.432833881543438
ethereum_execution,2018-10-04,2.760887965838519,2361.4978425092577,0.3827839337674821,56,2.1116499813722998
ethereum_execution,2018-10-26,3.696942489722781,1190.7382951352197,0.2452391044088012,56,1.46282642729154
ethereum_execution,2018-11-19,2.738865106755017,2494.61487240054,0.3543563068920676,46,1.9302047698078413
ethereum_execution,2018-12-18,3.521453621983817,1837.394660247844,0.3824847601983585,68,1.7786220556254158
ethereum_execution,2019-01-27,4.121598806958411,965.4143377836798,0.2324982285378433,57,1.1861766753920937
ethereum_execution,2019-02-20,1.901305544389191,4739.142803741781,0.6610058719094991,46,2.510756819012735
ethereum_execution,2019-03-18,2.2354919054329923,4521.791438847848,0.661126549950825,51,2.382300721308867
ethereum_execution,2019-04-12,2.078470764497686,3490.613013995481,0.5114298683613254,41,2.2728859164164628
ethereum_execution,2019-05-06,3.472635688918458,1455.4331043241252,0.2599262492995067,44,1.377141997032588
ethereum_execution,2019-05-31,2.224320135595048,3087.582266757261,0.4840763615104408,49,2.350039067460204
ethereum_execution,2019-06-27,3.392392802383599,1489.678562399278,0.2739364987851583,41,1.3621445603802638
ethereum_execution,2019-07-24,2.856666885721759,2798.442050640487,0.5001414405232912,51,1.9517350350873284
ethereum_execution,2019-08-21,1.7725372768612675,5146.610210456583,0.7079432195711266,41,2.4849428508105174
ethereum_execution,2019-10-10,2.385961815166677,3699.07493896346,0.586869626927813,62,2.47331167993862
ethereum_execution,2019-11-24,1.7887010016911284,3887.522196934976,0.4661167025247973,50,2.67218994924119
ethereum_execution,2019-12-27,2.9328046075800613,2229.5986940133857,0.3944718017908247,60,2.061479317344764
ethereum_execution,2020-02-08,2.9680548517184,2543.69631283361,0.4724701844454378,51,1.874526780508451
ethereum_execution,2020-03-23,3.369123803124621,1657.1932888009396,0.302893860785601,64,1.823584418266441
ethereum_execution,2020-04-28,3.996543677187149,881.8225634250109,0.1676802860249534,50,1.1418300236011978
ethereum_execution,2020-06-03,3.90058657360784,1027.2010830700451,0.2136325785478653,64,1.4552024973334208
ethereum_execution,2020-07-15,4.095351323965149,881.265503544067,0.1906580838147746,54,1.1503028229553929
ethereum_execution,2020-08-21,3.5967906123560422,1393.77488440168,0.296497664413458,49,1.3987150260915575
ethereum_execution,2020-09-30,4.029853627460821,885.3757836235961,0.1876548733480176,57,1.2497695878908142
ethereum_execution,2020-11-17,3.3752471664828323,1899.276274836776,0.3664701397509949,60,1.7548015050815815
ethereum_execution,2021-01-11,4.070397644958491,923.9645798383216,0.1606722264619168,69,1.4127218532364407
ethereum_execution,2021-02-23,4.234508186487786,794.3959202343725,0.1874871488120829,53,1.035154503030105
ethereum_execution,2021-03-30,2.3736423281315644,3238.2253275702774,0.5120760866753469,68,2.574224217773968
ethereum_execution,2021-05-06,3.345364780984578,1825.8179652946635,0.3600014132943892,60,1.7755143963381017
ethereum_execution,2021-06-12,2.733329196964169,2677.6722421953405,0.4001371626917478,79,2.4748484260491272
ethereum_execution,2021-07-19,2.906483569459092,2318.7617942064867,0.3613752233569941,60,2.0797236707077267
ethereum_execution,2021-08-17,3.273352444117734,2024.2121295331629,0.399463004871313,66,1.9207397244072133
ethereum_execution,2021-09-12,3.759390352985805,1238.8068618497089,0.2606512060988739,71,1.6568690532449493
ethereum_execution,2021-10-24,4.296718528354679,741.7397436743607,0.1512253002712127,84,1.452558465254592
ethereum_execution,2021-12-05,4.327040812006601,815.147183417136,0.1932519379622892,85,1.4433751174801253
ethereum_execution,2022-01-26,4.341629190174326,785.9341861224484,0.1713446858485026,83,1.4094525755905034
ethereum_execution,2022-03-06,4.448939326884688,749.8799376453652,0.1516825517771398,80,1.2982568837614976
ethereum_execution,2022-04-16,2.616307695007728,3385.204183848058,0.5580656561099582,90,2.6863233680583702
ethereum_execution,2022-05-24,2.614210636683449,2581.8207983551224,0.4004349715406169,71,2.450647144834361
ethereum_execution,2022-06-26,3.8858129265161305,1791.3030157619005,0.4007714046376331,100,1.911729911790046
ethereum_execution,2022-07-31,4.075742562451982,1212.4051369705903,0.2839677651837777,92,1.696699111197285
ethereum_execution,2022-09-03,3.653023672009824,1818.3086141683316,0.3801711997183346,88,1.945253755705861
ethereum_execution,2022-10-05,3.7800025982839394,1318.0572083098634,0.2579214720985332,87,1.845809975144804
ethereum_execution,2022-10-30,3.5940727590281085,2043.607518647876,0.4231021043226423,89,1.9974149700845027
ethereum_execution,2022-11-29,2.7306297446121754,3186.6000619029423,0.5237651045767295,90,2.607081361699209
ethereum_execution,2022-12-20,4.06012609603026,1007.9224487148044,0.2225174112133359,80,1.5677616784926491
ethereum_execution,2023-01-11,4.149079247311744,898.3854496714039,0.1652575970347443,97,1.6987883963094683
ethereum_execution,2023-01-29,4.603288710394212,643.527060899329,0.1553055492144154,99,1.4043632592214164
ethereum_execution,2023-02-17,3.560526907912782,1880.915865229633,0.3898111866977025,82,1.938750059736689
ethereum_execution,2023-03-09,4.673035962067213,642.164473572865,0.1279428441823542,91,1.2717578047547315
ethereum_execution,2023-03-26,4.439438652556079,769.2576668675891,0.1845542022632361,79,1.2922634671789337
ethereum_execution,2023-04-15,4.11676932520765,978.5479666595548,0.220162432654778,77,1.4902783710703311
ethereum_execution,2023-05-03,3.9646835456848377,1090.468320665967,0.2353162723949168,76,1.5826241187824783
ethereum_execution,2023-05-23,4.0093914234161625,1208.8818034107817,0.2885478947181904,79,1.59034949156488
ethereum_execution,2023-06-10,3.454711065129848,1831.4383439577607,0.3107100029589946,77,1.949182187409685
ethereum_execution,2023-06-24,4.359028500754766,827.9372622342249,0.2218070120519643,70,1.2270469267707451
ethereum_execution,2023-07-08,2.8546282136051127,2731.7527220506745,0.4053905598909008,74,2.3253875953969136
ethereum_execution,2023-07-20,3.766675773425373,1257.989392681237,0.2706794729524611,62,1.5162736926118454
ethereum_execution,2023-08-03,2.078228060695689,3930.604779175835,0.5676109331333924,78,2.9161909058578104
ethereum_execution,2023-08-21,2.7829747225113826,2279.612630943064,0.310754480102581,72,2.3476550365376947
ethereum_execution,2023-09-03,1.947686225344209,5473.191207176721,0.7362428077671077,56,2.6753184750223693
ethereum_execution,2023-09-17,1.8582713446011716,3955.581541381591,0.5885930489448327,75,3.0294325703106697
ethereum_execution,2023-09-28,1.238268488517697,6634.194879865927,0.8069382773206507,72,3.418363807423787
ethereum_execution,2023-10-08,3.1194604188427557,2463.7376628137445,0.4515259374118974,59,1.9152922497165172
ethereum_execution,2023-10-20,3.3669225464210224,1770.8715325496837,0.3623860192885113,76,1.9969604700708905
ethereum_execution,2023-11-06,4.336569239072505,823.5509884944149,0.1620269806790899,101,1.6092397754751635
ethereum_execution,2023-11-25,4.277995971925487,1056.8468924570984,0.2404303616405982,92,1.5565077306620854
ethereum_execution,2023-12-13,4.065637533050764,877.2556789852285,0.1428096455481221,91,1.6927743133040245
ethereum_execution,2024-01-03,3.593693342108691,1727.4744652130948,0.3775657666442649,85,1.951692848610631
ethereum_execution,2024-01-21,2.9929293114806743,2548.173961910025,0.3849091620205986,100,2.5306296721200416
ethereum_execution,2024-02-09,4.190730970692351,1127.5608256519722,0.2725274169909537,95,1.649083534779896
ethereum_execution,2024-02-27,4.025529508800499,1076.50342189477,0.2242889396377225,97,1.7844265492174576
ethereum_execution,2024-03-12,4.34873961377071,1042.5056529196036,0.2717321482413707,112,1.70418226902058
ethereum_execution,2024-03-30,4.801565634622682,571.4753630950808,0.1464095136453727,113,1.399196136800107
ethereum_execution,2024-04-17,3.620730860414705,1771.155997144284,0.3708227503025306,99,2.0854204626717574
ethereum_execution,2024-04-28,3.9286778091565098,1289.8297013296085,0.2487243827131703,93,1.809447546407997
ethereum_execution,2024-05-16,5.040619557744795,536.330543721294,0.1651697912125175,109,1.1974566475030153
ethereum_execution,2024-06-03,2.823981116147145,2981.137138237114,0.5084583982577476,114,2.778763899782575
ethereum_execution,2024-06-20,1.952239344725632,5440.524221881927,0.7319672702957005,112,3.3653096737203265
ethereum_execution,2024-07-09,1.3149305305173775,7176.0961222432,0.8459458379400834,110,3.7890399759321056
ethereum_execution,2024-07-27,4.443047354300196,735.3874754765768,0.1548810018834234,93,1.4529137464257549
ethereum_execution,2024-08-12,2.750255560820195,3946.092513353817,0.6207232741030254,112,2.812166983493268
ethereum_execution,2024-08-31,0.9308732939958556,8285.84032690423,0.9101309519342614,122,4.158788845541485
ethereum_execution,2024-09-19,0.7792934317348548,8541.174420112386,0.9240563508066454,105,4.113795305121624
ethereum_execution,2024-10-05,3.922765180124327,1766.4629740340508,0.3933013423704331,114,2.017144823792591
ethereum_execution,2024-10-21,1.231558161442874,7603.769468804448,0.8716477374492247,114,3.882547381094776
ethereum_execution,2024-11-05,4.895105455309617,565.8280968817027,0.1350916978228151,121,1.402762000705272
ethereum_execution,2024-11-21,0.7659411187051905,8317.317891743876,0.9113695381569056,107,4.141918907556474
ethereum_execution,2024-12-05,3.7549498155551695,1623.7967344207834,0.2916140916907579,110,2.097747487996263
ethereum_execution,2024-12-24,4.577334141094789,815.4176501954017,0.1994322600715508,124,1.6475153112244023
ethereum_execution,2025-01-18,4.470415951068667,819.1779204466301,0.160288697085556,125,1.729657524888846
ethereum_execution,2025-02-05,3.875862703430858,1692.1273306031874,0.364740816739258,116,2.067046885985818
ethereum_execution,2025-02-23,4.567120475539856,828.6203859424273,0.1989274422699803,133,1.7246624473237016
ethereum_execution,2025-03-14,3.9737921460786905,1503.3043242264248,0.3445214508268754,132,2.128379100400673
ethereum_execution,2025-04-01,5.013891970536558,529.8901799629841,0.1257693439623293,134,1.4224747169413496
ethereum_execution,2025-04-21,2.762125804574104,4093.223762334893,0.6336064828317229,129,2.945252690569265
ethereum_execution,2025-05-13,3.4594159225536827,1904.164980411863,0.3394079575156619,135,2.5073903853361634
ethereum_execution,2025-05-29,3.500039051155178,2163.9699528105443,0.4346763975084377,109,2.265305682071226
ethereum_execution,2025-06-17,4.080694088972008,1326.6954752671236,0.3154200429726266,127,2.0156654839600083
ethereum_execution,2025-07-04,3.988362066909083,1392.2912931994913,0.3118641274580609,122,2.03949912300299
ethereum_execution,2025-07-22,4.466523955539556,1197.1923794904037,0.3134586408737736,135,1.809316291752732
ethereum_execution,2025-08-15,1.8025175566740377,6327.9066469450045,0.7942326022611702,140,3.6922324602908905
ethereum_execution,2025-09-03,4.0036971970862485,1333.759928291567,0.2265274930102516,138,2.152102261181116
ethereum_execution,2025-09-23,4.759756795638354,848.3843044596179,0.1937002172338885,142,1.6566150545534946
ethereum_execution,2025-10-13,2.280964147778313,5158.76357722211,0.713726365722736,155,3.4623812489283865
ethereum_execution,2025-10-29,4.48772037060788,1103.077574310882,0.2944793604906525,148,1.8865615517358263
ethereum_execution,2025-11-16,3.926959091349304,1543.2867330078016,0.3168576668046958,144,2.2478526772329888
ethereum_execution,2025-12-03,5.134315218813814,580.2364029626019,0.1646054258874299,138,1.368417567130389
ethereum_execution,2025-12-24,4.590466444373639,1030.9784193147998,0.2714356532881876,149,1.8220774325728373
ethereum_execution,2026-01-13,5.007100374021602,508.8225028079871,0.1098891036728049,151,1.5466223297812027
ethereum_execution,2026-01-28,5.176432538188282,375.64648870577264,0.0824379287318642,118,1.1826550052616964
ethereum_execution,2026-02-10,3.953573656485352,1060.6747270196845,0.1825787198161482,108,1.9417227939953248
ethereum_execution,2026-02-21,4.638787833064189,681.3846592418323,0.137120583973281,104,1.429028191437154
ethereum_execution,2026-03-04,5.156774729204275,464.3784631711406,0.1375090333168989,116,1.1791863267756475
ethereum_execution,2026-03-17,4.796022175344668,542.9072937631895,0.1080276369704485,112,1.3941496225519638
ethereum_execution,2026-04-01,4.861350671613056,535.536483397792,0.1222130748164451,113,1.3577563069705512
ethereum_execution,2026-04-17,4.628394251828317,839.2969779858719,0.2176026877291596,118,1.5625261982910077
ethereum_execution,2026-05-01,4.905860630725464,699.2686804911178,0.203767473781802,127,1.443703622051201
ethereum_execution,2026-05-16,4.625340863939069,1034.8744870261723,0.2762036647342864,130,1.661492471487514
ethereum_execution,2026-05-30,4.5991615173039175,739.5081209012284,0.183861349731303,105,1.4660645114985111
ethereum_execution,2026-06-16,4.936127195034155,586.0200620526974,0.1738143712270832,98,1.163504830547378
litecoin,2010-08-05,1.7687192135186325,3418.401852220936,0.4727142741446767,24,1.9520710942953023
litecoin,2011-06-03,2.378299471824341,2282.857628289654,0.3117630770330141,44,2.135678060496011
litecoin,2011-08-31,2.081460261806112,3730.744248341705,0.5413167294140361,45,2.3639041778518477
litecoin,2012-01-29,1.9708568899735648,3398.150077003797,0.4503171586006578,25,1.8527819282958815
litecoin,2012-04-30,2.353323999157312,2510.966025514731,0.398297996145034,20,1.364532378594045
litecoin,2012-07-06,2.234910865320308,2755.2360978342244,0.3828375041911787,25,1.669753659768641
litecoin,2012-10-13,2.2744480624527026,2736.877202568987,0.4186574469414533,31,1.8574599426660243
litecoin,2013-03-05,2.026974208082409,3252.4536713904945,0.4236481688571781,34,2.121369067216112
litecoin,2013-07-18,2.792946468998246,1867.4273802987368,0.2587211560873281,42,1.801746647842378
litecoin,2013-11-07,1.054910289180382,7115.831519966268,0.840185168991299,37,2.8797098199551643
litecoin,2014-02-01,0.4539758001517724,8999.957029385052,0.94836074410359,52,3.636571672663782
litecoin,2014-04-29,0.7256803359092912,8356.502404305133,0.9134493118704848,71,3.759676598217997
litecoin,2014-07-08,2.70244188866614,2349.423350739853,0.3808902834943016,46,1.955451420733066
litecoin,2014-09-05,1.014212770852801,7199.623034183606,0.8447782817013676,42,3.034670895678859
litecoin,2014-10-30,2.465222421349884,2991.616426814842,0.451862701916478,43,2.0524381448817293
litecoin,2014-12-26,2.030057513897747,4020.502925479561,0.5824777759077069,48,2.4640723687751374
litecoin,2015-04-03,2.0300360822567574,3712.252950112586,0.5509197785387596,51,2.5247118458730995
litecoin,2015-06-28,1.9796016130361431,5183.285365968162,0.7143018039156797,52,2.5790884418735027
litecoin,2015-10-01,2.5672684418182343,3469.22851285514,0.5684389850264503,52,2.171748836394595
litecoin,2015-11-30,1.98101876567968,3629.131566570799,0.4609543010752688,37,2.237780340577012
litecoin,2016-02-23,1.65581004235853,5016.82252469928,0.680359400784381,61,2.963153801769653
litecoin,2016-05-02,2.6332964331410107,2339.84271178803,0.3767748755992198,45,1.9814004915600671
litecoin,2016-07-08,1.3341050260403986,4908.828685662395,0.6117084740544025,46,2.903910259118337
litecoin,2016-09-19,3.5142187061701105,1625.1406004078794,0.3604409822367179,55,1.5714623971796406
litecoin,2016-11-12,2.619404480313904,2391.052937704369,0.3352945267403853,44,1.9685568036425916
litecoin,2017-01-05,1.8814157036140424,5355.537697501168,0.7252273228597338,39,2.3594636557083675
litecoin,2017-02-21,1.7247550255235995,4903.659061737019,0.6768208745676814,39,2.4680525630313666
litecoin,2017-04-08,1.9717880404262895,4074.7558296776215,0.5963361367966172,50,2.545283684544843
litecoin,2017-05-29,3.0181844349754505,2013.1799694341769,0.3257978063427465,39,1.5715156146165008
litecoin,2017-07-22,2.2841985899332937,4271.221390260195,0.6433760203699543,51,2.348539820273059
litecoin,2017-09-13,3.2340964936029186,1816.3199566700443,0.3191027496382055,58,1.8187381443467512
litecoin,2017-11-16,3.097815725044386,1740.732720557216,0.3080678258991252,43,1.6139578799847825
litecoin,2018-01-25,2.238094594094626,2895.025804065619,0.3988381864503995,62,2.575805427321942
litecoin,2018-03-21,2.9229427246065782,2529.428063784628,0.4566497706975621,62,2.1011048765458398
litecoin,2018-05-01,3.5692978916991023,1452.6003711984802,0.2935145570280705,54,1.5149352763544852
litecoin,2018-06-29,3.177213715115626,2219.868454147763,0.4351398476126782,55,1.805056456563684
litecoin,2018-08-16,2.088946974166259,4094.014671890024,0.6060682229972455,51,2.4838779272417546
litecoin,2018-10-11,3.3518137164014665,1797.8602579758729,0.3393162865190258,64,1.8355828560738432
litecoin,2018-12-11,3.266506752997386,2145.253443648524,0.4195099610716739,61,1.8467039180531504
litecoin,2019-02-04,2.424533647168585,3569.130140547949,0.5609576138147566,50,2.2314643437205217
litecoin,2019-04-01,3.3929340993699246,1596.5416189155023,0.3165743816906607,46,1.4768386916851357
litecoin,2019-06-04,3.5400031325850043,1433.556752134769,0.2430829054289845,59,1.62379425338105
litecoin,2019-08-01,3.6159124282761543,1515.1447343256923,0.3116719796449566,53,1.46393240874084
litecoin,2019-09-24,0.8972645033601084,7915.951743091867,0.8886927595667399,58,3.4385066498258423
litecoin,2019-11-01,2.931702415645552,2312.1024157200177,0.3478234003769271,53,1.9381906499066257
litecoin,2019-12-14,3.2895822617565,1904.3423832843876,0.3222795292750254,51,1.6516609627677992
litecoin,2020-02-13,1.7129758528223993,5783.37901658386,0.7545525387581002,48,2.6838566281567764
litecoin,2020-03-29,0.8354969785532705,7900.334420726354,0.8869630623708049,38,3.0584637846758334
litecoin,2020-04-29,3.3114339673213964,1792.439875846417,0.3633742450808494,38,1.3422750416671267
litecoin,2020-06-01,3.617487688508044,1199.0960596414363,0.2070053706534948,45,1.299211097770654
litecoin,2020-07-05,3.356423033484098,1584.2439917283052,0.3082319576087767,41,1.3870769042783462
litecoin,2020-08-23,3.491494936783831,1394.3783367673682,0.206055900621118,58,1.640323139175382
litecoin,2020-10-19,2.0549766769430904,3179.0067424106437,0.4644475278926205,43,2.336798825954014
polkadot,2018-02-02,1.4569126490669264,4385.708125783399,0.6038390190405077,8,1.0695866466569752
polkadot,2018-07-13,2.8464599333204004,1828.1843308939133,0.3207504508018337,32,1.492720225441842
polkadot,2018-11-05,2.985783028125468,2386.019853958806,0.44434874416537,48,1.8016139231989872
polkadot,2019-03-02,3.8869882107083686,1103.846525726999,0.2477385604633421,54,1.2947291274420236
polkadot,2019-06-05,3.730996290764377,1230.0359013499772,0.2352784337624743,64,1.5727535237367305
polkadot,2019-08-30,4.033275938197877,851.8025128970148,0.1824004054336052,60,1.2986907172399742
polkadot,2019-11-14,2.465375682742177,3232.848303411188,0.5294807098259054,64,2.4500148798458827
polkadot,2020-01-20,4.1265978405756485,817.1250935220141,0.1583806067439484,53,1.1099522550523528
polkadot,2020-03-18,4.056052546546145,908.6573471945756,0.1986011082024077,57,1.2316098809931022
polkadot,2020-05-05,3.996431639693187,1108.6811008497325,0.2422932716304949,68,1.449392381822215
polkadot,2020-06-22,4.466774799687446,625.044608231438,0.1486177543575192,65,1.0782549112960675
polkadot,2020-08-15,4.569152359349556,609.912726895274,0.149559210685216,71,1.0955848016093517
polkadot,2020-10-23,3.291608569698444,2230.2056177746945,0.4419419705552642,72,1.9950969194226265
polkadot,2020-12-27,4.6400230956076935,542.0794140070253,0.1273719631355589,73,1.0742405146948877
polkadot,2021-02-23,3.7846634577011753,1411.606663994077,0.3256224514272007,66,1.566325936952602
polkadot,2021-04-11,2.6869489292881115,2842.5330726684497,0.4496504847793044,72,2.414215044371439
polkadot,2021-06-03,4.400371107810651,646.0515056576921,0.1134661071930324,79,1.319343025670624
polkadot,2021-07-30,3.9781523992827306,1370.0163300433528,0.3195625316033383,86,1.6969021768529011
polkadot,2021-09-26,5.042223748352559,409.7406056013164,0.0781131135511407,79,0.8744446775440468
polkadot,2021-11-21,2.7640795862466447,3824.957214125463,0.6086193341032339,86,2.538433324203345
polkadot,2022-01-16,4.796429582397016,518.214473522992,0.1009958851892055,89,1.1640047279393355
polkadot,2022-03-17,4.865411882857993,540.8927271364531,0.1479678895524703,73,0.91801291228252
polkadot,2022-05-12,4.3492474333469175,910.396741948786,0.2361616181966536,84,1.416148202861322
polkadot,2022-07-16,4.174828861948549,1504.1954450862115,0.3655707451129855,90,1.606038815350345
polkadot,2022-09-20,4.718194527187883,617.36123193743,0.154790124060181,82,1.1363160134106078
polkadot,2022-11-22,5.144490673574605,376.68537193698864,0.0845296197957407,92,0.9558993712438688
polkadot,2023-01-21,4.788363531939938,598.4740151226499,0.1562361866797399,89,1.1695956880719116
polkadot,2023-03-12,4.411225080618176,784.3723585052551,0.1902006439001954,100,1.5475419585422838
polkadot,2023-04-30,4.700545003362402,861.9257051531961,0.2544090296928109,90,1.2416401541544793
polkadot,2023-06-20,4.69373274716903,689.3092570455034,0.2057910184231516,100,1.3517225659859915
polkadot,2023-08-19,1.9378507769312836,5642.1077042174165,0.7472571405863716,95,3.2106610892247205
polkadot,2023-10-25,4.7450339231158365,592.5750170942794,0.1241166445240683,112,1.4294919858260575
polkadot,2024-01-09,4.570654294301807,802.5879113293255,0.2148623041622895,105,1.4858242127480212
polkadot,2024-03-31,4.428953199160487,898.4335996275348,0.2322943731835313,111,1.6396137784822895
polkadot,2024-07-04,4.867109098446767,575.5656750411295,0.1132279867178484,118,1.3970616753996328
polkadot,2024-10-11,4.907152147162256,534.4112416654426,0.1269788822612153,101,1.2137418414570629
polkadot,2025-01-27,4.971250535069891,583.0383844585303,0.1645507703937568,116,1.3077818988655512
polkadot,2025-06-01,4.83176076579133,782.8282913334743,0.2374276406268792,110,1.351359013843996
polkadot,2025-11-02,4.605209695249235,752.3431368598397,0.1872628269039036,90,1.3077215541809315
polkadot,2026-04-01,4.782228580993783,624.3209754754307,0.1453147062930914,81,1.07966089696341
solana,2018-03-19,0.9475596773906746,6878.667696007395,0.81979878694522,9,1.540426258540582
solana,2018-05-19,1.807729889386992,4559.482819355673,0.6577017964487994,14,1.3860344535727231
solana,2018-07-01,2.9341992161136883,1552.3135622807913,0.2538100593322216,12,0.451074735937596
solana,2018-08-05,2.3344240657697224,2644.084342512073,0.430483502801411,13,0.946849898041969
solana,2018-09-12,2.8491752160661896,2162.939188368003,0.4165927641937994,15,0.7331524331646577
solana,2018-10-25,2.391040630044871,2420.478417865243,0.3179564893535047,17,1.1758702727363384
solana,2018-12-01,2.5669092895298937,2586.7243932516235,0.3957926719908848,19,1.1651930423756625
solana,2019-01-08,3.214038150903983,1647.2323308429332,0.3428113373060286,19,0.716637496655245
solana,2019-02-14,2.5163936291526867,2544.0383213344726,0.4010007849293563,16,1.0283575730135883
solana,2019-03-06,2.427524498437892,2959.6138793667114,0.4938981543888833,15,1.02541843926979
