ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2015-11-06,1.8779022106990828,4703.408197377957,0.671187741914846,19,1.642776356453083
bitcoin_cash,2015-11-16,1.2662634344598365,6147.968296789178,0.7730789904621423,18,2.012664828454177
bitcoin_cash,2015-11-27,2.439182959227084,2668.5042549129275,0.3738646058112109,18,1.1996589668380473
bitcoin_cash,2015-12-07,1.4729652723501774,6157.441585088919,0.7803079794680354,24,2.157072104755708
bitcoin_cash,2016-01-13,1.598075312254131,4415.849246488758,0.609415733783162,29,2.259594432975068
bitcoin_cash,2016-02-08,1.7694456955283364,4421.753039687965,0.6268346197889805,45,2.580176194760921
bitcoin_cash,2016-03-15,2.730970597460917,2269.01420113217,0.3754287496102276,28,1.4392399403530598
bitcoin_cash,2016-04-11,1.6959810795054564,4291.854288675095,0.6080379913815848,28,2.156640006632985
bitcoin_cash,2016-05-06,2.32034432957485,2941.5453469085437,0.4356579966291623,34,1.918020394643097
bitcoin_cash,2016-06-04,2.7001306632365085,2350.9048014652026,0.3701032385801159,25,1.34728786850236
bitcoin_cash,2016-06-23,0.9525595908204528,7543.755116263852,0.8662466699762965,26,2.59783254332895
bitcoin_cash,2016-07-26,2.798921427232034,2333.488284506041,0.4130006801016573,31,1.4939227085904434
bitcoin_cash,2016-08-25,2.6596926289623712,2592.509583023722,0.4554087277197295,36,1.7399604915347746
bitcoin_cash,2016-09-18,2.4895445832538625,2539.1291220229523,0.3937710695678823,27,1.5702160572436312
bitcoin_cash,2016-10-13,2.924065836636382,2422.035061635813,0.4537185408615327,33,1.4696995710303145
bitcoin_cash,2016-11-04,2.831971143630756,2643.7268557915872,0.4756249628881895,35,1.592375247854631
bitcoin_cash,2016-11-25,2.1390573100620176,3325.7973513072025,0.4771220908337727,31,1.9513056609595187
bitcoin_cash,2016-12-18,3.4376778465396725,1325.910035807535,0.185704766246975,30,1.0183806746597974
bitcoin_cash,2017-01-06,2.2046308387744777,3147.72678672628,0.5026395978495041,26,1.7299628879494453
bitcoin_cash,2017-01-18,1.917817237897241,4597.881106603911,0.6606931530008453,26,1.9287669267437468
bitcoin_cash,2017-02-09,2.3735882941648057,2966.8044454356923,0.4848071555442781,26,1.6128505041110566
bitcoin_cash,2017-03-06,2.4625671396027307,2500.975825364711,0.4397966867469879,16,1.0656672524845787
bitcoin_cash,2017-04-11,2.735894186915831,2298.917846903413,0.4266993416543789,17,0.936836002085164
bitcoin_cash,2017-05-05,2.0915377830450925,2866.1431615956144,0.3849744387641698,9,0.7474810599839148
bitcoin_cash,2017-05-25,2.2217418025007194,2726.7474331017547,0.3942361615951812,11,0.8579012064628259
bitcoin_cash,2017-06-10,1.8527261808718316,4440.630292462515,0.646865037194474,11,1.1136833441774656
bitcoin_cash,2017-07-11,1.871621007512131,3465.123862093754,0.5097835100658116,11,1.1005864483645729
bitcoin_cash,2017-08-09,2.1760759467229507,2674.998244291653,0.3944049919064278,14,1.1307164224599322
bitcoin_cash,2017-09-23,2.35625629601257,2632.646383821733,0.3498167038571884,15,1.0748177928444769
bitcoin_cash,2017-11-09,2.28962148578999,2536.6786901643154,0.3463695081269075,16,1.1855440448149777
bitcoin_cash,2017-12-26,1.7366200487408097,3811.821808176724,0.503642994125908,11,1.1941619823098035
bitcoin_cash,2018-01-24,2.179830086334153,2963.10152112627,0.4655148531059929,13,1.054006279019276
bitcoin_cash,2018-03-12,2.3645171186654466,2555.9239231394,0.4158439275087909,12,0.8459482755993203
bitcoin_cash,2018-04-23,2.746557458032415,1995.3994634842504,0.3030703245547506,17,0.9294447857751574
bitcoin_cash,2018-05-30,3.0876429583240115,1460.3516838893115,0.2312080610259885,16,0.6323977111017239
bitcoin_cash,2018-07-02,2.581700377919168,2119.265003064983,0.3534090254164025,12,0.695408311782784
bitcoin_cash,2018-07-21,2.027543017948636,2832.4623439919824,0.3419430968926183,10,0.8971993666389464
bitcoin_cash,2018-08-26,2.054579278253792,3394.677906264876,0.4682792658475143,16,1.3484628882812777
bitcoin_cash,2018-09-28,2.390302085863733,2461.2969066834826,0.4020955622263437,12,0.8280754982849978
bitcoin_cash,2018-10-24,2.8824839234133326,1645.405185370956,0.2791915586934595,12,0.4869210452646797
bitcoin_cash,2018-12-04,2.701574181916262,1922.944756131809,0.3457779084294848,15,0.8354616738334126
bitcoin_cash,2019-01-19,1.8895220243930344,4099.263886066351,0.6128340481689212,14,1.3293404658013064
bitcoin_cash,2019-02-08,2.9689848877740466,1522.5147062980689,0.2295310917914877,12,0.4269631457023341
bitcoin_cash,2019-03-17,1.5873257845854425,4958.719293412877,0.682209665128183,15,1.6077998088867078
bitcoin_cash,2019-04-21,2.8688276899006144,1764.7890700032624,0.2721518987341772,15,0.719530376335298
bitcoin_cash,2019-05-18,2.7065612379717083,1868.8138725912572,0.280524291209574,12,0.6088613586750756
bitcoin_cash,2019-06-10,2.7983562772437627,1932.3907772699847,0.2992773211231864,14,0.69938456584152
bitcoin_cash,2019-06-29,2.43468866523402,2255.5621100513363,0.314124647666771,13,0.8773517736133195
bitcoin_cash,2019-07-20,2.7062931541318638,1839.1089613493384,0.2662368902145675,11,0.5220358032431878
bitcoin_cash,2019-08-18,2.9369539384922025,1458.6013627359469,0.2151204388266158,13,0.5292080155612393
bitcoin_cash,2019-09-13,2.910004874000933,1679.1631137107374,0.2579086294416243,13,0.5478876836320906
bitcoin_cash,2019-09-29,2.740087693980908,2058.1665428268634,0.316397290233104,13,0.6656652978916683
bitcoin_cash,2019-11-02,2.788598304416894,1730.078012067089,0.2497874815444499,13,0.6320403050407227
bitcoin_cash,2019-12-02,3.006687207257749,1423.7296823120328,0.2076604049768236,13,0.4808725969251723
bitcoin_cash,2020-01-05,2.4332293509293605,2207.411612266976,0.3358170416820361,11,0.7113092085459786
bitcoin_cash,2020-01-31,2.615710151884622,2072.1428632331317,0.315855603344126,14,0.8259852126744056
bitcoin_cash,2020-02-27,2.865962817939048,2002.233645094532,0.372463768115942,17,0.8466792972121295
bitcoin_cash,2020-03-17,1.6495365930664616,4059.676336212356,0.557060633124938,10,1.1592134542795696
bitcoin_cash,2020-04-15,2.3738775851622926,2218.0986995842118,0.3037895675434686,10,0.6571385378443515
bitcoin_cash,2020-04-29,2.2596153062541005,2458.132989490856,0.3460455386595864,8,0.5131955629997087
bitcoin_cash,2020-05-23,1.9391246277038887,3269.754693417341,0.488933262762835,10,0.9584863245467418
bitcoin_cash,2020-06-08,0.3308566372351705,9175.804268948286,0.9575785345893184,6,1.562427123958952
bitcoin_cash,2020-06-30,2.07003265170293,2861.669316019585,0.3812097174020823,6,0.3569221730331417
bitcoin_cash,2020-08-01,2.191019409956634,2597.0347371179337,0.389755221623665,11,0.879196346234815
bitcoin_cash,2020-09-02,2.801951854849872,1792.9848194410936,0.2861884400322937,16,0.8304236939858831
bitcoin_cash,2020-10-24,2.7193973090660064,2139.448235942401,0.3845165435271442,17,0.9482707664548112
bitcoin_cash,2020-12-13,2.248854869343959,2465.770553072496,0.3468767752611949,13,1.006161945287267
bitcoin_cash,2021-01-24,2.400482527105644,2286.854838831563,0.3760669228415003,11,0.7340075771516813
bitcoin_cash,2021-03-16,2.0757756952974264,2977.949254187402,0.4277799232363674,14,1.2002392589449884
bitcoin_cash,2021-05-25,2.136380570118833,3030.28117345895,0.4817043928639938,14,1.1582311608343414
bitcoin_cash,2021-11-17,1.8660543127973044,3403.714035908525,0.5021362890491966,11,1.1044449871111923
bitcoin_cash,2021-12-31,1.5934736305989747,3419.117581525833,0.4157788655341203,5,0.5049261580878012
bitcoin_cash,2022-02-10,2.149751776662571,2517.761541353625,0.3211289549376798,10,0.8124907100966514
bitcoin_cash,2022-08-28,0.9366569325810956,6950.398475093749,0.8244146157799744,10,1.6533439810235329
bitcoin_cash,2023-03-09,1.2993811155039678,4546.722282915366,0.4775826287015405,9,1.2965622206518077
bitcoin_cash,2024-01-29,1.527188898139321,3706.922018204925,0.4316691702748078,10,1.2440184140663262
bitcoin_cash,2024-09-09,1.1208817198566192,6274.535531542418,0.7821714997173883,8,1.302505537820038
cardano,2019-07-14,2.7394704865002506,2023.989478196928,0.3338098562673848,16,0.8737324782949508
cardano,2019-09-05,2.4443377776273865,2300.586242961684,0.3697530752368702,16,1.0783028833411954
cardano,2019-11-03,2.2645716142908885,2776.8619685476588,0.3691605973662915,15,1.1383687714803972
cardano,2019-12-22,1.7527183568414613,4395.324936018043,0.6309190838500205,16,1.5576969348794625
cardano,2020-02-16,2.47905915924595,2815.671987190821,0.4771198002173561,20,1.2773794068813522
cardano,2020-03-24,1.608592384192445,4077.138510039607,0.4888743648668592,18,1.7753804821229713
cardano,2020-04-24,2.047578565810648,3175.776309403605,0.4789441550306461,15,1.2887768912355828
cardano,2020-05-12,1.807507129401724,3628.047211538838,0.4970185749217107,13,1.3120808868747318
cardano,2020-06-05,2.1336244399591817,3145.4252707048154,0.4945238021781384,19,1.4655232142349406
cardano,2020-07-03,1.96538924220884,3364.2682202519645,0.4880719003528667,16,1.4102847102998766
cardano,2020-07-22,2.234508797178943,3126.4017338724248,0.4991196537304673,20,1.4468888008530114
cardano,2020-08-18,1.8323016558539007,3522.08874836242,0.4910733772753066,14,1.3690026029248086
cardano,2020-09-28,2.2326296744311747,3155.959930597696,0.5013181588993734,17,1.285672379989779
cardano,2020-11-08,2.034755516816938,3329.431306793863,0.4835457279473809,15,1.2976651514917554
cardano,2020-12-04,2.0224334443083545,3452.203876352294,0.504192014157726,15,1.306206161309735
cardano,2021-02-06,2.1494044820244187,3245.700656554796,0.4863192091186602,15,1.218196544504075
cardano,2021-04-06,2.3257947387266134,2974.4211655279646,0.4884791621208815,18,1.2782536921866583
cardano,2021-05-31,1.9911248162255248,3098.295536847857,0.4672740441428735,13,1.1848068049518756
cardano,2021-07-08,1.8646569946119889,3388.2436130455126,0.4788674995978336,21,1.7520406991967417
cardano,2021-08-26,2.461637961259437,2867.5012281527074,0.4905567618501372,19,1.2381615667601296
cardano,2021-10-23,2.509346100679213,2796.127268693152,0.4774335587356502,21,1.3051762629885335
cardano,2022-01-14,1.895584015317916,3659.1318848986143,0.4849271802070539,22,1.7771237376262017
cardano,2022-03-23,2.310410722340384,2883.10835759586,0.4630397125809969,16,1.1711340441140774
cardano,2022-05-21,1.988546675929301,3042.178248347966,0.4211228850769861,17,1.45485782222397
cardano,2022-06-27,2.230069122603599,2798.9197956279004,0.45798781569764,15,1.1622840763157345
cardano,2022-09-03,2.5824183774111185,2644.0734561537784,0.4704644764525004,19,1.1544429618377348
cardano,2022-11-18,2.648305629523502,2569.8009945947188,0.4565092647937836,20,1.160066693188745
cardano,2023-01-21,1.4787181727625962,5570.272237471956,0.7355586996669149,14,1.614087997322111
cardano,2023-03-06,2.291533155891625,2506.801770853121,0.3465871797514497,14,1.0506875834493448
cardano,2023-04-07,2.2813569849121027,2933.6480644172907,0.4902387110063397,15,1.1267340391596483
cardano,2023-05-03,1.795196648677155,3747.474743595282,0.4850584747458213,14,1.394721834034026
cardano,2023-06-03,1.7295218330582975,3694.479510909288,0.4665030050600245,18,1.6915585755949367
cardano,2023-08-10,2.064774666150135,3545.25266259968,0.5253982470731239,24,1.7468610920143763
cardano,2023-12-01,2.549921095857926,2773.7517537831154,0.4735654120712752,19,1.1769683609221933
cardano,2024-03-09,2.3750747343175,3218.7242638049606,0.5346645436157852,19,1.298162623455104
cardano,2024-05-20,1.0765672343413315,6779.657286800122,0.8149121482152746,22,2.3448229101914038
cardano,2024-09-05,1.5118709325142985,4405.819478276965,0.6082498834678883,18,1.8424226836533435
cardano,2025-01-06,1.3659696672459472,4318.26542539147,0.4650748752079867,11,1.451077249216436
cardano,2025-04-05,1.3227555695894044,4553.521549716501,0.5005480714626801,16,1.8557244286089216
cardano,2025-07-02,2.2981684263294326,2758.2793233463235,0.4503756700123872,15,1.115081235940077
cardano,2025-11-11,1.8358234883727391,3554.022187644725,0.4831912640713639,22,1.818546578387028
cardano,2026-02-25,2.1575565367012133,3073.407851452064,0.4800238152309227,20,1.5002280432408646
ethereum_consensus,2018-02-09,1.5737755157441886,3552.4233422327625,0.4456539063032129,7,0.8550520874829554
ethereum_consensus,2018-05-05,0.8428228275513333,7505.838040967395,0.8630536582841768,10,1.7183848263652777
ethereum_consensus,2018-06-17,0.2223842091764876,9510.258492734803,0.975124755079817,7,1.7917651614635777
ethereum_consensus,2018-08-03,1.6516850482526462,4795.882410391175,0.6690730762754673,12,1.3400458154186607
ethereum_consensus,2018-09-16,2.3490388364379804,2672.545254810625,0.3868626220987544,14,1.0108276831124576
ethereum_consensus,2018-10-05,2.483391807582413,2346.6660515039653,0.3455144165127299,15,0.9866941714507944
ethereum_consensus,2018-10-31,2.3678192978648163,3020.611473160508,0.4851461312533102,20,1.3544850031635638
ethereum_consensus,2018-11-26,2.343903287817693,3818.666128252614,0.603015655991835,21,1.419852482267404
ethereum_consensus,2018-12-12,2.748297159214386,2386.069245867765,0.4220256107092042,21,1.1395480104730642
ethereum_consensus,2018-12-28,2.2117835159136314,3165.065813870616,0.4634509077644022,19,1.411347471101944
ethereum_consensus,2019-01-15,2.252185476063806,3197.701876770144,0.5068900590724283,20,1.4346362607223055
ethereum_consensus,2019-01-26,2.434873940783996,2766.4735776519456,0.4424125371978588,20,1.3080062664806804
ethereum_consensus,2019-02-05,2.0130232801864665,4118.061640058479,0.6101183407150741,20,1.6004108624912088
ethereum_consensus,2019-02-13,2.03504054966013,3408.416790110135,0.4685711395039602,19,1.53385635984436
ethereum_consensus,2019-02-20,3.0072585338964783,2093.2477368868904,0.4103124792926854,25,1.134403050883022
ethereum_consensus,2019-02-28,2.36426150440843,2804.4504804927,0.3928547180315848,22,1.4522612574711973
ethereum_consensus,2019-03-07,2.643263501507393,2267.687016582849,0.3249535668506553,24,1.345883186801087
ethereum_consensus,2019-03-15,2.6858551525311283,2146.9696184669097,0.3333021043849904,20,1.1340393471846375
ethereum_consensus,2019-03-22,2.838818656890921,1714.5487764743625,0.2886763610708266,18,0.9226526097512516
ethereum_consensus,2019-03-28,2.611549422465673,2109.480634565095,0.3281020975486479,16,0.9624006031647472
ethereum_consensus,2019-04-03,1.82859599257376,4013.929296061224,0.5898016326303179,20,1.728246116918274
ethereum_consensus,2019-04-14,2.471239136116804,2421.9379657742297,0.3967437546471251,20,1.282799833865233
ethereum_consensus,2019-04-26,2.478715559808735,2304.604288766576,0.3141445113362998,17,1.115098642364725
ethereum_consensus,2019-05-05,2.359963242980681,2540.820847246135,0.3752431667681908,16,1.136786854142617
ethereum_consensus,2019-05-11,2.3116786107093747,2521.295489454684,0.3200516169809333,17,1.2308798326822812
ethereum_consensus,2019-05-21,2.2585657275765545,2874.5980814022787,0.4198702052445523,21,1.4790039715444123
ethereum_consensus,2019-05-31,2.763318075280944,1839.9341611795185,0.2902966465450284,16,0.8572025893684606
ethereum_consensus,2019-06-15,3.0287320150831523,1564.814164265197,0.224627894544329,19,0.8450819222399119
ethereum_consensus,2019-06-28,3.19896179288156,1477.2746739075749,0.2850668909934601,20,0.7783809260991507
ethereum_consensus,2019-07-13,2.716696792319436,1980.7426244980504,0.2775121309156631,22,1.207971731325852
ethereum_consensus,2019-07-29,2.361174852080881,2740.589033365489,0.3698880180793579,18,1.253730066367256
ethereum_consensus,2019-08-10,2.7920698118285765,1722.3528880298538,0.2764235250081879,14,0.7037420116197437
ethereum_consensus,2019-08-22,3.028087773463485,1809.875220486,0.3616956134491205,18,0.7914612552319081
ethereum_consensus,2019-09-01,2.626342418732168,2134.8077423144287,0.3037340948525159,17,1.0127715013270264
ethereum_consensus,2019-09-07,3.2487368678260955,1323.235653035805,0.2487439213126297,21,0.7926696374086168
ethereum_consensus,2019-09-12,2.5910409229743547,2401.97775502492,0.3758700032870761,22,1.295069742883204
ethereum_consensus,2019-09-24,1.9051181360550384,4385.635487628719,0.638690636502379,16,1.452061457599613
ethereum_consensus,2019-10-08,2.453832114701476,2874.804706914083,0.4908534747754807,19,1.2435721672936657
ethereum_consensus,2019-10-29,2.6612509730415934,2286.5547646088144,0.3479868088043562,17,0.9885747353300242
ethereum_consensus,2019-11-10,2.397222093488022,3117.119680862048,0.5151860443033682,18,1.228744022618933
ethereum_consensus,2019-11-22,2.960516044378828,1710.5024702153553,0.2826405581286275,19,0.8923656300027742
ethereum_consensus,2019-12-06,2.181856070144063,3454.5063917301795,0.5369111413260818,17,1.3208659606482565
ethereum_consensus,2019-12-21,2.685636883154937,2068.009708549509,0.3500237135404316,20,1.1341906399873471
ethereum_consensus,2020-01-13,2.3504384309268342,2520.424560232017,0.3792215019632496,19,1.315239207689764
ethereum_consensus,2020-01-25,1.834112139071572,3921.862001302104,0.5539159581425769,15,1.4367405430739797
ethereum_consensus,2020-02-04,1.550806398472652,4544.635532024703,0.6360860042570257,10,1.227648010298404
ethereum_consensus,2020-02-15,1.522371382724888,4268.6347850817965,0.5492279594886269,8,1.0242141099789346
ethereum_consensus,2020-02-28,1.1276526707801706,5890.583815220069,0.7434728403473421,9,1.4155953079340522
ethereum_consensus,2020-03-13,0.6898441479780595,8084.121987544255,0.897369094937484,10,1.824421566797276
ethereum_consensus,2020-03-24,1.2240136005044828,5566.298374632058,0.7139295823608284,8,1.2310199655231266
ethereum_consensus,2020-04-05,1.5422639354708965,5158.74417999496,0.7023482512452848,11,1.3288793742474334
ethereum_consensus,2020-04-15,1.6557632984512678,4837.2950388420095,0.6762578427846382,10,1.1548974309979143
ethereum_consensus,2020-04-23,1.3468089407964328,5801.434056531096,0.7517722708249448,8,1.1459047216138625
ethereum_consensus,2020-05-02,0.6802192105874242,7846.163898093804,0.8820517066379646,8,1.607949513698451
ethereum_consensus,2020-05-11,1.2122607514541113,6167.16723654438,0.77568,10,1.4623099710201477
ethereum_consensus,2020-05-20,0.545114669364317,8586.776856551665,0.9257729571158374,11,2.0200505766466272
ethereum_consensus,2020-05-31,0.9090348931215994,7522.049347446523,0.8648903953546523,13,1.9348543842636887
ethereum_consensus,2020-06-10,1.5956246799619414,5259.543580181757,0.7129005834266705,11,1.291892524650886
ethereum_consensus,2020-06-19,1.4877892417557177,5388.882460579442,0.7164907348588265,11,1.3666383546079763
ethereum_consensus,2020-06-26,1.2336417161241922,6301.229374297047,0.7850075048518629,13,1.70985408010892
ethereum_consensus,2020-07-04,1.3180702964657884,5997.516019430559,0.7634178873688311,12,1.571289940012928
ethereum_consensus,2020-07-11,1.6508791909029454,4727.956838765515,0.6628319667115408,16,1.628286465620321
ethereum_consensus,2020-07-19,0.6364598736147352,8473.41891273234,0.9199422263489117,15,2.2668898341666166
ethereum_consensus,2020-07-27,1.9916935135974527,4295.837076601642,0.6354519220492358,14,1.2585205861256523
ethereum_consensus,2020-08-02,1.6706142472438374,5199.133637366524,0.7100433507255406,14,1.4810757743349172
ethereum_consensus,2020-08-06,2.3902571120171623,2893.9497208148287,0.449351598173516,18,1.2335717798881118
ethereum_consensus,2020-08-12,1.931011045756584,3741.8938108580096,0.5685407848572249,17,1.494738482059929
ethereum_consensus,2020-08-19,1.9284495759939029,3585.266149532274,0.465387055346671,16,1.4358893357875853
ethereum_consensus,2020-08-28,1.733560654931817,5141.354509433759,0.7071874530376928,18,1.6887590776005237
ethereum_consensus,2020-09-08,1.4226315861320686,5567.151821067887,0.7319528329019269,17,1.8471202711532504
ethereum_consensus,2020-09-17,1.9345805871739568,3620.54365111498,0.5565809447943126,14,1.2981082500496266
ethereum_consensus,2020-09-25,2.438248096847755,3266.311175922386,0.5448326148963092,17,1.1431485502205427
ethereum_consensus,2020-10-03,2.704499734133213,2434.87509276328,0.4059120292515852,18,1.0157553923566065
ethereum_consensus,2020-10-09,2.2220544523775336,2849.978316285844,0.4585552980087566,16,1.2323779435236208
ethereum_consensus,2020-10-16,1.4893888658040575,5860.715438417992,0.7593039856589272,12,1.4525409566985434
ethereum_consensus,2020-10-23,2.4114010234085907,2766.054671616285,0.4300436469447138,16,1.1011329016647504
ethereum_consensus,2020-11-02,2.347896388652296,2634.733953275576,0.3948259678319549,16,1.1451509601985643
ethereum_consensus,2020-11-11,1.2153282496961644,6723.79856682481,0.8160390814434461,17,1.990811994324467
ethereum_consensus,2020-11-19,2.219904942426993,3936.713070837508,0.6094645208735955,19,1.405718127212083
ethereum_consensus,2020-11-27,2.562091481616588,2606.467656066522,0.4464183903851855,23,1.3595877291099594
ethereum_consensus,2020-12-05,2.5560468914935988,2427.355193959828,0.4081553230130589,17,1.0614966478384158
ethereum_consensus,2020-12-15,1.9450781145846867,4232.189862339476,0.6270179621360596,17,1.484987932962986
ethereum_consensus,2021-01-01,1.932286774114529,3641.1815887442954,0.5445364238410596,15,1.3686910715914526
ethereum_consensus,2021-01-18,1.896278099153008,3541.222167031557,0.4704282016191528,13,1.2505495394760566
ethereum_consensus,2021-02-02,1.2557191369791578,6082.358504693809,0.7695981702394834,13,1.6945511780892657
ethereum_consensus,2021-02-16,2.1564080326721125,2989.134567449147,0.4748632580261593,14,1.144349181631766
ethereum_consensus,2021-02-27,1.6734089249411466,4371.33420783788,0.6103198731081885,13,1.4050306792147322
ethereum_consensus,2021-03-11,1.62457255357592,4998.299985937815,0.6917053481331988,15,1.5819823159759905
ethereum_consensus,2021-03-24,0.902616822865621,6252.454800879439,0.7563452039206559,12,1.8592603438927195
ethereum_consensus,2021-04-10,1.1461543108480194,6168.209987039953,0.7719343399679707,14,1.8446037005643272
ethereum_consensus,2021-04-30,0.560461858334997,8373.114694694083,0.9131197707833548,10,1.9141025360777555
ethereum_consensus,2021-05-21,0.5272218096158604,8721.347093995431,0.9333666693091526,15,2.3426078902372653
ethereum_consensus,2021-06-09,0.3696224904382256,9170.162066330777,0.9574200988227396,15,2.4518474139834083
ethereum_consensus,2021-07-06,1.1645883843179787,6305.624440245395,0.7832133934896901,11,1.590664117695502
ethereum_consensus,2021-07-30,0.4467250239054044,8793.79956474244,0.9369036135381028,10,1.9929389021884405
ethereum_consensus,2021-08-20,0.1687486569904924,9639.572246935852,0.981764291403713,8,1.9624738858635988
ethereum_consensus,2021-09-07,0.7252814842329255,7991.431044476752,0.8918939836950913,14,2.136330513706874
ethereum_consensus,2021-09-23,0.5564930339788638,8523.446174917222,0.922182952053816,12,2.099175072284301
ethereum_consensus,2021-10-08,0.7149800320668834,8104.723183410352,0.8986162696692405,13,2.069362964077717
ethereum_consensus,2021-10-30,1.361524854920742,4997.601373715449,0.6510906577660901,16,1.828851607789181
ethereum_consensus,2021-11-22,0.9336633346426306,7092.293111243179,0.8352261168220385,10,1.6554189849943093
ethereum_consensus,2021-12-11,0.9016418755692942,7512.035562659579,0.864181758541512,15,2.0830796771765727
ethereum_consensus,2022-01-11,0.505173433250601,8619.203829719017,0.92713500411202,16,2.422429181288339
ethereum_consensus,2022-01-31,0.5776412713969873,8532.98073960632,0.9228998522223484,15,2.307659782458326
ethereum_consensus,2022-02-16,0.7176473670674721,8223.410203219219,0.9060178015548984,12,1.9874714006689136
ethereum_consensus,2022-03-07,0.8988598463437598,7338.095095192825,0.8523267681483573,11,1.774853104586649
ethereum_consensus,2022-03-25,0.6760905898157191,8175.3489188834355,0.9029026885557936,13,2.0963190713276605
ethereum_consensus,2022-04-15,0.1198030818731912,9769.567985250718,0.9883945121913418,12,2.401865481365206
ethereum_consensus,2022-05-10,0.3915474368385143,9044.387641358602,0.9506503533415792,10,2.0311850910939566
ethereum_consensus,2022-05-26,0.1911136797750192,9604.226562406637,0.9799534079206534,13,2.432479449159046
ethereum_consensus,2022-06-09,0.1704650415509508,9659.853840977512,0.982817400790945,10,2.18442773005897
ethereum_consensus,2022-06-25,1.0984564257389988,6663.44176832686,0.8078038597794125,15,1.9466582266332688
ethereum_consensus,2022-07-12,0.2673861318581164,9441.17441165978,0.9715803131944044,15,2.5227122576839265
ethereum_consensus,2022-07-29,0.4933458128524147,8810.492941657403,0.938146957427686,15,2.366088941882504
ethereum_consensus,2022-08-15,0.413586831174883,9010.88740736496,0.9489289414712898,15,2.421373655156617
ethereum_consensus,2022-08-30,0.4475556369382673,8887.051643940938,0.9422391597183146,14,2.328835401727789
ethereum_consensus,2022-09-18,0.632533802403157,8305.429851878294,0.9098063997242488,17,2.3947743223116054
ethereum_consensus,2022-10-10,1.146517446187883,6584.547603562286,0.8033226347654825,15,1.9133448658142904
ethereum_consensus,2022-11-07,0.9249965538942052,7433.152028686051,0.8593620772559705,16,2.1314299688803477
ethereum_consensus,2022-11-25,1.5379968501574386,5289.953836239762,0.7094816541599638,20,1.9296740931572856
ethereum_consensus,2022-12-09,1.1526811689862972,5830.422473961021,0.7374245008990733,11,1.598917570430977
ethereum_consensus,2022-12-24,0.6946502411743237,8120.577067319477,0.8996462884183356,11,1.916400416653102
ethereum_consensus,2023-01-13,1.2586358975567018,6120.4347771485,0.7728747030265468,15,1.835630277359246
ethereum_consensus,2023-01-27,0.8815676331143516,7324.7989293868195,0.8497656398168468,15,2.096994081736093
ethereum_consensus,2023-02-09,1.3298187861529795,5856.322793859912,0.751193689018061,11,1.4761351305207846
ethereum_consensus,2023-02-20,1.4005315434181118,5192.631345078903,0.690029439931898,13,1.594174866856004
ethereum_consensus,2023-03-07,1.102237025854247,6366.676676441311,0.7807906900590688,18,2.1263592711165136
ethereum_consensus,2023-03-22,1.17928036906345,6686.703522075156,0.811576659362409,18,2.072956894990143
ethereum_consensus,2023-04-14,1.5818374851364547,4566.987696372561,0.6339404400531714,13,1.4685031645351687
ethereum_consensus,2023-05-05,1.5850261187653705,4385.4007654705465,0.6015162200282087,17,1.7345569587201266
ethereum_consensus,2023-05-24,0.8723397819586636,7295.278212546859,0.8473499131466339,18,2.2857118975412383
ethereum_consensus,2023-06-11,0.7597853572874979,8065.006361030301,0.8968543437939577,17,2.306570265821658
ethereum_consensus,2023-06-30,0.8912094598418246,7330.053946901475,0.8512377877131976,17,2.2154740196785028
ethereum_consensus,2023-07-22,1.2250199286934351,5878.7955949644565,0.7433527351166336,21,2.1954033280198235
ethereum_consensus,2023-08-13,1.2204830252911438,6037.120422570308,0.7643575176581195,12,1.638932281886171
ethereum_consensus,2023-08-31,1.2638731137678787,4689.089773497965,0.485891175818755,17,1.9571632586624916
ethereum_consensus,2023-09-20,1.284608469002965,6012.424986670895,0.7630284800305569,14,1.7486345912024253
ethereum_consensus,2023-10-13,0.2449666425898118,9503.241881304257,0.9747812897808836,22,2.921244515715952
ethereum_consensus,2023-11-06,0.2269894235305871,9477.410027912512,0.9733824471492633,11,2.2405581938612165
ethereum_consensus,2023-12-02,0.1625713119502092,9608.09175227119,0.9800975609756096,5,1.4967520659158813
ethereum_consensus,2023-12-26,0.1007326926228001,9797.504979013347,0.9898076148579572,7,1.876087567173607
ethereum_consensus,2024-01-16,0.061374006650977,9866.30508285507,0.9932731293770732,5,1.5668966927643084
ethereum_consensus,2024-02-03,0.035025053014008,9933.69049554875,0.9966757292618932,3,1.0743347719224874
ethereum_consensus,2024-02-21,0.0789408359697596,9832.654508813355,0.9915776096123852,4,1.3315767432364067
ethereum_consensus,2024-03-10,1.0149454189099707,5215.638103620638,0.6150842743890973,5,0.9059313568944216
ethereum_consensus,2024-03-27,0.4063458551561335,8951.466323926004,0.9455919515001956,8,1.797784057846142
ethereum_consensus,2024-04-15,0.4613264662771604,8649.266264353195,0.9286821540813728,6,1.471992329810358
ethereum_consensus,2024-05-05,0.1433242267592949,9708.245725690767,0.9852739767534876,8,1.9800967579956965
ethereum_consensus,2024-06-01,0.3552989287794197,9062.703836198927,0.9514796159294822,9,1.9509501265967968
ethereum_consensus,2024-06-29,0.604203220094415,8305.956326648746,0.9098455125061304,9,1.778422818842536
ethereum_consensus,2024-07-23,0.6893482059132202,8203.227266064681,0.9045930282847504,9,1.7194048119834138
