ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2017-01-10,0.4894946936457295,8911.287676789767,0.9437413196142486,17,2.493921477256624
bitcoin_cash,2017-01-18,2.6367212600664542,2776.514448619464,0.4845793637978363,18,1.0627358505586353
bitcoin_cash,2017-02-02,2.41096894557889,2932.4785250222817,0.4946769002228274,17,1.1620570170106257
bitcoin_cash,2017-02-16,0.6081281258545702,8392.045227843299,0.9149429495393252,11,1.976372976943072
bitcoin_cash,2017-04-04,1.2636482533316904,5110.578553396445,0.663996064375571,7,1.0700159250389525
bitcoin_cash,2017-05-24,0.0476040026948436,9894.79463470786,0.9947117663199382,2,0.6601506003086464
bitcoin_cash,2017-06-09,0.4484577910152802,8533.419643467523,0.921340517593273,3,0.7877650352257272
bitcoin_cash,2017-06-19,0.6942482074569529,7745.720076819121,0.874906213764409,6,1.310543281620472
bitcoin_cash,2017-07-17,0.8843472828725008,7450.21617873372,0.85957408892453,10,1.6896022672351236
bitcoin_cash,2017-08-15,1.014797631592461,6975.995529243464,0.8309314008070493,7,1.242506031878089
bitcoin_cash,2017-09-30,1.6431278205829682,4316.881351736336,0.6058283372543067,10,1.1636556768573536
bitcoin_cash,2017-11-19,1.7289658176153877,3898.2463679993743,0.5725385380407757,7,0.7474823672906867
bitcoin_cash,2017-12-14,0.4332838489540503,8639.124091006206,0.9273591378753632,6,1.491429990943394
bitcoin_cash,2018-01-08,0.2486972135676883,9344.045940757342,0.9663279645443736,4,1.213910588722333
bitcoin_cash,2018-01-25,1.2914565618798968,4963.305210727181,0.6619610250115083,7,1.0507406743726222
bitcoin_cash,2018-03-03,0.958809502667734,6707.418605876737,0.8065230878312506,5,0.9448418089658772
bitcoin_cash,2018-04-13,2.270716362763028,2330.6241479809,0.2958116179099935,10,0.7286444482935192
bitcoin_cash,2018-05-11,1.948901054345655,3078.032391734306,0.3851384972632277,8,0.7285662706698405
bitcoin_cash,2018-06-23,1.133794573087444,5593.981903441366,0.7134598603839442,6,1.0058729575583265
bitcoin_cash,2018-08-12,1.092024014718617,6478.216569082617,0.7939771822764659,8,1.322508174773874
bitcoin_cash,2018-09-12,0.5883050315543114,8217.969053116825,0.9041825770357872,5,1.201655938503
bitcoin_cash,2018-10-03,1.2212666229849691,5704.953473174017,0.7383525243578388,4,0.5397768446858937
bitcoin_cash,2018-10-25,1.6737919723043706,3802.684971408628,0.558678756476684,4,0.2261101746732462
bitcoin_cash,2018-11-21,1.8133449338925265,3199.743189104044,0.3849740383596482,6,0.5348445409177899
bitcoin_cash,2018-12-25,1.5003157004427872,4193.808129062574,0.5753982300884956,6,0.7518198715163177
bitcoin_cash,2019-01-18,0.5535220674633617,8262.10437897786,0.9057881773399016,6,1.408087208788114
bitcoin_cash,2019-01-30,2.067669313089708,2726.503785178711,0.3469925712916367,8,0.646242386981386
bitcoin_cash,2019-02-17,1.8830935829119555,3336.4413910467097,0.4949763951095509,8,0.7741805339538885
bitcoin_cash,2019-03-11,1.266770654886234,4573.873648804766,0.5187297672267612,5,0.7313794045836314
bitcoin_cash,2019-04-08,2.6109578126691644,2049.323477715658,0.3653921440689025,9,0.3874465309236261
bitcoin_cash,2019-04-29,1.843131331076104,3388.307087600057,0.4344591705857203,8,0.8018802561427352
bitcoin_cash,2019-05-11,2.090042067495609,2665.1798404729466,0.3533542783219368,7,0.497203382719053
bitcoin_cash,2019-05-25,1.977014957887213,3112.973167022689,0.4708677169292323,6,0.4213971252436941
bitcoin_cash,2019-06-05,2.263275087950258,2440.352801095901,0.3594425756847669,7,0.3771274030110299
bitcoin_cash,2019-06-16,1.4330794778207492,5187.885127237828,0.7002214273547948,6,0.7984244696582841
bitcoin_cash,2019-06-27,1.8303125031290697,3539.2283950617284,0.5273611111111111,5,0.3407619613465696
bitcoin_cash,2019-07-04,1.5738625853284085,3862.60931064462,0.5207003465256247,6,0.7008410556188824
bitcoin_cash,2019-07-13,1.7365896581000435,3947.320152764407,0.5799834698324442,6,0.5880472439264507
bitcoin_cash,2019-07-30,1.873857636708692,3214.33969426083,0.3936552043533634,5,0.3105787747787482
bitcoin_cash,2019-08-14,1.9655146752990376,2728.242961747254,0.3792134831460674,5,0.2470469569013763
bitcoin_cash,2019-09-01,1.8138417312221289,3447.1137476380936,0.476508120649652,5,0.3521786304555118
bitcoin_cash,2019-09-17,0.9438273597159588,7069.775219297289,0.8358350450308105,6,1.137548195905601
bitcoin_cash,2019-10-03,2.02954640684052,2814.4659328888647,0.3799173702173523,5,0.2026635427170264
bitcoin_cash,2019-10-29,1.7331640954655292,3810.749418711314,0.556916333634137,6,0.5904216630083957
bitcoin_cash,2019-11-15,1.691280928485192,3756.0603941709855,0.5321248279027077,5,0.437131305319783
bitcoin_cash,2019-11-27,1.7205372972259976,3904.753900765044,0.5719366311024895,6,0.5991738926076261
bitcoin_cash,2019-12-11,2.3307099140766696,2280.199315887821,0.3102555807182142,8,0.4639165360344803
bitcoin_cash,2019-12-28,2.2127445883859167,2484.377967561496,0.3824156305506216,7,0.4121524763163385
bitcoin_cash,2020-01-13,1.7224635911709023,4186.745895651903,0.6114196459562652,7,0.7519893672180441
bitcoin_cash,2020-01-22,1.9845388675309013,2836.396956226234,0.3690568375406535,6,0.4161819484873839
bitcoin_cash,2020-02-04,2.1852362950331456,2475.9069095530385,0.2968877301613166,6,0.2770690924685694
bitcoin_cash,2020-02-15,2.9178443606412543,1736.985959935099,0.3300496830563645,14,0.6165617377240367
bitcoin_cash,2020-02-28,1.7675905482405678,3896.665060377092,0.5718319327731093,8,0.8542411367824784
bitcoin_cash,2020-03-12,2.101620852752604,3046.064600856247,0.4733643189131212,8,0.6227089729883803
bitcoin_cash,2020-04-10,1.410076924566768,4240.713115656301,0.5118320610687023,6,0.8143686245919609
bitcoin_cash,2020-04-23,1.029119730338921,5006.052070649902,0.5476512335248395,3,0.3852808491250754
bitcoin_cash,2020-04-25,1.2219509290391428,4721.995380502433,0.5490918016691213,4,0.539302519873803
bitcoin_cash,2020-05-04,1.6678209433640214,3461.968783309378,0.4146070133010883,6,0.6357140846564553
bitcoin_cash,2020-05-21,1.0679048796238575,5156.708691887795,0.6175541991159755,6,1.05154421281057
bitcoin_cash,2020-05-28,1.4366372345431468,4102.634072707357,0.4561355185236193,5,0.6136368638230815
bitcoin_cash,2020-06-05,1.5710153095513697,3974.587459637136,0.5404543642885612,4,0.297349528687849
bitcoin_cash,2020-06-09,1.1847276813351475,5745.947844915684,0.7382462016987678,4,0.5651037090711117
bitcoin_cash,2020-06-20,1.652520725921121,3543.52518604439,0.4698916967509025,4,0.2408542791307914
bitcoin_cash,2020-07-03,1.5627153477139664,4568.931785630231,0.641291642314436,5,0.5262461751484101
bitcoin_cash,2020-07-09,1.3034643396240568,4490.131520972082,0.5709487825356843,3,0.1951196566972637
bitcoin_cash,2020-08-02,1.33498544165263,4593.73299374568,0.5914126844767758,6,0.8664180742579609
bitcoin_cash,2020-08-28,1.619799515810744,4272.904783807093,0.5926195048528572,9,1.0744651098796378
bitcoin_cash,2020-10-04,1.951376765551847,3035.5679537683955,0.45,8,0.7268502384273879
bitcoin_cash,2020-11-16,1.5170722827918652,4815.014921233162,0.6640227937779147,9,1.145670201813398
bitcoin_cash,2020-12-07,1.857104260985519,3140.491964891383,0.4267715485634291,7,0.6586635665473398
bitcoin_cash,2020-12-30,1.7250396641629333,3698.241412984785,0.5167123287671233,7,0.7502037694867012
bitcoin_cash,2021-01-21,2.144549146811178,2506.493722990096,0.3495986749904446,7,0.4594219543709092
bitcoin_cash,2021-02-15,1.8305025034222009,3044.394254239603,0.3683162798104869,7,0.6771024998002931
bitcoin_cash,2021-03-18,1.4896439389303635,4108.440173805583,0.4949875207986688,7,0.9133676527475209
bitcoin_cash,2021-04-13,1.470331474366635,4489.229273556336,0.6071785412343401,5,0.5902817964883199
bitcoin_cash,2021-06-10,1.7563046745530189,3568.3703734875726,0.5117641409776241,8,0.8620639083091586
bitcoin_cash,2021-11-03,1.2618911176336831,5292.059926172055,0.6946441535327041,7,1.0712338786938875
bitcoin_cash,2021-12-03,1.4485220857173506,4003.9031688801138,0.5435358384373448,3,0.0945732889743166
bitcoin_cash,2021-12-20,1.2715625694920687,4851.387355216327,0.6466581524052788,3,0.2172322787191227
bitcoin_cash,2022-01-01,1.508113975010694,3671.9359173394914,0.456201749871333,3,0.0532673389263953
bitcoin_cash,2022-01-10,1.5021183635548003,3746.684879404699,0.4970995810505962,4,0.3451052525545617
bitcoin_cash,2022-01-30,1.051534646392129,4956.204937722767,0.5253828530085615,5,0.8805696370262975
bitcoin_cash,2022-04-25,1.200978483374293,4645.476831699949,0.5176444394968274,3,0.2661574390040594
bitcoin_cash,2022-09-04,0.2813067249370554,9212.256540050012,0.959206122224492,5,1.4144509491714283
bitcoin_cash,2022-12-09,1.065919626539509,5033.140458445799,0.5780747758416511,6,1.0529202853886843
bitcoin_cash,2023-02-19,0.9764125902475932,5268.426075314288,0.6186482486433152,4,0.7094967271265384
bitcoin_cash,2023-08-18,0.2436848465368045,9266.492893328052,0.9619406326546738,3,0.9297028243459406
bitcoin_cash,2024-03-21,0.3713558058028934,8979.207628224607,0.9469096671949286,7,1.6885059192784713
bitcoin_cash,2024-08-10,1.1773342698546525,4768.203158876959,0.5236637034667154,5,0.7933719827077464
bitcoin_cash,2024-12-02,0.1980865764003821,9506.558297941172,0.974850069598928,5,1.4721347604954034
bitcoin_cash,2025-06-25,0.1874857013270606,9523.315437014277,0.9757066411790848,4,1.2563391758497346
cardano,2019-06-28,2.355142235235528,2843.328212718849,0.4784045059438381,12,0.8524464496168472
cardano,2019-07-18,2.425487991043364,2585.04274860392,0.4433497536945813,11,0.716675110324657
cardano,2019-08-11,2.517127988716876,1957.6004443155027,0.2622347094851411,13,0.8202091889739077
cardano,2019-08-29,1.8192280418482836,3352.650547245873,0.4713610378188214,9,0.9362317893334916
cardano,2019-09-20,2.1422811870034524,3127.3382042956323,0.495262836185819,10,0.8176689282559897
cardano,2019-10-12,1.9439935469371012,3524.5587881759466,0.5162838263058528,9,0.8497509312500399
cardano,2019-11-14,2.2976424187247337,2766.090408308364,0.4339744835179068,14,1.0464529651412768
cardano,2019-11-29,1.484821575152515,4299.390318011936,0.5220586704420062,13,1.5357494690099942
cardano,2019-12-14,2.032605382944666,2890.7413121213226,0.3765566825009629,10,0.8936904026149826
cardano,2020-01-09,2.1287054932119416,3151.766075893767,0.4868603042876901,12,1.0094004389256748
cardano,2020-02-03,2.2216800970266632,2951.759268084973,0.4659590503705564,13,1.0249980621013592
cardano,2020-02-20,2.245682438702704,3028.199128044971,0.4754395036194416,16,1.2160002714200209
cardano,2020-03-07,1.8745210434483968,3611.726710498816,0.4456230975002306,14,1.339738353448715
cardano,2020-03-21,2.0388682046333684,3112.107803047761,0.4560279008389103,11,0.9846595252234336
cardano,2020-04-04,1.1754152227191237,4782.283829022895,0.5034984776077269,11,1.5831595251833692
cardano,2020-04-16,2.130406168407811,2879.474623292252,0.4445799769850402,12,1.0082216207086097
cardano,2020-04-26,1.4824748340757203,4244.687216206264,0.4979807137558724,9,1.169651325845561
cardano,2020-05-06,1.4812137496631264,4293.171109932767,0.4986919555264879,11,1.3711961384127498
cardano,2020-05-10,1.9038231398446648,3186.6146385241286,0.456172388604821,9,0.8775949356681071
cardano,2020-05-16,1.8390342721045627,3574.1403972553853,0.5196482433408386,11,1.1231738521359815
cardano,2020-05-27,2.0721760137172063,3081.109313780948,0.4730823090088688,15,1.2717272395701813
cardano,2020-06-08,1.9492612991034903,3444.3587120086927,0.5185572399372713,13,1.213824383813336
cardano,2020-06-20,2.1102644362237,3145.832781964083,0.4826189522410646,16,1.3098648780354012
cardano,2020-07-01,1.7596686547739075,3554.337006197149,0.4928996793403573,10,1.0828757262178004
cardano,2020-07-10,2.044627465961031,3204.142628633193,0.4871048252911814,11,0.9806675094720568
cardano,2020-07-17,2.005478858174285,3284.137625186606,0.4908999768643479,15,1.3179581848861257
cardano,2020-07-24,2.281927366213375,2665.8659391888123,0.3851489926408493,13,0.983237837328154
cardano,2020-07-31,1.4857428229652958,4329.66385880161,0.5661277498012192,9,1.167386128560651
cardano,2020-08-14,1.430211881962372,4336.054059717491,0.4964480807387992,11,1.406547939212819
cardano,2020-08-30,1.8863362831541728,3287.4618782943467,0.4391449480035948,10,0.995076416737804
cardano,2020-09-14,1.973443650286402,3402.1092669918617,0.5201225544952606,10,0.9346981908040994
cardano,2020-10-05,2.0465777734650588,3346.3807153256853,0.4868829441324268,13,1.146369743987581
cardano,2020-10-19,2.300205019862908,3021.987269575412,0.5009499683343889,14,1.044676705387451
cardano,2020-11-05,2.166812069947063,2850.2767379407987,0.4477958236658932,11,0.8959755957113047
cardano,2020-11-18,1.2788322214311547,4634.766544310996,0.4914798206278027,9,1.3108056286420031
cardano,2020-11-28,1.7291494828983005,3854.3278212105984,0.5172712893514976,11,1.199340183960726
cardano,2020-12-05,2.110012798718133,3183.3546751967087,0.4621236386931454,10,0.8400356706171724
cardano,2020-12-28,2.0091919394976188,3261.0356563153623,0.5044706812231389,11,1.0052295447318278
cardano,2021-01-29,2.0349947417841125,3424.186574817393,0.4921642984419975,13,1.1543984897395658
cardano,2021-02-28,2.3719015398284964,2855.6646946519118,0.4875280059746079,10,0.6585082280961306
cardano,2021-03-17,2.1561706335302318,2980.82850346866,0.4625458686574718,12,0.990363054350369
cardano,2021-04-12,1.9969243252182387,3304.958572287954,0.505976273303006,11,1.0137328069817777
cardano,2021-05-11,2.1695709826045664,3204.4203604869103,0.4854066307735902,15,1.204218191485185
cardano,2021-05-28,1.5547030492540117,4062.034454901512,0.4726171910833868,8,1.001803506481468
cardano,2021-06-09,1.5223694137412778,3968.191054147786,0.4578644661165291,8,1.024215474774372
cardano,2021-06-24,1.7896138118331888,3315.1518098588776,0.4478739986225396,12,1.2444408818246893
cardano,2021-07-13,1.904639072885884,3842.3268640098,0.585104682755314,11,1.0777000694432113
cardano,2021-08-01,1.5803725259076196,4095.618727988287,0.4923981136059689,13,1.4695185968942706
cardano,2021-08-21,2.1437558068184246,3076.1657256926032,0.4889789463279628,13,1.079011064156335
cardano,2021-09-09,2.4149582585465765,2911.801519166239,0.4945343244425011,13,0.8910278493800218
cardano,2021-10-01,1.9363040019072,3285.7774648795144,0.4547938695497208,14,1.2969136699863435
cardano,2021-10-29,2.6555636912324943,2275.411613888404,0.3552126704220752,14,0.7983608442400942
cardano,2021-11-30,2.066761978701166,3522.673646533793,0.5490470428074421,15,1.2754799626770026
cardano,2022-01-09,1.332289350928887,4552.471694625036,0.48904630107426,13,1.6414767501751393
cardano,2022-02-06,2.205125807569793,3004.1744003917606,0.4776492242966079,12,0.9564299134910254
cardano,2022-02-28,2.2210679422397903,2949.331581549499,0.4680419343929658,14,1.099530347619669
cardano,2022-04-02,1.833076940157668,3363.34359834772,0.4479985419087326,10,1.0319929801743069
cardano,2022-04-26,2.1919010446212264,2752.113742312912,0.3564926507856056,9,0.6779145481906178
cardano,2022-05-19,1.8479883261141552,3572.697898005815,0.5363425610255012,10,1.021657195040326
cardano,2022-05-31,1.6535583831390457,3948.66433163164,0.4672422769871572,12,1.3387473186239094
cardano,2022-06-13,1.874284790659244,3289.137522819269,0.4920534484683813,10,1.0034298747822037
cardano,2022-07-01,1.8598212476922755,3190.5140609038417,0.4431316460419128,9,0.9080947231528392
cardano,2022-07-23,2.235730668043508,2817.2683663356693,0.4536543788621351,14,1.0893669205694985
cardano,2022-08-24,2.47262134070775,2351.555560733338,0.3990753492032264,13,0.8510588465576081
cardano,2022-09-30,2.166499004998484,3286.0446914718664,0.5275590551181102,11,0.8961925957977447
cardano,2022-10-31,1.7870036406484708,3681.268606153319,0.5152024189484293,10,1.0639285578282007
cardano,2022-11-22,2.372795665341098,2656.8707905865763,0.412787610619469,13,0.9202527319854948
cardano,2022-12-28,1.7012687536549396,3465.688005047116,0.4554145077720207,9,1.0179949373655657
cardano,2023-01-16,0.3282041327193082,9230.91775243019,0.9605856734776704,9,1.9697308080937088
cardano,2023-02-03,2.1476474624391466,3044.565748411605,0.487725661642003,11,0.909259489371955
cardano,2023-02-25,2.0511719066507155,2736.4517559253045,0.3294221179231446,8,0.6576775177411255
cardano,2023-03-10,2.1873825226775145,2898.4683192485663,0.473658631415241,11,0.881717244398351
cardano,2023-03-20,1.5231863779831152,4061.1153723266766,0.4606941730835536,8,1.0236491983135247
cardano,2023-04-06,1.9073759992849977,3316.9280633047515,0.4856594724220623,10,0.980492796821941
cardano,2023-04-15,1.909144544937944,3404.3376326132257,0.4935940660822657,9,0.8739064187310834
cardano,2023-04-25,2.15175521724898,3068.691086469086,0.4527139740793019,10,0.8111020309027632
cardano,2023-05-07,1.4328181928500408,4341.200101403093,0.500533766535159,8,1.086287651050834
cardano,2023-05-14,1.5693712029287827,3955.847857496806,0.4745808822545613,11,1.3100900482363145
cardano,2023-05-31,1.2866116301872128,5308.598125147882,0.6829621106271061,11,1.5060840488584697
cardano,2023-06-15,1.724647695215182,3641.084578669979,0.4889366899787057,10,1.1071504055964343
cardano,2023-07-08,1.937662119608821,3617.694269857044,0.5361652484216305,14,1.2959722945305967
cardano,2023-08-21,1.7794514935141468,3771.923754131576,0.4960107745685049,15,1.4746284154296951
cardano,2023-10-09,2.023746818625995,4510.5344111374925,0.658835904628331,16,1.3698343207420132
cardano,2023-11-22,2.3217995190859297,2909.561193191661,0.4827005640205404,14,1.02970853913541
cardano,2023-12-30,2.4007001606696554,2702.263018017616,0.4339530332681017,10,0.6385465452560669
cardano,2024-02-17,2.15496361658252,3258.823695286232,0.4777561756633119,13,1.0712424024181
cardano,2024-03-16,1.752168143665236,4289.989856710206,0.6227899701379344,10,1.088074684345535
cardano,2024-04-15,2.010757936002311,3388.792185565632,0.5181131493756744,13,1.1711981633329993
cardano,2024-05-13,2.253210069723974,2885.944574078668,0.4711720364387787,12,0.9231004427495498
cardano,2024-06-11,0.617775064041679,8121.71521498131,0.8979704600527245,14,2.2108482857545297
cardano,2024-08-10,1.1169889636612866,5592.498131633259,0.7069721001063127,14,1.8648195787368624
cardano,2024-09-14,1.0914410461964072,4901.464505664888,0.500113921941366,11,1.6413659888799337
cardano,2024-10-24,1.3851845314649494,4208.289032302986,0.4701816994037607,10,1.3424483404538674
cardano,2025-01-08,1.924353150422349,2975.471402477689,0.4102960464680532,8,0.7455815810629363
cardano,2025-02-03,1.0886463683143932,4917.754210561693,0.5242300638807171,8,1.3248493808558903
cardano,2025-03-10,1.0747950152771624,4924.449216449766,0.5022375043448578,11,1.652904138279122
cardano,2025-04-15,1.9579330108737223,3232.418482370913,0.4958462433533128,10,0.9454493467816804
cardano,2025-05-18,2.276204361388616,2797.3163653466336,0.4404632947254395,11,0.8201506373236008
cardano,2025-06-27,2.085508671283156,2781.349085863391,0.3958594206528091,11,0.9523308172651332
cardano,2025-07-23,1.891796342573646,3549.104062666075,0.5299126047391657,10,0.9912917919455068
cardano,2025-10-19,1.459923553388939,4084.4619010142633,0.4621805026836592,13,1.5530074625969368
cardano,2025-11-21,1.7541528680553358,3854.062183405953,0.5627413127413128,11,1.1820091580346728
cardano,2025-12-28,2.0114400117504547,3314.930118294292,0.4747881455124303,13,1.1707253844512455
cardano,2026-02-19,1.3392692616633957,5546.137031793183,0.7243387869011957,14,1.7107466168826764
cardano,2026-03-25,1.3885281169682635,4821.7852022572415,0.6550721196652223,8,1.116987192275074
cardano,2026-04-22,1.9253612157895688,3445.2649501767783,0.5054604038189814,11,1.0633365745143624
cardano,2026-06-02,1.6947157044542496,3549.8470514112146,0.4658348758425593,8,0.9047541292867116
ethereum,2014-01-03,0.1314418329892286,9641.851906943404,0.981759893875746,2,0.6020386446158303
ethereum,2014-01-25,0.0979710286210017,9765.905926474106,0.9881649433163074,4,1.3183860188546856
ethereum,2014-02-15,0.0697297208790731,9853.664835360763,0.9926417544365892,3,1.050279329239548
ethereum,2014-02-26,0.7187176956578523,6927.272462895162,0.811022206239324,6,1.2935823248642735
ethereum,2014-03-21,1.1080953330728096,4879.949264977811,0.5180889423076923,6,1.023686313317003
ethereum,2014-04-17,0.7168558087898543,7544.097457400286,0.8608890473038342,6,1.2948728864973484
ethereum,2014-05-05,0.8137539378043714,7040.403055778769,0.8291666666666667,3,0.5345610410094562
ethereum,2014-05-15,1.437585642098692,4277.001707307537,0.588014440433213,5,0.6129794777999334
ethereum,2014-05-21,0.767189576793355,7713.52025500802,0.8743828853538124,8,1.5476662495705438
ethereum,2014-05-28,1.1824494029814148,4951.841186232169,0.6203951982178953,4,0.5666828912885327
ethereum,2014-06-13,1.2882469341060083,4778.7192847317865,0.6361139718503261,4,0.4933496308793174
ethereum,2014-06-23,1.0109296792022986,5565.939517873434,0.6859880615771285,3,0.3978892317846663
ethereum,2014-06-30,1.4048097773649066,4364.3411882641085,0.5936814029787334,5,0.6356979760305708
ethereum,2014-07-05,1.2358711757971357,5524.570944601633,0.71973215250027,7,1.089269528016224
ethereum,2014-07-16,1.1670495104735468,5016.602559737259,0.6141197321780228,5,0.8005008346754969
ethereum,2014-08-03,0.8781986514534283,5847.277530503289,0.7061197736994619,3,0.4898913694416197
ethereum,2014-08-23,0.0275576911883188,9944.67539112921,0.9972260748959778,2,0.6740456446100205
ethereum,2014-09-19,0.4420775443854975,8592.059039332871,0.9249410425306984,4,1.079869557640219
ethereum,2014-10-02,1.4626032834604517,3872.3173011090194,0.467163456311831,4,0.37249501891156
ethereum,2014-10-16,0.3517997334485067,9029.943057341385,0.9495236670158111,9,1.9533755839746465
ethereum,2014-10-26,1.297986951818725,4622.650475188795,0.5542336760699534,8,1.1797455456230894
ethereum,2014-11-05,1.2363447315647331,4994.785748763962,0.6391459717733031,8,1.222472676795599
ethereum,2014-11-13,1.5303408770578648,4961.250373350614,0.6819998401406762,10,1.2418336287657534
ethereum,2014-11-22,2.183192946555774,2573.105661022584,0.3997542354560867,12,0.9716326142645064
ethereum,2014-12-08,1.0818860352191486,5393.318997687533,0.6668778041699657,7,1.1960038940559825
ethereum,2014-12-16,1.489136822405639,3952.378744184196,0.4701244086209917,5,0.5772469225156357
ethereum,2014-12-27,1.1242866615402265,5456.039699578486,0.6951602414493343,6,1.0124633396402938
ethereum,2015-01-07,1.3822128108114322,4579.759814426637,0.5909256086798526,5,0.651360999686319
ethereum,2015-01-12,1.5939203260826842,4517.370774911992,0.6377363123005156,7,0.8410887689939119
ethereum,2015-01-17,1.6005825462465215,3323.71574892509,0.3349282479535454,10,1.193145813809811
ethereum,2015-01-24,1.6405116977184648,4902.967732431952,0.6766731414444641,11,1.260779214849207
ethereum,2015-01-29,1.4046286675979478,4596.205240618086,0.6214799838253133,8,1.1058271410006453
ethereum,2015-02-04,0.2172639852304408,9498.050356209833,0.974456406558557,11,2.247299353998673
ethereum,2015-02-09,1.7950708281369092,3734.6808335868072,0.5561685617528987,10,1.058336809565541
ethereum,2015-02-15,1.1234548512777336,5884.380663891703,0.74766050168081,8,1.3007219790302822
ethereum,2015-02-20,0.7021589136235118,7299.832337592824,0.8418253146290301,12,1.9982071785048283
ethereum,2015-02-26,0.8373459505912666,7677.900248705201,0.8739087731404789,12,1.9045026649823764
ethereum,2015-03-03,1.0523197368919142,4951.3557241552535,0.5171780065342925,8,1.3500290830056223
ethereum,2015-03-06,1.550276174660192,4122.825595366593,0.4763147358752738,9,1.1226550177812498
ethereum,2015-03-10,0.108323908049439,9750.504390664462,0.987397336299023,5,1.5343535009823972
ethereum,2015-03-13,0.8185249993195974,6242.88388589506,0.7495964674561332,5,1.0420796169378903
ethereum,2015-03-18,0.9887331458465168,6345.385072263287,0.7788537793559134,5,0.9241003200644222
ethereum,2015-03-20,1.443240178818911,4858.445442729698,0.6631621984697156,6,0.7913816084088955
ethereum,2015-03-23,0.2849505505742769,9258.177225214367,0.9618389102121326,6,1.5942467984984898
ethereum,2015-03-26,1.654431013094371,3685.176907376745,0.5060156053360181,6,0.644995277070758
ethereum,2015-03-30,1.1096711320180532,5249.55864689895,0.6485812285625195,8,1.31027612517276
ethereum,2015-04-03,1.2700840135835338,4906.6869551487225,0.6270699012013544,6,0.9114043161383693
ethereum,2015-04-08,0.2104695329297719,9402.771912070071,0.9692391192854392,8,1.9335551783357965
ethereum,2015-04-14,0.0344618928660347,9942.002044657596,0.9970946511919556,8,2.0555543778029848
ethereum,2015-04-19,1.0456427175130234,5990.282084468588,0.7441737288135594,8,1.3546572401626449
ethereum,2015-04-22,1.3592574537068198,4838.711750304198,0.6163058976020739,13,1.6227838857695644
ethereum,2015-04-27,1.3153422598607318,4452.835581346918,0.5241977753188516,7,1.0341843701615
ethereum,2015-05-05,1.5975948245114922,4030.142319825948,0.5114888649107601,7,0.8385418007680118
ethereum,2015-05-11,1.314874852869849,4985.86182379754,0.644767107533065,9,1.2858227802803104
ethereum,2015-05-15,1.0226169821072015,5435.340414324751,0.6660928767513776,7,1.2370860711149865
ethereum,2015-05-21,1.339433151746918,4988.12735457105,0.6591687041564792,10,1.3741607803121478
ethereum,2015-05-28,0.9259708106247028,6082.899064844299,0.7417456490080454,6,1.149925412562735
ethereum,2015-06-06,1.0422716629849849,6241.554743822688,0.7749879285369387,6,1.0693118046524874
ethereum,2015-06-10,1.4304957990480642,4420.026642588834,0.6062545829287144,6,0.800215339315043
ethereum,2015-06-15,1.3317407868858115,4916.770538291865,0.6399799728664642,8,1.1563491700132524
ethereum,2015-06-21,1.151166264203923,6131.977592310133,0.7714265262622085,6,0.9938318188393808
ethereum,2015-06-29,0.92050858628394,5597.643019180039,0.6736625983802897,7,1.3078622177913792
ethereum,2015-07-04,1.1782769121312242,4791.867522761197,0.5459100414616751,8,1.2627222221171996
ethereum,2015-07-14,0.6814603242290409,7678.169051882714,0.8700859151262692,8,1.6070892392770098
ethereum,2015-08-02,0.1655852294902405,9629.126850441717,0.9811948355095192,10,2.187810158030514
ethereum,2015-08-18,1.872637465904238,3427.913324609708,0.501546164040642,10,1.0045717132916028
ethereum,2015-09-14,1.9043361255199545,3122.6306948433453,0.3779318330265424,12,1.164921433545394
ethereum,2015-10-15,1.3565237180628358,4474.652516789772,0.550398296639701,8,1.139170951141887
ethereum,2015-11-18,1.4943543601923883,4532.490040799403,0.6312308836901711,6,0.7559519577032403
ethereum,2016-01-08,1.41106936125069,5316.595742096352,0.7109001645209307,9,1.2191458280107803
ethereum,2016-02-19,0.88584806471543,6069.555449061902,0.734654366904041,6,1.1777363807660708
ethereum,2016-03-21,1.481276572874489,4726.998957211043,0.6435790297017475,9,1.170481897218769
ethereum,2016-04-17,1.86801309949368,2960.0991573617225,0.3700346695066959,7,0.6511021358922245
ethereum,2016-05-17,0.4227602112133432,8758.101171799592,0.9345419018671298,9,1.904189528880764
ethereum,2016-06-29,2.0172170709975843,3093.591863740005,0.4746536890010962,15,1.309821875762844
ethereum,2016-08-15,1.273971888730807,4612.509469533799,0.4976265290630074,11,1.5148452500119831
ethereum,2016-09-29,1.423937128498168,4086.6198590967497,0.4997282757579033,12,1.4979086438748714
ethereum,2016-10-31,0.742801505841548,7537.472086848098,0.8625699290029905,8,1.5645707721900854
ethereum,2016-11-18,1.1088735893352764,5127.953947372074,0.6211602894769603,6,1.0231468671829214
ethereum,2016-12-06,2.0858259129534638,2870.878737701783,0.3710916208314752,8,0.6336571909772686
ethereum,2017-01-04,1.040039924558243,5287.191157539428,0.6370110721638013,6,1.0708587278507309
ethereum,2017-02-03,1.4784249722287297,4321.684094409029,0.5767150880117481,10,1.2778189918242862
ethereum,2017-02-28,1.179965886008921,5830.520449404456,0.7468939612828662,6,0.9738694421840536
ethereum,2017-04-01,0.9800636060951076,6409.733593931603,0.7864803688034037,5,0.9301095870998636
