ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_consensus,2024-09-25,0.6732004226022453,8003.13047538381,0.8920776567803769,8,1.6128145668013252
ethereum_consensus,2024-11-17,0.5293770068300331,8624.05472699659,0.9277856976755944,13,2.1980131777240364
ethereum_consensus,2025-01-18,1.1129848377693772,6658.878818370941,0.8091334720938166,11,1.6264329704925586
ethereum_consensus,2025-03-04,0.8941196481606556,7494.97861258752,0.8625252881456598,11,1.7781387595925613
ethereum_consensus,2025-04-20,0.7487600068763137,7778.45142594653,0.8782704245071933,11,1.8788943851160085
ethereum_consensus,2025-06-07,0.5381888481968492,8536.304711714132,0.922859011681468,9,1.8241804945997688
ethereum_consensus,2025-08-02,0.9459617420174412,7127.702681210199,0.8390366023047319,11,1.7422045584014076
ethereum_consensus,2025-09-09,0.7614390399388049,6894.440281146237,0.810118059835949,9,1.669435253634365
ethereum_consensus,2025-10-11,0.3629325423793423,9089.188982385776,0.9528859819368248,9,1.945658908852526
ethereum_consensus,2025-11-19,0.5576962550493888,8235.187907672764,0.9044997805503836,9,1.8106589905398955
ethereum_consensus,2026-01-18,0.7867227739216078,7593.423631350239,0.8678281142711144,10,1.757270420367984
ethereum_consensus,2026-02-23,0.2686263425651749,9402.10589553498,0.9695298362716308,10,2.1163875010208644
ethereum_consensus,2026-03-28,0.4388414334638269,8737.964535186884,0.9333127134011364,10,1.9984033906757093
ethereum_consensus,2026-05-02,0.2075026002115122,9478.012742640083,0.9733618126387896,8,1.9356116993843684
ethereum_consensus,2026-06-08,0.3192352264153898,9021.71403578201,0.948627011780322,8,1.858164544554593
ethereum_execution,2014-01-20,0.102636566912892,9773.824803330772,0.9885924885924886,5,1.538295665456077
ethereum_execution,2014-03-06,1.277983369755967,4986.98571036142,0.6489387402933563,11,1.512064703249524
ethereum_execution,2014-04-29,0.9782893644803484,6719.869949068342,0.8090973507066095,7,1.267811634293979
ethereum_execution,2014-05-23,1.146541759793295,5426.597460180452,0.68486944080124,9,1.4025023891412591
ethereum_execution,2014-06-20,1.3224376523239942,4441.204433495076,0.5008298181315262,4,0.4696504309452007
ethereum_execution,2014-07-09,1.368625240720731,4812.4727683907,0.651657738526133,8,1.1307828148310848
ethereum_execution,2014-08-20,0.5928728615876498,7955.940296577808,0.8869568987945539,5,1.1984897599941142
ethereum_execution,2014-10-06,1.4423584731158166,4319.425138616986,0.5923203763117866,10,1.3028183839970695
ethereum_execution,2014-11-02,1.8365923445044063,3382.6170252223064,0.4813108651577093,13,1.2919205520303276
ethereum_execution,2014-11-27,1.9486330173890496,3450.6287609355827,0.5212115133888277,17,1.4825238621069776
ethereum_execution,2014-12-24,1.3611059146572542,4990.973483855351,0.6692057913183078,9,1.2537778501480783
ethereum_execution,2015-01-13,1.609351217881707,3317.46611221622,0.333959298485373,13,1.4494320982561173
ethereum_execution,2015-01-28,0.345209088500522,9135.236017228352,0.955362217752064,13,2.3256686510637303
ethereum_execution,2015-02-10,1.1499022244391122,5810.651116044492,0.7422290588427207,13,1.7678978726719567
ethereum_execution,2015-02-24,1.487835425569046,4517.65010792707,0.6116383240380338,17,1.8019244136858252
ethereum_execution,2015-03-07,0.2574005221566979,9323.627989089771,0.9651889687614402,9,2.018808131128646
ethereum_execution,2015-03-16,0.8551645895127563,6228.010987540449,0.7506007236185578,5,1.0166829882986304
ethereum_execution,2015-03-23,1.54503961214596,4305.217176865782,0.5771244154344426,9,1.1262847263238165
ethereum_execution,2015-04-02,1.3670173554758156,4943.720106248063,0.6662979434273202,9,1.2496803516116457
ethereum_execution,2015-04-15,0.8409756744820339,6225.204958373004,0.7489949208276083,10,1.7196651753073255
ethereum_execution,2015-04-26,1.6363698149695791,3938.217433602865,0.5557957558456436,14,1.5048122060156957
ethereum_execution,2015-05-12,1.0339707672310738,5425.17363216154,0.6654697947544742,11,1.6812013507107488
ethereum_execution,2015-05-26,1.2740942780462676,5593.49498100835,0.7277627465548905,10,1.4194502363987165
ethereum_execution,2015-06-12,1.5030452990142675,4489.058360149736,0.6168998260365324,9,1.1553929660705995
ethereum_execution,2015-06-26,1.2525223921125983,5132.547274319459,0.663633746695251,9,1.3290422126551735
ethereum_execution,2015-07-20,0.5125934129245664,8425.684555841466,0.9155466448850276,11,2.042592593856108
ethereum_execution,2015-09-08,1.7642252534840184,3673.160047853125,0.503800886696365,15,1.485182440777108
ethereum_execution,2015-12-03,1.7638226344627534,4153.273234980592,0.6113443126607602,12,1.262317963702328
ethereum_execution,2016-03-13,1.0562371113965705,5607.862082172871,0.6946913859327597,11,1.6657674970310572
ethereum_execution,2016-05-29,1.6808356497183,4472.226720257666,0.6360613146271759,21,1.8794559461365392
ethereum_execution,2016-09-16,1.1395093073155016,5438.987400000505,0.6891507758941894,19,2.1545913155788847
ethereum_execution,2016-11-23,1.490667666354578,4144.042714367018,0.4904845393393771,9,1.1639724872506705
ethereum_execution,2017-01-26,1.6921821782957769,3436.588180468558,0.4458603711850211,11,1.224963966918866
ethereum_execution,2017-04-07,1.320867064375702,5416.091300708777,0.7151814019020782,10,1.3870298114275363
ethereum_execution,2017-06-25,0.0781001142452561,9854.47672665492,0.99268963161693,17,2.7790784700657083
ethereum_execution,2017-09-08,0.8096354076128243,7461.326598637862,0.8598378441251758,16,2.21139222217145
ethereum_execution,2017-11-25,2.272252151152374,2476.091297727526,0.3249079337041644,23,1.5604890438366117
ethereum_execution,2018-02-03,2.076166325171196,2836.9110506246834,0.4252423654340674,19,1.5053501445005242
ethereum_execution,2018-03-24,1.817393148877137,3666.864760591952,0.5452184158380492,13,1.3052284203483882
ethereum_execution,2018-05-20,1.98324127744725,3149.643763236571,0.4316935649300608,11,1.0232171729657051
ethereum_execution,2018-07-13,2.4430803476419523,2217.834893749908,0.3429887698166323,16,1.0791744673903512
ethereum_execution,2018-09-01,2.098868669962741,3092.057000222268,0.4274843091584731,16,1.3177638212895044
ethereum_execution,2018-10-04,2.45257618319651,2497.9485614306554,0.3840023277949568,20,1.2957360070628576
ethereum_execution,2018-10-27,1.780200814982302,4584.060532042389,0.6573018196594065,15,1.4741090253667108
ethereum_execution,2018-11-21,2.398418958868882,2389.2198774019994,0.3247886576443383,16,1.1101313830982964
ethereum_execution,2018-12-20,2.1298532005288293,3135.5126904486688,0.4781879742632249,18,1.414070016943031
ethereum_execution,2019-01-28,2.481996153056932,2577.3658203850077,0.4368135851731712,17,1.1128247084041731
ethereum_execution,2019-02-21,1.6841965316253005,3893.6474053250295,0.5172360151300205,17,1.6658172666513
ethereum_execution,2019-03-21,1.4762347984372537,5270.2103520653445,0.7067612100081927,18,1.867123769514903
ethereum_execution,2019-04-13,1.7963492760137192,3483.3357135683564,0.497293917483501,17,1.5880789080864075
ethereum_execution,2019-05-07,1.9736485086315845,3846.511613238368,0.5886902816984396,18,1.5223428587218406
ethereum_execution,2019-06-01,1.5990685924220187,3856.050736066254,0.4867042330249146,17,1.7248234576969332
ethereum_execution,2019-06-27,2.3293687031706094,2538.5854680688167,0.3742915770959547,17,1.2186179949689322
ethereum_execution,2019-07-26,1.827144959535576,3892.878432822237,0.5549371980676329,19,1.677958601990041
ethereum_execution,2019-08-21,1.5776539911340692,5375.710649392998,0.7201739495778028,16,1.679042306386056
ethereum_execution,2019-10-12,1.88408450634127,3555.2381141520773,0.5047880307272405,29,2.061347966479346
ethereum_execution,2019-11-29,1.443240898943837,4263.97021997477,0.4982967102145182,21,2.044144077751702
ethereum_execution,2019-12-30,1.5953834144260928,4504.878993456154,0.6045043967218998,22,1.9852069377367707
ethereum_execution,2020-02-12,1.968948203644088,3114.0499081971534,0.4605096462811077,10,0.9378141969695768
ethereum_execution,2020-03-24,1.0038006231702714,6624.584305371098,0.8034851752178235,6,1.0959778974332652
ethereum_execution,2020-05-01,0.4743671120790311,8682.699852654683,0.930819414105308,8,1.750635315391892
ethereum_execution,2020-06-06,0.6355591542020085,7480.508592991599,0.8529934821849352,9,1.7566885415220337
ethereum_execution,2020-07-21,0.5938321168577434,8174.594715624531,0.9013517800629852,8,1.6678284841539477
ethereum_execution,2020-08-22,0.7930323779861451,6770.252134690534,0.8009399415676269,7,1.396221992161468
ethereum_execution,2020-10-04,0.4191070870889721,8563.871284531913,0.9224112859778686,9,1.9067216815678067
ethereum_execution,2020-11-21,0.338292065881882,9099.273192804552,0.9533439140722446,9,1.9627383856643932
ethereum_execution,2021-01-25,0.5288274069976888,8531.252976935122,0.9224550632771116,10,1.936029866830772
ethereum_execution,2021-03-07,1.864817480798888,3555.400743448069,0.5198425643192137,10,1.0099921139193966
ethereum_execution,2021-03-30,0.4640108504548939,8687.190150905777,0.9308905233689452,9,1.8755967645941871
ethereum_execution,2021-05-06,0.0596626837540732,9887.75217495944,0.9943644886229802,10,2.261230071965271
ethereum_execution,2021-06-12,0.1561156522017102,9638.44479837898,0.9816649871235024,9,2.089013453171328
ethereum_execution,2021-07-19,0.7322239059044032,7572.6009151077,0.8651374567630039,7,1.4383712131390858
ethereum_execution,2021-08-17,1.0984115987612293,5619.802028827723,0.7075064247631468,10,1.5412241902183572
ethereum_execution,2021-09-12,0.6152862580814894,8062.265941292882,0.8950605431133299,7,1.51942621402885
ethereum_execution,2021-10-24,0.3301634454754727,9159.844051948738,0.9567018133083594,8,1.850589680324555
ethereum_execution,2021-12-05,0.5856955943465902,8075.694520365248,0.8939549327084492,15,2.3020769512144903
ethereum_execution,2022-01-26,0.0837429106123335,9826.78928255424,0.9912842882308532,7,1.8878639866724911
ethereum_execution,2022-03-06,0.2056644613071683,9509.56137565077,0.9750195416417606,10,2.1600293514976023
ethereum_execution,2022-04-16,0.1191142175055,9718.692218215903,0.9857589701945924,6,1.7091957851995137
ethereum_execution,2022-05-24,0.0167555195142307,9971.947237286116,0.998595761168087,5,1.5978238713239945
ethereum_execution,2022-06-26,0.0217133926248769,9966.160031762704,0.9983062237073448,6,1.7767088923497305
ethereum_execution,2022-07-31,0.0217830134116521,9966.489331012335,0.9983227412697372,7,1.930811314724927
ethereum_execution,2022-09-03,0.0671523756843785,9881.162326235692,0.9940366164950268,8,2.032895061806307
ethereum_execution,2022-10-05,0.2090253234380698,9396.306816838429,0.9688867999299584,5,1.464552598827371
ethereum_execution,2022-10-30,0.2752086210391839,9121.338077969414,0.9539824574221408,5,1.4186778326949998
ethereum_execution,2022-11-29,0.09876128942943,9769.092228731017,0.9883348915402232,5,1.5409818031176263
ethereum_execution,2022-12-21,0.0389310075609985,9929.3369547699,0.9964579824068877,5,1.5824529943068364
ethereum_execution,2023-01-11,0.1133122264297229,9738.980022964102,0.9868089224505752,6,1.7132174189553229
ethereum_execution,2023-01-29,0.3177692594078104,9118.470870189978,0.9543785296715732,4,1.166033494892745
ethereum_execution,2023-02-17,0.0321841027226544,9940.341378984618,0.9970095281523232,5,1.5871295923730404
ethereum_execution,2023-03-09,0.0923679004560963,9774.572467469348,0.9886028577908824,4,1.322269811344506
ethereum_execution,2023-03-26,0.8462428969735452,6951.199237750392,0.8243542803058607,4,0.7997234830137975
ethereum_execution,2023-04-15,1.2706773467473222,4912.174783783815,0.6571223564487496,5,0.7286714921348019
ethereum_execution,2023-05-03,0.7741265466277304,6896.206142790103,0.8121327038838418,5,1.0728542792424818
ethereum_execution,2023-05-23,0.9920033777256292,5860.819721330157,0.7250907470877399,5,0.9218335680576384
ethereum_execution,2023-06-10,1.4831060139915748,3803.64226723099,0.4969086293625703,3,0.0706015365983507
ethereum_execution,2023-06-24,1.0869171591756293,5722.957426214905,0.7277742995773987,4,0.6329007967350778
ethereum_execution,2023-07-08,1.1125284922207244,4968.342225696195,0.5857261913781348,4,0.6151483734444886
ethereum_execution,2023-07-20,1.15448588880408,5204.371825915296,0.6658248191941224,3,0.2983836498473191
ethereum_execution,2023-08-03,1.094168349614603,4944.114596550711,0.5674936950446459,7,1.1874904424620225
ethereum_execution,2023-08-21,1.5464580757184476,3518.505991805884,0.4434910621339183,3,0.0266892336297093
ethereum_execution,2023-09-03,1.021899414693372,5815.217510044919,0.7240500206572013,6,1.083432771117486
ethereum_execution,2023-09-17,1.5601029725658482,4152.800982374771,0.5870264535068298,6,0.7103784924108477
ethereum_execution,2023-09-28,0.7661507819894928,6813.917868065947,0.8038742397777731,4,0.8552391067000763
ethereum_execution,2023-10-08,1.4982647904880255,3703.8610689039306,0.436495630109952,4,0.3477763458608786
ethereum_execution,2023-10-20,1.2943623660943104,4497.364223647418,0.5637715450641797,4,0.4891107364387195
ethereum_execution,2023-11-06,0.2058967438391881,9457.485636236604,0.9722523912960634,3,0.955895541189503
ethereum_execution,2023-11-25,0.5822049876598623,7629.148093478649,0.8626702884276443,3,0.6950585429637384
ethereum_execution,2023-12-13,0.564142413059956,7778.209110652655,0.8729828565267395,6,1.4007257461812623
ethereum_execution,2024-01-03,0.9863995020539804,5320.086940209567,0.6331343532708721,6,1.1080394354736047
ethereum_execution,2024-01-21,0.9671967726886674,5271.261270029,0.6175781140159154,4,0.7158846450840624
ethereum_execution,2024-02-09,0.7916044102201849,6383.106220463924,0.7630346523811931,3,0.5499139236051701
ethereum_execution,2024-02-27,0.7286830669072946,6802.576680197404,0.8004489541703431,5,1.1043532990855351
ethereum_execution,2024-03-12,0.7406045365194837,6687.328159888506,0.7904589609470248,2,0.1797992341615601
ethereum_execution,2024-03-30,0.2556570679957932,9179.970887587238,0.9571657264826956,3,0.9214043127966036
ethereum_execution,2024-04-17,0.858287436362038,6011.331644562729,0.7254684237822312,4,0.7913748444955205
ethereum_execution,2024-04-28,0.7696769625387322,6515.159806921759,0.7752721472346856,3,0.5651128721424447
ethereum_execution,2024-05-16,0.0061394712313393,9990.122598425733,0.9995058857724168,2,0.6888916233858136
ethereum_execution,2024-06-03,0.0022165109690642,9997.22103716853,0.999861038972873,5,1.6079015441052136
ethereum_execution,2024-06-20,6.672350552406528e-05,9999.931940958784,0.999996597036359,2,0.6931009313502143
ethereum_execution,2024-07-09,0.0005614733956822,9999.353009168171,0.9999676496725955,3,1.0982231049669335
ethereum_execution,2024-07-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-08-12,0.0019838779183918,9997.411894440684,0.9998705819927785,3,1.0972371692824012
ethereum_execution,2024-08-31,8.97930363962981e-05,9999.906195329466,0.9999953097444748,2,0.6930849407699332
ethereum_execution,2024-09-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-05,0.0119891524704649,9980.017469379398,0.9989999930555074,3,1.090302041435904
ethereum_execution,2024-10-21,0.00032761291194,9999.617184584164,0.9999808588628252,2,0.692920096593719
ethereum_execution,2024-11-05,0.0010408954678456,9998.63807533437,0.9999318991289898,2,0.6924256868011506
ethereum_execution,2024-11-21,0.0100285290716567,9982.945535202856,0.9991465593769884,3,1.0916610420169277
ethereum_execution,2024-12-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-24,0.0009590889338552,9998.755715934763,0.9999377819256494,2,0.6924823907695373
ethereum_execution,2025-01-18,0.0111954991699428,9980.444534333988,0.9990212688019414,2,0.6853870518753382
ethereum_execution,2025-02-05,0.0020736318238444,9997.238063467972,0.99986188730991,3,1.0971749566158924
ethereum_execution,2025-02-23,0.0064854040935354,9989.599920809824,0.9994797294593188,3,1.094116949105884
ethereum_execution,2025-03-14,0.0013829999472003,9998.202590278928,0.999910122233762,3,1.0976536661539933
ethereum_execution,2025-04-01,0.0104897583606375,9981.846554320044,0.9990915023480186,2,0.6858762341275143
ethereum_execution,2025-04-21,0.0036856930818229,9994.857894465404,0.9997428443298744,3,1.0960575609000347
ethereum_execution,2025-05-13,0.0008621080496583,9998.89369823192,0.9999446818514984,2,0.6925496127959866
ethereum_execution,2025-05-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-06-17,0.0011643774777017,9998.4584999369,0.999922919055373,2,0.6923400955941688
ethereum_execution,2025-07-04,0.0116338553216323,9979.56636297345,0.9989772721764716,2,0.6850832065447136
ethereum_execution,2025-07-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-08-15,0.0008537548597893,9998.905503950304,0.9999452722023834,2,0.6925554027859928
ethereum_execution,2025-09-03,0.0183497052325029,9966.947261260684,0.9983448275862068,3,1.0858932422220942
ethereum_execution,2025-09-23,0.0067953929624877,9989.781292862435,0.9994888614388552,3,1.093902081195364
ethereum_execution,2025-10-13,0.0006188197799564,9999.23182547188,0.9999615897982504,2,0.6927182473741937
ethereum_execution,2025-10-29,0.0270287096214776,9948.691337572196,0.9974285463300884,3,1.0798774147998087
ethereum_execution,2025-11-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-13,0.0187647671763399,9965.71094947015,0.9982827471980328,3,1.085605543205966
ethereum_execution,2026-01-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-10,0.0232382016026263,9954.636416626194,0.99772665272347,2,0.6770396866378012
ethereum_execution,2026-02-21,0.0034204326032337,9994.886892184377,0.9997442792160997,2,0.6907763173447186
ethereum_execution,2026-03-04,0.0087335966854654,9986.095412159486,0.9993043501752632,3,1.0925586207494316
ethereum_execution,2026-03-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-17,0.0008886352801669,9998.923231234272,0.9999461592716428,3,1.097996333629116
ethereum_execution,2026-05-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-30,0.0123845347880012,9978.049918738336,0.998901288770551,2,0.6845628751890955
ethereum_execution,2026-06-16,0.0012209563467118,9998.375461354315,0.9999187664688292,2,0.6923008781106352
litecoin,2010-08-06,1.6113597158885908,3600.11004954338,0.4731119682486444,20,1.8788228296179397
litecoin,2011-06-05,2.314067926885639,2281.487552689323,0.3087348659379442,30,1.7972077225171776
litecoin,2011-09-06,1.9869169148175487,3880.4475793158927,0.5556375575067422,41,2.336346209191659
litecoin,2012-02-04,1.865287461051484,3528.35027748452,0.4553622045968695,24,1.8851350857862903
litecoin,2012-05-03,2.362290587943197,2510.881942652331,0.3983568238905944,21,1.4071073770273004
litecoin,2012-07-13,1.945483429607112,3192.088660893047,0.41482375090754,23,1.786987861870887
litecoin,2012-10-25,1.9240926880562947,3728.595264205969,0.5603477779045322,30,2.067517959799929
litecoin,2013-03-15,2.2479150415406277,2549.9006302933785,0.3421886214135004,32,1.9075999296175488
litecoin,2013-07-29,2.812386535785529,1897.6720367442567,0.2811088666633821,39,1.7141638482051542
litecoin,2013-11-13,1.0019377544547654,7244.145400328432,0.8481159752583336,36,2.889028608859227
litecoin,2014-02-08,0.4367312696116901,9044.93730728314,0.9507758103450682,52,3.648524670387718
litecoin,2014-05-12,0.6181792272218043,8616.619438818294,0.9277904747148032,55,3.5788439968029504
litecoin,2014-07-15,2.661772996561351,2296.930664314216,0.3457289406194516,39,1.8185611982725485
litecoin,2014-09-11,0.7660477652951425,7633.989076974774,0.8677202094042177,37,3.0799340639556494
litecoin,2014-11-07,2.1942877091923743,3281.1295888928585,0.4741435035552682,37,2.0899535736801877
litecoin,2015-01-09,2.0300757462580674,3898.46360349202,0.5641795452308298,41,2.3064307868624017
litecoin,2015-04-25,1.8521195510471504,4120.074342850953,0.5978552082570822,35,2.2715566166211296
litecoin,2015-07-18,2.111534658620985,4710.771099702831,0.6772622803942192,52,2.487639423303686
litecoin,2015-10-15,2.462564533849213,2845.771258469897,0.3970909970426236,45,2.0997428261858224
litecoin,2015-12-11,2.1461042636220418,3311.5267164566512,0.4858904002704882,39,2.175995526612351
litecoin,2016-03-09,2.007020330813788,3606.794074539627,0.5049466523653607,54,2.59782356293421
litecoin,2016-05-17,2.655940112940563,2754.0367935781014,0.4481300153538631,41,1.872614665683495
litecoin,2016-07-24,1.4139600176104687,4769.860839556723,0.6060518690787091,48,2.891118611276706
litecoin,2016-10-01,2.802616065488723,2738.0671650426625,0.4973535220539828,40,1.7462540301284233
litecoin,2016-11-25,2.322810853582804,2867.5388373095843,0.4229059877603759,42,2.127619824148409
litecoin,2017-01-19,1.3684118957714295,6846.958464707294,0.8260123541523678,34,2.5778496772175057
litecoin,2017-03-10,1.8206839722986523,4031.7520367143857,0.5558988889384677,43,2.49919815360407
litecoin,2017-04-28,2.6592135878504166,3166.100938237116,0.5407157676348547,38,1.7943597588011728
litecoin,2017-06-20,2.818851715065426,2328.0462536459327,0.3502794163303322,44,1.8303105152040933
litecoin,2017-08-13,2.0818484189178674,4715.176291127514,0.6769556930019061,50,2.4689956435020477
litecoin,2017-10-11,3.258515487183387,1675.4153338832566,0.2999760736930255,46,1.5700105737370138
litecoin,2017-12-18,2.428617059859333,2585.6001701086807,0.3474940140416379,54,2.3055949788629952
litecoin,2018-02-24,1.9421942291231316,5035.674212509115,0.7021499113029204,53,2.6240654595356245
litecoin,2018-04-08,3.152696137227213,1835.9949897040096,0.3414486651137789,51,1.746543194043052
litecoin,2018-05-24,3.249583436395288,1781.165207322183,0.3347292015633724,49,1.639380701178932
litecoin,2018-07-21,2.3316587347059827,4043.2856539945474,0.6195769844133773,54,2.37280136857485
litecoin,2018-09-06,2.636909894486414,2766.866572415301,0.4165244326442885,55,2.179566526478588
litecoin,2018-11-09,3.105427219322264,1982.650700943175,0.3133789670192906,54,1.8364659250569344
litecoin,2019-01-07,3.362258922536632,1756.0325747242423,0.3380583117929903,42,1.4071293258145825
litecoin,2019-02-26,2.503079032275953,3253.5864200455435,0.5269912868523957,52,2.216241544640632
litecoin,2019-04-30,3.2461751625564363,1705.3299685406937,0.2879121888490861,44,1.534112472388547
litecoin,2019-07-06,3.4841667725974568,1430.2448311400383,0.2826901412140742,51,1.5167852576977536
litecoin,2019-09-01,1.4386521446703984,6455.331454321419,0.7994050212599727,54,2.99178636867947
litecoin,2019-10-18,1.28741641862756,6706.759512925707,0.8151311148701863,57,3.150682207056275
litecoin,2019-11-22,3.072813074968128,2047.9913481609035,0.3605147330578234,50,1.782111286126253
litecoin,2020-01-20,1.4876550559855437,6373.64478773884,0.7944405537897969,51,2.9006617250221987
litecoin,2020-03-16,1.034092252276727,7413.65786657675,0.8582016179880949,38,2.920808030621888
litecoin,2020-04-17,3.121820871910566,1845.5112562438865,0.3562715336623521,32,1.3018545672217263
litecoin,2020-05-18,3.555491157920006,1526.5654736159177,0.3415073529411764,42,1.2731909466653015
litecoin,2020-06-21,3.43567038043587,1373.9453535874857,0.2338597103472343,45,1.4252372522378824
litecoin,2020-08-01,3.66512714288012,1358.4573215681205,0.2637184298610406,49,1.351347752629544
litecoin,2020-09-13,2.6509391158755258,2546.31511856224,0.3665669731048107,50,2.074532031422951
litecoin,2020-11-04,2.2956745875625835,2985.8852195480245,0.4816256068366286,34,1.9351201567640448
polkadot,2018-02-02,1.5732297112088214,3706.92786506885,0.4384712759006907,5,0.5189581737365688
polkadot,2018-07-13,2.1277449929564,2698.581672437265,0.3159287083043633,12,1.0100662069697317
polkadot,2018-11-06,2.121052855901384,2634.2959298307437,0.3682234941098021,11,0.9276934659117068
polkadot,2019-03-02,2.23742381361449,2425.8534735571234,0.3289687420531743,16,1.2217247141152168
polkadot,2019-06-05,2.321946461803688,2565.28855245233,0.3396604115351734,18,1.2809211144857982
polkadot,2019-08-30,2.150702248993774,3025.855119500919,0.4635954408593603,21,1.5537692376094538
polkadot,2019-11-14,1.7492134895790152,3664.71149685114,0.5235984991094363,17,1.620750945557098
polkadot,2020-01-20,1.3901816451692102,4939.169670772604,0.6554460456687861,15,1.744449713286986
polkadot,2020-03-20,0.0327683607693663,9932.25374705979,0.9966011350701784,2,0.6704338836810878
polkadot,2020-05-09,0.142629474646635,9626.051616048222,0.9809605614537876,4,1.2874311429038294
polkadot,2020-07-01,0.2220296309550282,9387.477024643918,0.968496854259201,6,1.6378602565308122
polkadot,2020-09-03,0.0023248022709517,9996.679036906846,0.9998339242641924,2,0.6915357504204758
polkadot,2020-11-23,0.0206932463858208,9960.546795105212,0.9980234524026635,3,1.0842688232791458
polkadot,2021-02-03,0.0214893675496701,9958.574740652668,0.9979244290378144,2,0.678251886030875
polkadot,2021-04-02,0.9914280922635156,5059.298168122563,0.554450972499379,2,0.0059415936795639
polkadot,2021-05-31,0.1733454496403572,9495.592488856002,0.974109295883133,2,0.5729932708788357
polkadot,2021-08-02,0.0,10000.0,1.0,1,0.0
polkadot,2021-10-05,0.0,10000.0,1.0,1,0.0
polkadot,2021-12-02,0.9529104654634593,5322.83279085168,0.6270497522334617,2,0.0326399780978834
polkadot,2022-02-04,0.0116451454467028,9981.163301524695,0.9990574576324084,3,1.090540488934517
polkadot,2022-04-05,0.0373596904974082,9927.27685319049,0.9963525958706536,3,1.072716524533239
polkadot,2022-06-05,0.0058278705434888,9991.621153034816,0.999580925773065,4,1.3822547890840031
polkadot,2022-08-22,0.0707765276790815,9831.1581751756,0.9914854105248496,2,0.644088629949367
polkadot,2022-10-27,0.049919622221538,9888.698145548877,0.9944035874439462,2,0.6585455351624686
polkadot,2023-01-05,0.0,10000.0,1.0,1,0.0
polkadot,2023-03-10,0.0106557983001849,9982.17954921941,0.9991082358472976,3,1.0912262521197211
polkadot,2023-05-05,0.0027431824202828,9996.005469593569,0.999800233573053,2,0.6912457513995646
polkadot,2023-06-29,0.0,10000.0,1.0,1,0.0
polkadot,2023-08-30,0.8536931725515646,5979.3463261822935,0.721285598964584,2,0.1014121649425534
polkadot,2023-11-14,0.0003320313185971,9999.611542730448,0.99998057675926,2,0.6929170339876021
polkadot,2024-02-09,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-08,0.8020730560652805,6307.933221819016,0.7557277088837867,2,0.1371925031451971
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-15,0.9015496003288428,5666.736272635035,0.682583716776036,2,0.0682406169570624
polkadot,2024-07-04,0.0,10000.0,1.0,1,0.0
polkadot,2024-10-11,0.0010209732052892,9998.66682510787,0.9999333368114128,2,0.6924394958612718
polkadot,2025-01-27,0.0,10000.0,1.0,1,0.0
polkadot,2025-06-01,0.0,10000.0,1.0,1,0.0
polkadot,2025-11-02,0.0,10000.0,1.0,1,0.0
polkadot,2026-04-01,0.0,10000.0,1.0,1,0.0
solana,2018-03-20,1.61665302057185,3825.322340510686,0.4358064516129032,9,1.0766460941831226
solana,2018-05-20,1.8674929428766744,3462.154234256925,0.4571768910065515,11,1.1034478047278091
solana,2018-07-01,1.6255209651496487,4747.102078118705,0.6696800285476389,7,0.8191848751207533
solana,2018-08-06,2.6774176491453483,1847.032501190544,0.3069817480338329,8,0.2235970469933007
solana,2018-09-19,2.326060214645591,2311.248466362132,0.3249451079932105,8,0.4671394620855834
solana,2018-11-11,2.2065054866818405,2478.0246406183305,0.3339395892807809,10,0.7731520360104777
solana,2018-12-20,2.138539361486586,2635.1632188298045,0.3541756256988045,10,0.8202625640631526
solana,2019-02-04,2.238111176488304,2355.72078178873,0.293811265544989,8,0.528101089917266
solana,2019-03-01,2.070023198336563,3161.809547984944,0.5024360907498279,10,0.8677543493733764
solana,2019-03-24,2.262565270847765,2593.442291137155,0.396409122769181,10,0.7342943546730683
solana,2019-04-30,0.8501427614246434,7377.19983059736,0.8537998542497008,11,1.808621214643432
solana,2019-06-17,1.4450796479300134,4480.5082216845685,0.5822659152043038,8,1.0777886580325884
solana,2019-08-11,1.2301056744440608,5748.792618159058,0.7423965003612466,6,0.9391151891963644
solana,2019-10-01,2.087926825389548,2589.414047567403,0.3583375280281883,8,0.6322009494455934
solana,2019-11-12,0.9343201454968308,6413.528523533932,0.7816443300411292,5,0.9618165378426144
solana,2020-01-04,1.1904790890564425,5310.261283294238,0.6832384091127252,9,1.372047353241174
