ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
cardano,2020-11-08,2.616368715149892,2139.839999999999,0.304,15,0.894521602890816
cardano,2020-12-04,2.6016990713097825,2393.6,0.356,15,0.904689825158407
cardano,2021-02-06,2.832662997257457,1994.5600000000004,0.36,15,0.7445978310767198
cardano,2021-04-06,2.6992973292107685,2370.879999999999,0.42,18,1.0193614246607308
cardano,2021-05-31,2.481169805645477,2323.5199999999995,0.372,13,0.8451335021879072
cardano,2021-07-08,2.909165378654741,1785.2800000000016,0.296,21,1.0280426577262851
cardano,2021-08-26,2.871446705874088,2057.9199999999983,0.368,19,0.9541037908616748
cardano,2021-10-23,3.170305269443372,1726.080000000001,0.352,21,0.8470342786944132
cardano,2022-01-14,2.8953221525668327,2047.040000000001,0.332,22,1.0841580664938646
cardano,2022-03-23,2.806290735552305,1932.1600000000008,0.28,16,0.8274162110602067
cardano,2022-05-21,2.692604213731187,2221.4399999999987,0.38,17,0.9668423249446164
cardano,2022-06-27,2.7607966689761496,1861.1200000000003,0.264,15,0.7944117739021035
cardano,2022-09-03,3.001840813738448,1785.6000000000006,0.304,19,0.863721482633865
cardano,2022-11-18,3.142562832648855,1687.6800000000003,0.324,20,0.8174737063709625
cardano,2023-01-21,2.774800556501612,1942.0800000000008,0.284,14,0.7157121472599993
cardano,2023-03-06,2.739749195868054,2135.36,0.324,14,0.7400078990579395
cardano,2023-04-07,2.7572712885502324,2028.48,0.288,15,0.7968553814047291
cardano,2023-05-03,2.764827907048305,1901.4400000000005,0.256,14,0.7226246611112721
cardano,2023-06-03,3.097139949787017,1577.6000000000008,0.236,18,0.7435979339017238
cardano,2023-08-10,3.4478122893852965,1520.320000000001,0.316,24,0.7882124628605983
cardano,2023-12-01,3.436205290440322,1222.0800000000004,0.248,19,0.5626429702725643
cardano,2024-03-09,3.393976634245672,1289.6000000000006,0.252,19,0.5919136442527213
cardano,2024-05-20,3.338623726591271,1464.6400000000006,0.284,22,0.7768848303210381
cardano,2024-09-05,3.455817130202256,1177.9200000000003,0.228,18,0.4949818575657099
cardano,2025-01-06,2.5763557061214977,2415.9999999999995,0.436,11,0.6121015789807277
cardano,2025-04-05,3.3482301141629103,1247.0400000000002,0.208,16,0.4517724587418562
cardano,2025-07-02,2.967919964724439,1636.8000000000004,0.26,15,0.6508448454258928
cardano,2025-11-11,3.0104659614672675,2068.479999999998,0.4,22,1.0043464599955945
cardano,2026-02-25,3.13262333600754,1682.8800000000006,0.304,20,0.8243632404440753
ethereum-consensus,2018-02-09,2.440476392914241,2050.56,0.316,7,0.2543008180837021
ethereum-consensus,2018-05-05,2.6049069375038574,1968.64,0.324,10,0.4970011936422058
ethereum-consensus,2018-06-17,2.641296195617186,1739.52,0.228,7,0.1151031380395505
ethereum-consensus,2018-08-03,2.748079512789789,2038.72,0.344,12,0.5800830835432103
ethereum-consensus,2018-09-16,2.681829231059812,2484.48,0.44,14,0.780154959362904
ethereum-consensus,2018-10-05,2.715257521138859,2247.359999999999,0.38,15,0.8259771058306243
ethereum-consensus,2018-10-31,3.391064891314851,1311.3600000000004,0.224,20,0.645225205043286
ethereum-consensus,2018-11-26,3.4300236212962902,1301.120000000001,0.256,21,0.6670112353678863
ethereum-consensus,2018-12-12,3.843617963820219,915.84,0.204,21,0.3803294829518807
ethereum-consensus,2018-12-28,3.252779993492703,1557.7600000000004,0.316,19,0.6897836976951773
ethereum-consensus,2019-01-15,3.659060788459541,1081.2800000000004,0.228,20,0.4594646045358097
ethereum-consensus,2019-01-26,3.2208208119082866,1633.6000000000008,0.3,20,0.763229408690969
ethereum-consensus,2019-02-05,3.4005963774622816,1470.7200000000005,0.3,20,0.6386184822936477
ethereum-consensus,2019-02-13,3.113616798586718,1776.6400000000003,0.3,19,0.7862442738819749
ethereum-consensus,2019-02-20,3.6509095014966153,1335.3600000000006,0.312,25,0.6882581974263072
ethereum-consensus,2019-02-28,3.3447858780830044,1535.3600000000004,0.276,22,0.7726135523883603
ethereum-consensus,2019-03-07,3.137684176379433,1969.2800000000004,0.304,24,1.0031768900029887
ethereum-consensus,2019-03-15,3.0933603975401858,1962.24,0.364,20,0.8515782355432201
ethereum-consensus,2019-03-22,3.2637463021411337,1465.6000000000004,0.26,18,0.6281152105040905
ethereum-consensus,2019-03-28,3.2759742254508257,1343.6800000000003,0.208,16,0.5018564242814906
ethereum-consensus,2019-04-03,3.327127414943202,1427.8400000000004,0.28,20,0.689543286522412
ethereum-consensus,2019-04-14,3.272861784978889,1388.4800000000005,0.22,20,0.7271573549334849
ethereum-consensus,2019-04-26,3.0528028271017744,1765.7600000000002,0.316,17,0.7171716716451912
ethereum-consensus,2019-05-05,3.183972337123812,1494.72,0.26,16,0.5656272737815519
ethereum-consensus,2019-05-11,3.061271889395187,1674.8800000000006,0.288,17,0.711301364994526
ethereum-consensus,2019-05-21,3.159045956304392,1811.52,0.348,21,0.8548386398517385
ethereum-consensus,2019-05-31,3.074194847528118,1610.8800000000003,0.248,16,0.6417192311837562
ethereum-consensus,2019-06-15,3.095227431474237,1594.5600000000004,0.24,19,0.7989908118482729
ethereum-consensus,2019-06-28,3.5195236976833453,1104.6400000000008,0.172,20,0.5561843455908686
ethereum-consensus,2019-07-13,3.348730397115578,1392.6400000000008,0.272,22,0.7698794201422673
ethereum-consensus,2019-07-29,3.062244968282524,1781.7600000000004,0.28,18,0.7677852919472544
ethereum-consensus,2019-08-10,2.9633630795562103,1671.36,0.288,14,0.5850105660454348
ethereum-consensus,2019-08-22,3.245144257058445,1544.0,0.304,18,0.6410091656058053
ethereum-consensus,2019-09-01,3.231733218339797,1460.8,0.264,17,0.5931465754420677
ethereum-consensus,2019-09-07,3.4339428649762724,1326.7200000000005,0.232,21,0.6642946226611802
ethereum-consensus,2019-09-12,3.6568205603155057,1049.2800000000009,0.208,22,0.5563275921619848
ethereum-consensus,2019-09-24,3.2987559806681728,1438.7200000000005,0.304,16,0.4860653148843796
ethereum-consensus,2019-10-08,2.984818830392052,2125.119999999999,0.404,19,0.8755202223979567
ethereum-consensus,2019-10-29,3.227815720061877,1487.0400000000002,0.24,17,0.5958619783282565
ethereum-consensus,2019-11-10,3.4783458187165675,1110.7200000000005,0.168,18,0.4793661606403022
ethereum-consensus,2019-11-22,3.367976439740206,1360.6400000000003,0.284,19,0.6099356057681953
ethereum-consensus,2019-12-06,3.118482931113672,1641.2800000000002,0.276,17,0.6716456927304608
ethereum-consensus,2019-12-21,3.336520736681484,1363.2000000000007,0.256,20,0.6830323320434292
ethereum-consensus,2020-01-13,3.3067075541274176,1488.0,0.252,19,0.652403961086749
ethereum-consensus,2020-01-25,2.736030642815721,2200.64,0.364,15,0.8115782751088784
ethereum-consensus,2020-02-04,2.1746899308596053,3256.0000000000005,0.512,10,0.7952048988266083
ethereum-consensus,2020-02-15,2.304876843178832,2763.84,0.468,8,0.4818226562925214
ethereum-consensus,2020-02-28,1.664180964448717,5148.799999999998,0.708,9,1.0437022338870603
ethereum-consensus,2020-03-13,1.8685820055282292,4274.239999999999,0.628,10,1.0073827442171053
ethereum-consensus,2020-03-24,1.7068472605193583,4722.24,0.668,9,1.0141282110607597
ethereum-consensus,2020-04-05,2.174842883725968,3713.919999999999,0.588,11,0.8904090597828552
ethereum-consensus,2020-04-15,1.930395999802568,4188.799999999999,0.624,10,0.9645365483666994
ethereum-consensus,2020-04-23,1.6378638847714535,4751.359999999999,0.668,8,0.9441608078095444
ethereum-consensus,2020-05-02,1.498951636188787,5384.0,0.72,8,1.040447441259861
ethereum-consensus,2020-05-11,1.8980594513269924,3979.52,0.596,10,0.986950535771584
ethereum-consensus,2020-05-20,2.0283541821197177,3916.48,0.6,11,0.9919472902851152
ethereum-consensus,2020-05-31,1.875162008640624,4570.240000000001,0.66,13,1.265186098079165
ethereum-consensus,2020-06-10,2.027081232016141,4085.76,0.62,11,0.9928296320604024
ethereum-consensus,2020-06-19,2.2590880264167463,3541.76,0.572,11,0.8320147766508721
ethereum-consensus,2020-06-26,1.9952785295194009,4381.12,0.648,13,1.181927670293371
ethereum-consensus,2020-07-04,2.171736018151606,3803.2,0.596,12,0.979573951885733
ethereum-consensus,2020-07-11,2.520615647503872,2806.719999999999,0.488,16,1.025431092897192
ethereum-consensus,2020-07-19,1.9853433292860936,4279.360000000001,0.632,15,1.3319150699640594
ethereum-consensus,2020-07-27,2.4492443827194728,2980.1599999999994,0.504,14,0.9413704912309728
ethereum-consensus,2020-08-02,2.5997026319714225,2562.24,0.436,14,0.8370807799699982
ethereum-consensus,2020-08-06,2.8090890765492245,2431.039999999999,0.448,18,0.9432595845443305
ethereum-consensus,2020-08-12,2.382101636142849,3213.1199999999994,0.524,17,1.1820663111565688
ethereum-consensus,2020-08-19,2.6165816059134235,2742.0799999999995,0.484,16,0.9589125593958784
ethereum-consensus,2020-08-28,2.3543412294312964,3242.8799999999987,0.532,18,1.258466772639827
ethereum-consensus,2020-09-08,1.857496391501622,4946.88,0.692,17,1.5456949573865957
ethereum-consensus,2020-09-17,2.3380349343548046,2514.5599999999995,0.324,14,1.0184550068165683
ethereum-consensus,2020-09-25,2.5723717052901742,3216.3199999999997,0.544,17,1.0501811491821549
ethereum-consensus,2020-10-03,2.925530641310171,2020.1600000000008,0.388,18,0.8625484422302916
ethereum-consensus,2020-10-09,2.3701512382062746,3361.919999999999,0.552,16,1.1297250739764393
ethereum-consensus,2020-10-16,2.266205632614246,3408.96,0.556,12,0.9140926049723692
ethereum-consensus,2020-10-23,2.4736482633416585,3120.3199999999983,0.524,17,1.118611024623942
ethereum-consensus,2020-11-02,2.3251799241691997,3641.919999999999,0.58,16,1.1608968135073146
ethereum-consensus,2020-11-11,2.4534100959176968,3378.24,0.556,17,1.1326390533135604
ethereum-consensus,2020-11-19,2.508013613863262,3508.7999999999997,0.576,19,1.206016413911162
ethereum-consensus,2020-11-27,2.960297910620251,2511.999999999999,0.472,23,1.0835720655652263
ethereum-consensus,2020-12-05,2.6603280600226853,2483.5199999999986,0.428,17,0.989214449886984
ethereum-consensus,2020-12-15,2.4607637873381485,3192.639999999999,0.536,17,1.1275418628387668
ethereum-consensus,2021-01-01,2.395702109514953,2793.9199999999987,0.428,15,1.0474760384304072
ethereum-consensus,2021-01-18,2.3060257134112923,3334.0799999999995,0.544,13,0.9665341359117636
ethereum-consensus,2021-02-02,2.057906633684722,4055.04,0.616,13,1.1385171764673634
ethereum-consensus,2021-02-16,2.219081816484221,3784.64,0.596,14,1.100907025087378
ethereum-consensus,2021-02-27,2.304060048984623,3415.36,0.556,13,0.9678966306670364
ethereum-consensus,2021-03-11,2.2893701575385683,3210.5599999999986,0.52,15,1.1211797311462746
ethereum-consensus,2021-03-24,1.2876205365276117,6419.839999999998,0.796,12,1.5923961052628035
ethereum-consensus,2021-04-10,1.5793052527210398,5094.72,0.684,14,1.544366346448158
ethereum-consensus,2021-04-30,0.8710755558223489,7647.3600000000015,0.872,10,1.6988015274210977
ethereum-consensus,2021-05-21,1.761127851907514,4903.360000000001,0.684,15,1.487329395946925
ethereum-consensus,2021-06-09,1.2397364589738435,6833.920000000002,0.824,15,1.848730369927121
ethereum-consensus,2021-07-06,1.0216303384537355,7298.879999999999,0.852,11,1.6897550841246605
ethereum-consensus,2021-07-30,0.8396529343337946,7838.4000000000015,0.884,10,1.7205820289116904
ethereum-consensus,2021-08-20,0.685426278825955,8194.560000000001,0.904,8,1.6043402490299303
ethereum-consensus,2021-09-07,1.1201334034732908,7218.559999999998,0.848,14,1.8626400191467312
ethereum-consensus,2021-09-23,0.922914420382228,7696.639999999999,0.876,12,1.8451911214019436
ethereum-consensus,2021-10-08,1.312194207077274,6474.24,0.8,13,1.655405642478832
ethereum-consensus,2021-10-30,1.4079720696537346,6185.279999999997,0.78,16,1.7966568518521444
ethereum-consensus,2021-11-22,1.310666917485797,6058.88,0.768,10,1.3941000144855713
ethereum-consensus,2021-12-11,1.3471299456616692,6415.36,0.796,15,1.7742908774189523
ethereum-consensus,2022-01-11,1.426410787987484,6275.52,0.788,16,1.7838761062259676
ethereum-consensus,2022-01-31,1.4301790890750845,6382.399999999998,0.796,15,1.7167255978140246
ethereum-consensus,2022-02-16,0.8139234620267738,7975.999999999999,0.892,12,1.920737896892553
ethereum-consensus,2022-03-07,1.0581821455458051,7169.6,0.844,11,1.6644193020944211
ethereum-consensus,2022-03-25,0.9757242910355532,7559.6799999999985,0.868,13,1.888628816126392
ethereum-consensus,2022-04-15,0.7117500298460951,8327.359999999997,0.912,12,1.991559123336723
ethereum-consensus,2022-05-10,0.5370838071147126,8766.399999999998,0.936,10,1.930306966368081
ethereum-consensus,2022-05-26,0.8716529343337944,7836.48,0.884,13,1.960765583601264
ethereum-consensus,2022-06-09,0.7448452907150483,8184.64,0.904,10,1.7862976797815566
ethereum-consensus,2022-06-25,1.3276049177444462,6579.839999999999,0.808,15,1.78782459547013
ethereum-consensus,2022-07-12,0.9938244037152852,7622.399999999999,0.872,15,2.0191836176952918
ethereum-consensus,2022-07-29,1.6988151674288343,5607.360000000001,0.744,15,1.5305212575064415
ethereum-consensus,2022-08-15,1.098390439140571,7227.52,0.848,15,1.9467039650579236
ethereum-consensus,2022-08-30,1.1410343196345936,7152.320000000001,0.844,14,1.8481526080384043
ethereum-consensus,2022-09-18,1.6197979641329223,5793.279999999998,0.756,17,1.7104549521407422
ethereum-consensus,2022-10-10,1.729243060966077,5210.240000000001,0.712,15,1.5094302488907243
ethereum-consensus,2022-11-07,1.243934839436031,6952.64,0.832,16,1.9103587954844072
ethereum-consensus,2022-11-25,2.031845419691785,4486.719999999999,0.652,20,1.587364349560992
ethereum-consensus,2022-12-09,1.1188563907484177,6868.800000000001,0.824,11,1.6223631200996278
ethereum-consensus,2022-12-24,1.8006988819965384,4610.24,0.66,11,1.1497459197050246
ethereum-consensus,2023-01-13,1.4020437658891955,6335.359999999999,0.792,15,1.7362275177544668
ethereum-consensus,2023-01-27,1.642403898261997,5148.159999999999,0.7,15,1.5696225696812445
ethereum-consensus,2023-02-09,1.832088202624309,3744.0,0.484,11,1.127988500612193
ethereum-consensus,2023-02-20,1.4468728626484515,6043.199999999999,0.772,13,1.5620535120880654
ethereum-consensus,2023-03-07,1.8345503326245336,4962.56,0.692,18,1.6187583672421595
ethereum-consensus,2023-03-22,1.911034134101869,5148.4800000000005,0.712,18,1.5657438358896385
ethereum-consensus,2023-04-14,1.1346598074608605,7152.64,0.844,13,1.7784631110253517
ethereum-consensus,2023-05-05,1.176429539157879,7213.119999999999,0.848,17,2.0177745258614954
ethereum-consensus,2023-05-24,1.250158410113737,6956.8,0.832,18,2.023827980672525
ethereum-consensus,2023-06-11,1.0108830537412468,7621.76,0.872,17,2.1325226054796427
ethereum-consensus,2023-06-30,1.3654483412206853,6576.000000000001,0.808,17,1.8867566761388432
ethereum-consensus,2023-07-22,1.7516765408728825,5715.200000000002,0.752,21,1.830352782164388
ethereum-consensus,2023-08-13,1.1713106492005754,6845.4400000000005,0.824,12,1.6730159757347831
ethereum-consensus,2023-08-31,1.7071803371753291,4686.079999999999,0.64,17,1.649886106635761
ethereum-consensus,2023-09-20,1.171437626395052,7027.519999999999,0.836,14,1.8270786416776936
ethereum-consensus,2023-10-13,1.4007577223080818,6633.599999999999,0.812,22,2.1201111874929
ethereum-consensus,2023-11-06,0.5723627978442978,8692.159999999996,0.932,11,2.0011636132151924
ethereum-consensus,2023-12-02,0.3608591239669633,9071.04,0.952,5,1.359309428077068
ethereum-consensus,2023-12-26,0.4469079159119792,8781.119999999999,0.936,7,1.6361371871710038
ethereum-consensus,2024-01-16,0.2653051209716257,9373.12,0.968,5,1.425542415844503
ethereum-consensus,2024-02-03,0.1313304613996211,9684.160000000002,0.984,3,1.0075809496273254
ethereum-consensus,2024-02-21,0.2591530267187912,9301.12,0.964,4,1.2066631713161844
ethereum-consensus,2024-03-10,0.2358469811486142,9450.24,0.972,5,1.4459612424073642
ethereum-consensus,2024-03-27,0.9188883207912564,7499.520000000001,0.864,8,1.4425166928739133
ethereum-consensus,2024-04-15,0.6850888452306926,7942.08,0.888,6,1.3168920677233318
ethereum-consensus,2024-05-05,0.670141408141359,8263.679999999997,0.908,8,1.6149349140501812
ethereum-consensus,2024-06-01,0.7778262334108301,7916.8,0.888,9,1.658076516681941
ethereum-consensus,2024-06-29,0.8105160842732174,7842.880000000002,0.884,9,1.6354176387237511
ethereum-consensus,2024-07-23,0.8368007602450065,7837.120000000001,0.884,9,1.617198489681974
ethereum-consensus,2024-08-19,1.219974327016372,5236.159999999999,0.66,8,1.233819776552921
ethereum-consensus,2024-09-12,0.8259800802515842,7657.280000000002,0.872,8,1.5069157778547728
ethereum-consensus,2024-10-09,0.494721562158036,8498.56,0.92,4,1.0433795051478365
ethereum-consensus,2024-10-31,0.8639922366738476,7770.56,0.88,11,1.799021489922211
ethereum-consensus,2024-12-04,1.3220142502951235,6042.879999999999,0.768,9,1.2808741270840849
ethereum-consensus,2025-01-04,1.0324295391578788,7228.48,0.848,9,1.481598953142132
ethereum-consensus,2025-01-31,1.0740774902733348,6531.839999999999,0.796,8,1.334947757593972
ethereum-consensus,2025-02-19,1.180543493974278,6723.84,0.816,9,1.3789341829595618
ethereum-consensus,2025-03-17,0.8052642738812518,7977.280000000002,0.892,11,1.8397286117519285
ethereum-consensus,2025-04-08,1.09703240730999,6529.28,0.8,6,1.0313545491182463
ethereum-consensus,2025-05-02,0.9361237529159928,7562.879999999999,0.868,10,1.6537135530051297
ethereum-consensus,2025-05-24,0.7303616625580999,8118.720000000001,0.9,8,1.5731934144886148
ethereum-consensus,2025-06-20,0.4749046859378967,8702.08,0.932,5,1.280259068341541
ethereum-consensus,2025-07-22,0.909689935149938,7511.040000000002,0.864,9,1.5666755636032803
ethereum-consensus,2025-08-14,0.4644002429845862,8844.48,0.94,7,1.624012429979194
ethereum-consensus,2025-09-02,1.2373244267280588,4939.840000000001,0.608,7,1.0882622112308091
ethereum-consensus,2025-09-15,0.6144011344064417,8272.319999999998,0.908,6,1.365889055181398
ethereum-consensus,2025-10-03,0.7564183931050997,7850.240000000002,0.884,6,1.2674501927235706
ethereum-consensus,2025-10-20,0.7207797625228416,8053.119999999999,0.896,7,1.4463036888579386
ethereum-consensus,2025-11-06,0.938109817009698,7375.36,0.856,8,1.4291933669639574
ethereum-consensus,2025-12-02,0.964175948146986,7022.720000000001,0.832,8,1.41112570165804
ethereum-consensus,2026-01-06,0.7092330732469707,7818.240000000001,0.88,7,1.4543072439743103
ethereum-consensus,2026-01-30,1.2306446940511662,6146.240000000001,0.772,9,1.3442066773835972
ethereum-consensus,2026-02-15,0.7268843907323561,8186.240000000002,0.904,9,1.6933867113070529
ethereum-consensus,2026-03-04,0.8766930122279122,7639.04,0.872,9,1.5895472876938364
ethereum-consensus,2026-03-20,0.7313471988389271,7804.8,0.88,7,1.438978900169697
ethereum-consensus,2026-04-05,0.5733100584872487,8549.119999999999,0.924,7,1.5485218984282194
ethereum-consensus,2026-04-23,0.3185165162151838,9147.839999999998,0.956,4,1.16551553594356
ethereum-consensus,2026-05-12,0.3695360662238376,9143.039999999995,0.956,7,1.689767266637047
ethereum-consensus,2026-05-31,0.1718791044395679,9605.44,0.98,4,1.2671568444804358
ethereum-consensus,2026-06-16,0.1798791044395679,9605.12,0.98,5,1.4847552183501662
ethereum-execution,2014-01-05,0.4396988376894153,8516.48,0.92,3,0.7938362790282064
ethereum-execution,2014-02-03,0.2811302128606016,9224.32,0.96,3,0.9037476742535668
ethereum-execution,2014-02-22,0.8488148441815511,7397.759999999999,0.856,5,1.021084296372229
ethereum-execution,2014-03-17,1.1912527610701695,5804.160000000001,0.736,7,1.1201966563852752
ethereum-execution,2014-04-19,1.1078340574504022,6099.840000000001,0.76,6,1.0238674157780243
ethereum-execution,2014-05-09,1.180997155631228,4807.04,0.56,4,0.56768951244479
ethereum-execution,2014-05-19,1.0794388951489902,6472.3200000000015,0.792,7,1.197700122296048
ethereum-execution,2014-05-27,1.1447242406069518,5477.760000000001,0.688,6,0.998297089332722
ethereum-execution,2014-06-14,0.9707889420580812,5996.16,0.736,4,0.7133947430135594
ethereum-execution,2014-06-26,1.4199081163282767,4232.32,0.496,4,0.4020890536327627
ethereum-execution,2014-07-03,1.4072858931210457,5407.360000000002,0.712,8,1.1039852926211984
ethereum-execution,2014-07-15,1.4901133186713844,4672.64,0.648,5,0.5765700668822069
ethereum-execution,2014-08-05,0.3090406501974304,9079.68,0.952,3,0.8844016333053487
ethereum-execution,2014-09-03,0.3219177739929248,9075.84,0.952,3,0.8754758912527804
ethereum-execution,2014-09-27,0.8293144439001817,7082.880000000001,0.832,4,0.8114573925328408
ethereum-execution,2014-10-15,1.7557510837620849,4073.6,0.576,10,1.0855911795192892
ethereum-execution,2014-10-28,1.9156002366367173,3978.88,0.6,9,0.869431674231515
ethereum-execution,2014-11-08,2.4466646483914665,2000.0000000000005,0.256,7,0.2500114462470786
ethereum-execution,2014-11-17,2.8399469895394525,1833.6,0.28,11,0.4293940240593946
ethereum-execution,2014-12-06,1.6479690972121055,5324.160000000001,0.72,11,1.2556101394158812
ethereum-execution,2014-12-17,1.8459513414533388,3754.88,0.552,7,0.6663941812760824
ethereum-execution,2015-01-01,1.4574515914135882,5206.400000000001,0.704,6,0.7815310078371209
ethereum-execution,2015-01-10,2.2032072219232104,2596.48,0.344,8,0.5522946676144531
ethereum-execution,2015-01-16,2.6352763019165204,2085.76,0.36,10,0.4759507543241704
ethereum-execution,2015-01-25,2.497201501699553,2460.8,0.368,11,0.6669670926052642
ethereum-execution,2015-01-31,2.24479036711347,2807.68,0.424,9,0.6412544634233939
ethereum-execution,2015-02-07,2.5172962213539307,2290.5599999999986,0.344,11,0.6530384943326901
ethereum-execution,2015-02-14,2.3739273541595387,2633.5999999999995,0.448,9,0.5517435249464047
ethereum-execution,2015-02-21,2.521167743012175,2890.88,0.496,14,0.8915170168276896
ethereum-execution,2015-02-28,2.591763758618467,2104.96,0.344,10,0.5061113510302085
ethereum-execution,2015-03-04,1.9726931143658917,3614.08,0.552,9,0.8298579070034842
ethereum-execution,2015-03-09,1.7259228113029987,3544.96,0.48,6,0.5954409387092872
ethereum-execution,2015-03-14,1.7769452484954753,3730.56,0.56,5,0.37775332343007
ethereum-execution,2015-03-19,1.6835213795831887,3360.6400000000003,0.392,4,0.2193662634494138
ethereum-execution,2015-03-21,2.1573109012767047,2753.92,0.352,8,0.5841075728686538
ethereum-execution,2015-03-25,1.6333608379260411,3721.6,0.456,6,0.6596000095825901
ethereum-execution,2015-03-30,1.884368020372989,3580.8,0.432,9,0.8910801968773568
ethereum-execution,2015-04-05,1.4115892113262092,4981.120000000002,0.664,6,0.8133203872884565
ethereum-execution,2015-04-12,2.147037063689091,3040.639999999999,0.488,8,0.5912288544260395
ethereum-execution,2015-04-18,1.998603656017906,3466.88,0.536,8,0.6941150524542258
ethereum-execution,2015-04-23,2.7499501276665628,2494.08,0.464,13,0.6588291797889974
ethereum-execution,2015-04-30,1.8006799684098589,3583.36,0.512,6,0.54362322603399
ethereum-execution,2015-05-09,2.162620107580091,3276.16,0.528,9,0.6982105471448338
ethereum-execution,2015-05-15,2.25722812389875,2951.0399999999995,0.488,8,0.514850231718803
ethereum-execution,2015-05-22,2.206445273289319,3286.4,0.536,10,0.7731937727537368
ethereum-execution,2015-05-31,1.757589211605762,3954.56,0.584,6,0.5734914626209441
ethereum-execution,2015-06-09,1.996256015839545,3155.8399999999992,0.448,7,0.5622109200003035
ethereum-execution,2015-06-15,2.3649166570340863,2279.04,0.296,8,0.4402062285974084
ethereum-execution,2015-06-22,2.1560134157885367,2404.48,0.304,6,0.2973248488248141
ethereum-execution,2015-07-01,1.7733386609215491,4161.920000000002,0.608,8,0.8502568486841152
ethereum-execution,2015-07-09,1.6943062389113352,4612.4800000000005,0.656,8,0.905037949173319
ethereum-execution,2015-07-31,1.618185924378465,4991.360000000002,0.68,11,1.2762542616936488
ethereum-execution,2015-08-21,2.5622522369723293,2424.96,0.392,14,0.8630394156744758
ethereum-execution,2015-09-25,2.126094689725486,2968.96,0.464,8,0.6057450018931437
ethereum-execution,2015-11-05,2.0119611874063126,3114.88,0.44,8,0.6848563172331106
ethereum-execution,2015-12-31,2.2312811161898582,2616.959999999999,0.344,10,0.7559788782703982
ethereum-execution,2016-02-23,2.1272772081769062,2931.84,0.432,9,0.7227083782189656
ethereum-execution,2016-04-01,1.9876899896030484,2823.0399999999995,0.336,6,0.4139977571074751
ethereum-execution,2016-05-04,2.240196262047052,2664.3199999999997,0.352,12,0.9321209268491591
ethereum-execution,2016-06-23,2.355935886396511,2904.9599999999987,0.44,15,1.075039883866473
ethereum-execution,2016-08-21,2.4165702207132527,2535.039999999999,0.384,12,0.8098678146754854
ethereum-execution,2016-10-12,2.308236969163503,2825.599999999999,0.416,15,1.1081022538622942
ethereum-execution,2016-11-13,2.231888499900279,2422.4,0.36,7,0.3988829280252691
ethereum-execution,2016-12-04,2.4815950219225824,2110.0800000000004,0.304,8,0.3593309489426021
ethereum-execution,2017-01-07,1.9272945848163767,3050.88,0.384,6,0.4558606616541329
ethereum-execution,2017-02-14,2.302664501239324,2581.12,0.376,11,0.8018098659888612
ethereum-execution,2017-03-19,1.7823573365996208,3262.0799999999995,0.448,5,0.3740019498197401
ethereum-execution,2017-04-27,2.29555208699918,2392.96,0.296,9,0.60606912040424
ethereum-execution,2017-06-05,2.712836234572206,1946.24,0.28,12,0.604511862473418
ethereum-execution,2017-07-15,2.4336510099758777,2500.48,0.4,11,0.7110169367667282
ethereum-execution,2017-08-20,2.1202631894018227,3020.479999999999,0.444,10,0.8329306412151357
ethereum-execution,2017-09-26,2.2997788582564063,2402.8799999999987,0.312,11,0.8038100412865732
ethereum-execution,2017-11-10,2.473532240402948,2357.119999999999,0.344,14,0.924535431155831
ethereum-execution,2017-12-10,2.927310031727527,1684.1600000000008,0.256,15,0.6789935059854308
ethereum-execution,2018-01-17,2.501754538356029,2422.0799999999995,0.4,12,0.7508225450734717
ethereum-execution,2018-02-21,2.70439439583722,2131.84,0.356,13,0.690406006864851
ethereum-execution,2018-03-10,2.3680932738447025,2629.1200000000003,0.412,11,0.7564580967299451
ethereum-execution,2018-04-07,2.336201957947426,2304.32,0.34,7,0.3265783486854314
ethereum-execution,2018-05-06,2.1071921871609187,2986.56,0.432,10,0.8419907695655111
ethereum-execution,2018-06-03,2.169804937212322,2829.12,0.416,9,0.6932304027424497
ethereum-execution,2018-06-25,2.5347205439148754,2696.32,0.476,12,0.7279722512660337
ethereum-execution,2018-07-30,2.531526778111881,2431.0399999999995,0.424,11,0.643174624038118
ethereum-execution,2018-08-20,1.9887480358114056,3166.399999999999,0.448,9,0.818729483469415
ethereum-execution,2018-09-13,3.0009925128738,1631.6800000000003,0.28,15,0.6279207019222304
ethereum-execution,2018-09-30,3.16230073543662,1464.3200000000008,0.256,16,0.5806488833892466
ethereum-execution,2018-10-09,2.2342019153624757,2930.559999999999,0.384,12,0.9362758913528718
ethereum-execution,2018-10-19,2.6624282429240145,2283.5199999999995,0.4,13,0.7194947274355873
ethereum-execution,2018-11-05,3.079242961782212,1508.48,0.28,13,0.430580780243141
ethereum-execution,2018-11-16,2.465606929592101,2556.16,0.416,13,0.8559208658457087
ethereum-execution,2018-11-25,2.6000099321216465,2180.48,0.356,12,0.6827170959100267
ethereum-execution,2018-12-08,2.644771223984166,2248.96,0.332,14,0.8058416124845589
ethereum-execution,2019-01-01,2.498153990560123,2503.679999999999,0.424,12,0.7533182546266749
ethereum-execution,2019-01-21,2.4448664630355053,2847.68,0.484,14,0.9444050339166326
ethereum-execution,2019-02-03,2.320948525778484,3137.279999999999,0.52,13,0.9561904305934198
