ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2019-08-11,1.804465710620971,3321.6648148080326,0.4078476630121177,8,0.8286812219458117
ethereum_execution,2019-08-16,0.3068153917502368,9280.06802701571,0.9631333459025666,9,1.9845563535921475
ethereum_execution,2019-08-21,1.959211115595057,3671.194103801764,0.5651403892162854,9,0.8392029164398003
ethereum_execution,2019-08-24,1.7553628752945685,3288.314747925585,0.4580383090088788,7,0.729185321185284
ethereum_execution,2019-09-02,2.1351580618500914,2715.661264735168,0.3354440886991581,10,0.8226063023728176
ethereum_execution,2019-09-14,0.877836861964584,6099.258387457603,0.7371402168573898,14,2.030587183752917
ethereum_execution,2019-09-24,1.5579372607498052,4444.027075032336,0.5967492133878936,11,1.318015453020359
ethereum_execution,2019-10-09,1.8893883401757876,3430.7146048540494,0.4283587494467468,12,1.175282448812318
ethereum_execution,2019-10-31,0.3346432023647651,9153.54340969091,0.9562583991066188,17,2.601256351843528
ethereum_execution,2019-11-09,2.045072287589641,3100.6489256128866,0.389739299805224,17,1.415677253872179
ethereum_execution,2019-11-18,0.4906761140696101,8345.925858177136,0.9098296635000548,12,2.14479588475254
ethereum_execution,2019-11-24,0.0832048522795443,9831.30139074169,0.9915104797352888,12,2.4272334410215275
ethereum_execution,2019-12-03,0.4021891053418985,8963.482639868507,0.9462230985092688,9,1.918448332916556
ethereum_execution,2019-12-04,0.830749748345385,7525.677935313086,0.864180621840671,10,1.7267532471775582
ethereum_execution,2019-12-08,0.7713037028687504,7731.518613975895,0.8762818003913895,7,1.411283162056393
ethereum_execution,2019-12-10,0.8047121047833934,7371.108668525296,0.8517510355586637,10,1.7448011664009773
ethereum_execution,2019-12-17,0.485858934205092,8537.19281444261,0.9218199372435432,10,1.9658133425999265
ethereum_execution,2019-12-30,2.037812071500377,2998.4591682836726,0.4087784813551983,12,1.0724029579164924
ethereum_execution,2020-01-12,1.4675658551970685,4300.157644166556,0.5195378398524854,10,1.2853459581781528
ethereum_execution,2020-01-22,1.1513825812357292,6133.57068648234,0.769029446650508,11,1.599817682868993
ethereum_execution,2020-01-29,1.5324137646727665,4274.612080256961,0.581602495690009,6,0.7295711887938753
ethereum_execution,2020-02-03,0.5629194472821104,7708.362678564234,0.867992029707454,2,0.3029611527939877
ethereum_execution,2020-02-11,0.9615586282607644,6473.281046356156,0.7895469200746649,5,0.942936260312063
ethereum_execution,2020-02-21,0.7416907041094916,6727.490973978143,0.7942081476970416,3,0.584511468267095
ethereum_execution,2020-02-26,1.7560921936049363,3683.5046470515904,0.5415679321258721,5,0.3922075596335094
ethereum_execution,2020-03-03,1.0916898029250437,6244.430004864483,0.7769309026467355,6,1.035057760284519
ethereum_execution,2020-03-17,0.971105462012002,5485.509128877264,0.6624369966224993,4,0.7131753480999085
ethereum_execution,2020-03-26,0.3633831188913662,8863.968786778438,0.9400568292398116,3,0.84673430434548
ethereum_execution,2020-04-02,0.6963129887995183,6957.9992243601,0.8129126362659297,3,0.6159649036944549
ethereum_execution,2020-04-09,0.145082907101217,9595.500243868046,0.9793485289363076,2,0.5925833725552961
ethereum_execution,2020-04-17,0.4609536301544589,8636.334641404772,0.927896103896104,6,1.4722507601176202
ethereum_execution,2020-04-23,0.4928992589759648,8187.173220981155,0.899568226178506,4,1.044642629460614
ethereum_execution,2020-04-29,0.2132652527877732,9443.187942399309,0.9714851648578384,4,1.2384701524386414
ethereum_execution,2020-05-07,0.0393120218699349,9916.089317663533,0.9957867141051449,2,0.6658981634386889
ethereum_execution,2020-05-16,0.5010542824652151,8061.7610376549155,0.8913360396528136,4,1.0389899979216404
ethereum_execution,2020-05-21,0.9570466067597728,5302.529834148029,0.6231319038336582,3,0.4352381315281106
ethereum_execution,2020-05-28,0.0104666803608544,9983.404134117298,0.9991696730229628,3,1.0913573386861612
ethereum_execution,2020-06-06,0.0681700457912649,9861.16184965301,0.9930200651689248,5,1.5621860373952428
ethereum_execution,2020-06-14,0.9444241722527836,5389.896799693887,0.6397783435674704,3,0.4439873364184324
ethereum_execution,2020-06-23,0.0847617512309465,9791.466237211496,0.9894627622780724,3,1.0398599197830556
ethereum_execution,2020-07-04,0.0763616955431311,9835.217118697272,0.9917059542517898,3,1.0456823946996117
ethereum_execution,2020-07-11,0.5175229503807633,8104.853373269066,0.8946507380916147,4,1.0275747871884
ethereum_execution,2020-07-20,0.2099970714867864,9457.723376806156,0.9722945205479452,4,1.240735483092979
ethereum_execution,2020-07-31,0.2007054342890758,9478.622362256918,0.973371338559052,3,0.9594938827675776
ethereum_execution,2020-08-06,0.9830595949285056,5352.090873158691,0.6381992457573853,5,0.9280329258870048
ethereum_execution,2020-08-09,0.931733496324322,5905.051104790566,0.7190138183040027,6,1.1459310232175908
ethereum_execution,2020-08-14,0.9670813401653572,5296.153581028133,0.6234992840621214,3,0.428282584360359
ethereum_execution,2020-08-21,0.146642524464587,9659.713467563766,0.9827574097485602,5,1.5077930600512792
ethereum_execution,2020-08-29,0.9476531532232592,5521.180080346902,0.6649171270718232,3,0.4417491773626659
ethereum_execution,2020-09-06,0.1577616446611941,9595.055709446324,0.979381443298969,4,1.2769423219224838
ethereum_execution,2020-09-12,0.2039008661950838,9386.515762127789,0.9683265511599614,3,0.9572789781512564
ethereum_execution,2020-09-27,0.0976253952268081,9785.898581256177,0.9892042787618271,5,1.5417691449815876
ethereum_execution,2020-10-06,0.8944794542438226,5895.45759620908,0.714291154183009,4,0.7662884493419864
ethereum_execution,2020-10-12,0.0170625798682535,9972.370979688283,0.9986171929015902,4,1.3744674819911318
ethereum_execution,2020-10-23,0.5450185535398605,7879.375277991173,0.8797128744536441,5,1.2316598386950868
ethereum_execution,2020-10-30,0.2334670126124417,9374.493375497346,0.9679097454983768,5,1.447610910888033
ethereum_execution,2020-11-11,0.2986234924020785,9092.11684672303,0.952527168186881,6,1.5847694374205907
ethereum_execution,2020-11-22,0.3588037346363623,8911.902754392726,0.942711234911792,5,1.360734115396527
ethereum_execution,2020-12-03,0.6438306541406617,7263.929813891931,0.8364695619664777,3,0.6523428859924448
ethereum_execution,2020-12-13,0.0295237200502025,9945.35604335127,0.9972614177172916,4,1.3658300778074517
ethereum_execution,2021-01-02,0.0922294359198515,9794.381102510011,0.9896288049687986,4,1.3223657876474115
ethereum_execution,2021-01-15,0.7309826611866826,7229.294023453169,0.8374335034198241,5,1.1027593417943455
ethereum_execution,2021-01-26,0.2810875962917794,9146.92582306697,0.95548972693783,5,1.4146028375740816
ethereum_execution,2021-02-05,0.145037762202824,9697.004708736818,0.984696633259317,8,1.9789090257342248
ethereum_execution,2021-02-13,0.5436295935482401,8027.021946897025,0.8899362555684084,5,1.2326225923971887
ethereum_execution,2021-02-24,0.1823487099656316,9555.414142847558,0.9773760087753663,6,1.6653649750366346
ethereum_execution,2021-03-06,1.5856124347960754,3862.9729796340334,0.5037792169253059,8,0.9803787530401464
ethereum_execution,2021-03-09,0.5438525773586701,8196.390844464715,0.9020975269567084,3,0.7216424080316878
ethereum_execution,2021-03-09,0.6308553363869144,7383.543708033676,0.8454766890303833,3,0.6613366909103243
ethereum_execution,2021-03-13,1.882615484757817,2911.929829443787,0.3692374918068604,5,0.304508297095725
ethereum_execution,2021-03-17,1.481447560349733,3802.678512660507,0.4780342696833017,6,0.764898269624228
ethereum_execution,2021-03-21,0.1715550580654364,9575.739693635254,0.9784353805959036,4,1.2673814563110355
ethereum_execution,2021-03-29,0.0275552106767368,9953.744697197835,0.9976836374724792,6,1.7726596526377394
ethereum_execution,2021-04-06,0.077182410871992,9821.46937317865,0.99099610067352,5,1.5559391419493598
ethereum_execution,2021-04-14,0.0677423968241728,9853.979054615662,0.9926503995510062,6,1.7448040178650064
ethereum_execution,2021-04-22,0.0078834104330111,9988.368699958402,0.999418191221152,4,1.3808299974050515
ethereum_execution,2021-04-28,0.2804292318390964,9187.68964629884,0.957807041117979,5,1.4150591810382391
ethereum_execution,2021-05-06,0.0131338391751699,9980.386943730537,0.9990187198067632,6,1.7826557856338583
ethereum_execution,2021-05-13,0.0134185879034679,9977.004836960396,0.998849031267984,3,1.0893112322957252
ethereum_execution,2021-05-21,0.0678061510215354,9863.841209095224,0.993155775781976,6,1.7447598268228557
ethereum_execution,2021-05-28,0.053870805009464,9893.385054013928,0.9946473616209676,5,1.5720975158272954
ethereum_execution,2021-06-05,0.0758179431697402,9849.256781106946,0.992421449346606,6,1.739206475684096
ethereum_execution,2021-06-13,0.0709018123978757,9837.255766478542,0.9917981597901662,4,1.3371489697597132
ethereum_execution,2021-06-20,0.0456994302839193,9913.976300520926,0.9956851548544482,8,2.047765110425341
ethereum_execution,2021-06-27,0.2630439273108353,9262.75700798291,0.9618873598470516,5,1.4271097558551795
ethereum_execution,2021-07-05,0.7560337235536575,6863.654347427587,0.8071768957687018,6,1.2677168253386002
ethereum_execution,2021-07-13,1.0019319095250536,6270.2682854091645,0.7707213757349687,6,1.0972731910277218
ethereum_execution,2021-07-20,0.3682881061938671,8895.969862308246,0.9418890590986052,6,1.5364816067860143
ethereum_execution,2021-07-28,0.4352280792673098,8371.01339606624,0.9105546735339344,3,0.7969351726234537
ethereum_execution,2021-08-01,0.6709554218498994,7101.221781117531,0.8241312836735702,2,0.2280763216232787
ethereum_execution,2021-08-06,1.3614131611845648,4326.922392561792,0.567528467425798,4,0.4426346668676071
ethereum_execution,2021-08-12,0.7207024279684604,6889.739240272387,0.807899719579129,5,1.1098850564650549
ethereum_execution,2021-08-17,1.058648084233175,5526.14775685881,0.6897454607889428,5,0.8756389776426878
ethereum_execution,2021-08-24,0.8229879105274449,6279.833658636667,0.7539158703576002,4,0.8158426113028718
ethereum_execution,2021-08-27,0.6462553624309376,7431.225104550885,0.8496917585983128,5,1.1614878300433509
ethereum_execution,2021-08-28,0.999403147626029,5004.13649486047,0.514381402679275,2,0.0004137065402284
ethereum_execution,2021-09-02,0.6606075818118572,7165.480955967534,0.8290656821294587,3,0.6407140058786972
ethereum_execution,2021-09-11,0.8799625033901833,6304.790397058921,0.7609970295751001,6,1.1818159410046782
ethereum_execution,2021-09-21,0.043048773908812,9917.38608744977,0.995855775402562,5,1.5795987761726449
ethereum_execution,2021-10-02,0.0610405611423451,9883.895806286471,0.9941712682969586,5,1.5671278195784863
ethereum_execution,2021-10-09,0.0717562749078917,9850.517425982523,0.992483631345606,4,1.3365567014800013
ethereum_execution,2021-10-16,0.4337372377759824,8471.825493053993,0.9169400452488689,4,1.0856506176516096
ethereum_execution,2021-10-24,0.5187044737911196,8160.9862542461,0.8984277167107277,4,1.026755817567746
ethereum_execution,2021-11-01,0.1319706808912335,9652.211520852492,0.9823075006229752,3,1.0071371832917746
ethereum_execution,2021-11-09,0.2325950735191898,9325.968101249066,0.9651588721356164,5,1.4482152930121412
ethereum_execution,2021-11-18,0.5476839077408074,7944.991717510234,0.8843967150979154,5,1.2298123559455063
ethereum_execution,2021-11-25,0.8219278075952239,6464.877489494988,0.7732639690346407,8,1.509724599221389
ethereum_execution,2021-12-03,0.4625768847259859,8636.70236505067,0.9280540087714976,5,1.2888040489940802
ethereum_execution,2021-12-14,0.1044262745823259,9782.56950145495,0.9890447318431392,6,1.719376691424937
ethereum_execution,2021-12-27,0.0687637142724483,9858.556849955296,0.992886909038655,5,1.5617745377613237
ethereum_execution,2022-01-09,0.0442153317809314,9913.5924777268,0.9956643276855496,4,1.3556466285584154
ethereum_execution,2022-01-18,0.0079753879870359,9987.848174995172,0.999392130857648,3,1.093084170971024
ethereum_execution,2022-01-26,0.1787800886957279,9519.268286058024,0.9754047471225942,5,1.4855169980143994
ethereum_execution,2022-02-03,0.1131812551222468,9714.426683374057,0.9855211473463048,3,1.0201610207878884
ethereum_execution,2022-02-11,0.0289995921444647,9941.28060310682,0.997055359246172,2,0.6730461950276212
ethereum_execution,2022-02-17,0.0568677156088112,9889.013878625105,0.9944278234854153,4,1.3468766643807586
ethereum_execution,2022-02-24,0.9001915382348842,6740.182756015467,0.8084497744526351,5,0.98547268574267
ethereum_execution,2022-03-07,0.0060244171750987,9991.746186160066,0.9995872001467732,5,1.6052621046546638
ethereum_execution,2022-03-14,0.037042020226502,9926.674404354424,0.9963216699618374,3,1.0729367167858652
ethereum_execution,2022-03-21,0.031323667018243,9935.73966917734,0.9967765931068684,2,0.6714352690814517
ethereum_execution,2022-03-30,0.106825460541594,9753.048645801897,0.987518930492454,4,1.312248594333467
ethereum_execution,2022-04-07,0.034132572670839,9935.620314602333,0.9967727168688488,3,1.07495339215606
ethereum_execution,2022-04-17,0.5476252678313833,7869.570502309874,0.8790993455836137,4,1.0067094507191825
ethereum_execution,2022-04-25,0.0011018293595347,9998.549752559156,0.999927482369151,2,0.6923834506459257
ethereum_execution,2022-05-03,0.0985278401045336,9765.46324707288,0.9881456392887384,3,1.0303179940929912
ethereum_execution,2022-05-11,0.0004014846386153,9999.521911398502,0.999976094998476,2,0.6928688926146509
ethereum_execution,2022-05-18,0.0175504467207024,9970.945300450428,0.9985457063711912,4,1.3741293184578682
ethereum_execution,2022-05-23,0.0650044892270253,9863.260111610753,0.9931234615297756,4,1.3412366826884383
ethereum_execution,2022-05-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-06-05,0.0131794108259968,9976.42748174958,0.9988199816441587,2,0.6840119091044643
ethereum_execution,2022-06-11,0.0091976963609822,9984.373614340364,0.9992180693014008,2,0.686771823259684
ethereum_execution,2022-06-19,0.0063422470243591,9989.752788654105,0.9994873766500064,2,0.6887510699165962
ethereum_execution,2022-06-27,0.0455261080429803,9915.964424815438,0.9957859019264448,4,1.3547380676880314
ethereum_execution,2022-07-04,0.0188297880209006,9964.450877022104,0.9982193732193732,2,0.6800953660827166
ethereum_execution,2022-07-11,0.0273072310881959,9948.393134400952,0.9974136619504032,3,1.0796843584304276
ethereum_execution,2022-07-19,0.049054012245436,9890.984444330245,0.99451918285999,2,0.6591455302768683
ethereum_execution,2022-07-25,0.0378719072802749,9932.491914462804,0.9966168593177333,4,1.3600435553661403
ethereum_execution,2022-07-31,0.0289281846659884,9946.816928674692,0.997335194467356,3,1.0785607990281625
ethereum_execution,2022-08-07,0.0039624455407687,9993.969546756947,0.9996983863670638,2,0.6904006226052392
ethereum_execution,2022-08-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-08-20,0.1344108808471272,9665.61350913373,0.9830293234818748,3,1.0054457655723446
ethereum_execution,2022-08-26,0.1279430707408988,9714.787869880463,0.9855820105820106,5,1.5207545336778647
ethereum_execution,2022-09-02,0.0651170143551896,9865.123289108857,0.9932211205902698,3,1.0534766137613285
ethereum_execution,2022-09-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-09-20,0.0407515598956068,9926.93550085391,0.9963373824141656,5,1.5811910835890408
ethereum_execution,2022-09-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-10-01,0.8486479592140347,6287.811447954023,0.7572208075663878,4,0.7980564209027311
ethereum_execution,2022-10-06,0.0016920903490439,9997.667706512586,0.9998833717234744,2,0.6919743129052528
ethereum_execution,2022-10-11,0.0286259916422507,9943.358505058024,0.9971600721495184,3,1.078770263270551
ethereum_execution,2022-10-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-10-19,0.0724891732269316,9826.238645182357,0.9912351089438924,2,0.6429015145165762
ethereum_execution,2022-10-24,0.3998742439769785,8548.237194931393,0.921221543142331,3,0.8214405838769273
ethereum_execution,2022-10-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-11-05,0.0098490009207006,9984.274599449856,0.999213217938631,3,1.0917854814485937
ethereum_execution,2022-11-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-11-17,0.0195775941176887,9965.557587297792,0.9982753890173636,3,1.0850421345032868
ethereum_execution,2022-11-23,0.0006774690212807,9999.1514637266,0.9999575713861428,2,0.6926775948179278
ethereum_execution,2022-11-30,0.1654971092525092,9523.842287329282,0.9755965878414858,2,0.5784333258907473
ethereum_execution,2022-12-05,0.8442660940365716,6230.546113251941,0.7503473491773309,3,0.5134116259443026
ethereum_execution,2022-12-09,0.010101394294996,9983.226392223014,0.9991606623688536,3,1.091610535692809
ethereum_execution,2022-12-13,0.0354959257452837,9931.409985851242,0.9965604712154434,3,1.074008387816401
ethereum_execution,2022-12-16,0.069107486686934,9844.312619978518,0.9921575461833392,5,1.5615362528814682
ethereum_execution,2022-12-20,0.0030344682774101,9995.528394917324,0.9997763697353708,2,0.6910438474289599
ethereum_execution,2022-12-24,0.0324055674892519,9935.787513550522,0.9967795233694586,4,1.3638325333802703
ethereum_execution,2022-12-29,0.0242554431676005,9952.319828571448,0.9976102806700968,2,0.676334588515091
ethereum_execution,2023-01-03,0.1076282328839309,9731.200588102767,0.9863818933419332,4,1.311692154947745
ethereum_execution,2023-01-08,0.3138756276694331,8995.771002217733,0.9471088806458652,4,1.16873235475434
ethereum_execution,2023-01-11,0.1400014096579641,9612.914277465392,0.9802558837466436,2,0.5961055981811095
ethereum_execution,2023-01-15,0.0273358926227063,9945.194591430469,0.9972521790515586,2,0.674199383660427
ethereum_execution,2023-01-18,0.0073573856134244,9988.904909133233,0.9994450143791728,3,1.0935125375738723
ethereum_execution,2023-01-22,0.0163257905575594,9969.849005753093,0.998490170703149,2,0.6818310048645608
ethereum_execution,2023-01-25,0.0237339419386314,9953.50977787304,0.9976700602745276,2,0.6766960656216093
ethereum_execution,2023-01-28,0.0213246585263899,9958.942693268144,0.9979429030154032,2,0.6783660536259745
ethereum_execution,2023-02-02,0.6047666565283201,8002.744544934182,0.8912688110005289,3,0.6794199857988396
ethereum_execution,2023-02-07,0.0032103304507035,9995.23737389824,0.9997618119613704,2,0.6909219490593743
ethereum_execution,2023-02-10,0.0358593072020762,9928.370261419612,0.9964066021073148,3,1.0737565109841578
ethereum_execution,2023-02-14,0.0117519137453141,9979.328915870816,0.9989653753453648,2,0.6850013746811972
ethereum_execution,2023-02-16,0.0714886890401817,9852.734896148271,0.9925953950924225,4,1.336742177869762
ethereum_execution,2023-02-20,0.049495160546256,9896.381243321395,0.9947945039646512,3,1.0643048576841103
ethereum_execution,2023-02-23,0.0142189361113816,9976.93587048796,0.9988457502623296,4,1.3764385456437247
ethereum_execution,2023-03-01,0.0580891526931543,9866.704406570168,0.9932901988976756,2,0.6528828481495692
ethereum_execution,2023-03-05,0.0078407185656115,9987.485136258618,0.9993738972053048,3,1.0931775167007922
ethereum_execution,2023-03-09,0.2788489676774356,9114.798792447064,0.9536464299350896,3,0.9053289129204436
ethereum_execution,2023-03-13,0.0741156708642529,9834.074365951214,0.9916411951843304,3,1.047239220373244
ethereum_execution,2023-03-16,0.0490487541416056,9890.998305676312,0.9945198836081476,2,0.6591491749167134
ethereum_execution,2023-03-20,0.0092886179033132,9984.197540745208,0.9992092517544726,2,0.686708801248965
ethereum_execution,2023-03-22,0.2207040913014114,9317.391633362522,0.9646176725740488,2,0.5401667619363274
ethereum_execution,2023-03-25,0.9479126680368176,5825.778912442016,0.7126834900214415,3,0.4415692954013341
ethereum_execution,2023-03-29,0.7872091925693642,7009.250231427218,0.8237597911227154,3,0.552960456327784
ethereum_execution,2023-04-02,1.1721953841827282,5361.796013250074,0.6989024227011109,3,0.2861083630564697
ethereum_execution,2023-04-06,0.8800594355826693,6813.458591156937,0.8144667726856537,4,0.7762836446205865
ethereum_execution,2023-04-12,0.5463103964077867,7797.813504893663,0.8740196187965052,2,0.3144736695793019
ethereum_execution,2023-04-16,1.5829532581451509,3342.719666831927,0.3581244947453517,3,0.0013927008266192
ethereum_execution,2023-04-19,0.9860466082033976,6222.630818484082,0.769417149010634,3,0.4151368622912275
ethereum_execution,2023-04-22,0.9199242203217528,6614.363642778221,0.8006592276754665,4,0.748651481475062
ethereum_execution,2023-04-26,0.1189700795838276,9726.498791364802,0.9861817075026632,3,1.0161485134335877
ethereum_execution,2023-04-30,1.15468000513214,4892.184534179558,0.5897931348033644,4,0.5859311711136045
ethereum_execution,2023-05-03,0.7812859991519572,6674.2155361838,0.7916725080611243,3,0.5570661011449706
ethereum_execution,2023-05-06,0.9843084831771284,5128.555841451687,0.5808793594788981,3,0.4163416387526468
ethereum_execution,2023-05-10,0.2615939700816723,9257.143158364945,0.961593542507486,4,1.2049712383062967
ethereum_execution,2023-05-15,0.0266027240953814,9946.905048913752,0.9973381670912536,2,0.6747075773580176
ethereum_execution,2023-05-19,0.4953659693094688,8309.094710505376,0.9079624729372144,3,0.755250763695907
ethereum_execution,2023-05-24,0.3607589419833988,8956.351588877018,0.945547725816784,4,1.1362353176223088
ethereum_execution,2023-05-28,0.2590759723507533,9163.90955988314,0.95628442663996,2,0.5135694007741943
ethereum_execution,2023-06-01,1.1146195700888564,5181.495027109711,0.6441871827583399,4,0.6136989487158613
ethereum_execution,2023-06-04,1.134241222327437,5531.218888239965,0.7131797507077592,3,0.3124161833369807
ethereum_execution,2023-06-07,0.8921267670746803,6480.094202253499,0.7834963514982146,3,0.4802371353682358
ethereum_execution,2023-06-11,0.9097630639749396,5612.321146795353,0.6749744476767041,2,0.0625474777881386
ethereum_execution,2023-06-13,0.881493226108398,6472.215319964722,0.7812932812163368,3,0.4876077443083833
ethereum_execution,2023-06-16,0.957928739835032,5288.769877970109,0.6201602841978389,2,0.0291615753659514
ethereum_execution,2023-06-19,1.1884870678704398,5173.06574251454,0.6728451069345431,3,0.2748158284417579
ethereum_execution,2023-06-21,0.3235583646230239,9073.141380991105,0.9518476056089602,4,1.1620207929348552
ethereum_execution,2023-06-24,1.3555214620060398,4280.426772840119,0.5421616922631122,3,0.1590364090901281
ethereum_execution,2023-06-27,0.8867673866666044,6761.54174430309,0.8113527252188647,3,0.4839519747876423
ethereum_execution,2023-06-29,1.209853773210124,5140.323866088143,0.6751592356687898,3,0.2600055568777008
ethereum_execution,2023-07-03,0.8860911099632727,6783.527556127149,0.8128906037715341,4,0.7721028065296157
ethereum_execution,2023-07-06,0.4014641509995094,8798.604509443037,0.9369206135176134,3,0.8203385443069076
ethereum_execution,2023-07-08,1.013067857536472,5017.464971881258,0.5419786802924852,3,0.3964071595007998
ethereum_execution,2023-07-11,0.9939698962512344,5041.739227233918,0.5456832722306089,2,0.0041797494119408
ethereum_execution,2023-07-12,1.173501231586653,5244.404809595627,0.6799583911234397,3,0.2852032186101974
ethereum_execution,2023-07-14,1.3017279787730882,4702.733592812428,0.6302820827294012,3,0.1963232103255474
ethereum_execution,2023-07-17,1.0156321249680833,5667.342447130752,0.7030097373856595,3,0.3946297447603766
ethereum_execution,2023-07-19,0.6392623936805305,7848.248270130662,0.881811560617096,3,0.6555093628504483
ethereum_execution,2023-07-23,1.280543991857832,4748.669989425587,0.6288054121417127,3,0.2110068311288758
ethereum_execution,2023-07-25,0.6631316337653004,7666.432435156292,0.8693770289070953,3,0.6389644663835817
ethereum_execution,2023-07-27,0.7720084666056399,6495.127947186429,0.7734161614815802,2,0.1580316885638392
ethereum_execution,2023-07-29,0.8854225300979048,6242.416058919987,0.7563584354206828,3,0.4848841583264938
ethereum_execution,2023-08-02,0.9856526392278994,5117.531919212996,0.5773279681339674,3,0.4154099407758224
ethereum_execution,2023-08-07,0.0708916746897534,9840.379155105662,0.991959361800654,3,1.0494739242317344
ethereum_execution,2023-08-10,0.1444609347096603,9622.417588074535,0.9807743850384164,6,1.6916267796329991
ethereum_execution,2023-08-13,0.842191347144584,6704.34324102242,0.8004391450568387,3,0.5148497309028591
ethereum_execution,2023-08-18,1.0258246739868235,5828.176676883671,0.7281876179351244,3,0.3875648081453182
ethereum_execution,2023-08-22,0.528649672769674,8209.755987975037,0.9023927392739274,3,0.7321802584838726
ethereum_execution,2023-08-24,0.9226022463890896,6594.027345104985,0.7994876342496797,3,0.4591131428052402
ethereum_execution,2023-08-26,1.5814813060399602,3349.665139520125,0.3662608269325053,3,0.0024129802782511
ethereum_execution,2023-08-30,0.8379293637779855,6907.307141378838,0.8194827260713612,3,0.5178039126570102
ethereum_execution,2023-09-01,0.7755324231837366,6696.697956751423,0.7930582582105555,4,0.848736248557261
ethereum_execution,2023-09-03,1.497309490450683,3696.6984129185175,0.4113300492610837,3,0.0607564369365703
ethereum_execution,2023-09-05,0.9045407746804338,5665.231450630293,0.6826008738113596,3,0.4716324009968584
ethereum_execution,2023-09-08,1.0429157128731592,4954.0930316686745,0.5131199160325374,4,0.6634002751801947
ethereum_execution,2023-09-11,1.0178370075696133,5275.307182183235,0.6310586543646276,4,0.6807835090534414
ethereum_execution,2023-09-14,0.9561839171648504,5322.303298389953,0.6273860705073087,3,0.4358361023885294
ethereum_execution,2023-09-18,0.3058089159718013,8973.137698093267,0.9457185609019302,3,0.8866417007721622
ethereum_execution,2023-09-20,1.7807188194691637,3316.587398556885,0.4817342187991581,4,0.1519941320348056
ethereum_execution,2023-09-22,0.7567139169402692,6693.442510839491,0.7918232108753076,3,0.5740981706504896
ethereum_execution,2023-09-24,0.2537190241287992,9288.579568659045,0.9633006822223992,3,0.9227476624388116
ethereum_execution,2023-09-27,0.8744266778987676,5961.090067423475,0.7207286121779755,3,0.4925059022761793
ethereum_execution,2023-09-28,0.8780233894706855,6543.2981822018,0.7881034721261585,4,0.7776949242425983
ethereum_execution,2023-09-30,0.8370372061699044,6098.4180935986615,0.7344471496935606,3,0.5184223091876667
ethereum_execution,2023-10-03,1.0290066594531018,5146.688221652919,0.6033917467495761,3,0.3853592238907844
ethereum_execution,2023-10-04,1.5420801853236952,3539.45345181859,0.4491133242012513,3,0.0297237560136325
ethereum_execution,2023-10-06,1.5012673831974044,3681.443732286352,0.412514846533725,3,0.058013034738222
ethereum_execution,2023-10-08,1.5354366004436364,3572.2970667132267,0.4583665338645418,3,0.0343287381420557
ethereum_execution,2023-10-10,0.9927345917730228,5189.603720575864,0.6027091633466135,3,0.4105011053363106
ethereum_execution,2023-10-12,0.7509584765256446,7416.581782316823,0.8551621494595018,4,0.865769610398548
ethereum_execution,2023-10-15,0.9780060443242936,5219.240644217049,0.6067947450204831,3,0.4207101564741408
ethereum_execution,2023-10-18,0.8913122493316731,5778.219322357733,0.6978126701760755,3,0.4808017160453176
ethereum_execution,2023-10-20,1.4198426991170114,3987.786666219524,0.4666348040813075,3,0.1144523249365305
ethereum_execution,2023-10-22,0.3595797912305182,8784.6191262835,0.935155801949914,3,0.8493705701903419
ethereum_execution,2023-10-25,0.8719631413016206,6269.996272260966,0.7578645165231201,3,0.4942134957226983
ethereum_execution,2023-10-28,0.1029567004799619,9768.928838534615,0.9883433877744536,3,1.0272481420106694
ethereum_execution,2023-11-02,0.8124216298230099,6999.739550610396,0.8253351107161372,3,0.535484526530375
ethereum_execution,2023-11-07,0.0280500717432551,9943.519917988564,0.9971679755368684,2,0.6737043524166038
ethereum_execution,2023-11-11,0.0488642416919777,9891.484510351384,0.994544462629569,2,0.6592770692009512
ethereum_execution,2023-11-15,0.0177813874061874,9966.727545444644,0.9983336003845538,2,0.6808220620129024
ethereum_execution,2023-11-19,0.9449057029632454,5517.679406981058,0.6638231002357167,3,0.4436535647641231
ethereum_execution,2023-11-22,0.8176951209419292,6209.443272195039,0.7459108855047941,2,0.1263641129214237
ethereum_execution,2023-11-24,0.3966848787591017,8554.131238793503,0.9215525613012868,2,0.4181861752773103
ethereum_execution,2023-11-28,0.5356961060901498,7854.421468032662,0.8777844271560609,2,0.3218309349866166
ethereum_execution,2023-12-02,0.0565552122089483,9870.889892890966,0.9935022742040286,2,0.6539460946713433
ethereum_execution,2023-12-06,0.9704948378164168,5679.608363957311,0.6934960259711184,4,0.71359860053946
ethereum_execution,2023-12-10,0.6670623660948143,7123.845209945316,0.8258715398700319,2,0.2307747822436786
ethereum_execution,2023-12-14,0.1869098024984284,9450.509382924092,0.9717302155134804,3,0.9690562860473078
