ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2025-01-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-01-10,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-01-15,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
ethereum_execution,2025-01-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-01-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-01-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-01-30,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2025-02-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-02-05,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2025-02-09,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2025-02-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-02-15,0.2422921890824148,9232.0,0.96,2,0.5252030328257723
ethereum_execution,2025-02-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-02-23,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2025-02-26,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2025-03-02,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2025-03-06,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2025-03-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-03-13,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2025-03-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-03-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-03-25,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2025-03-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-04-01,0.2863969571159562,9050.0,0.95,2,0.4946319372140727
ethereum_execution,2025-04-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-04-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-04-12,0.1943918578315762,9418.0,0.97,2,0.5584050123801785
ethereum_execution,2025-04-16,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2025-04-21,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2025-04-25,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2025-04-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-05-05,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2025-05-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-05-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-05-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-05-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-05-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-05-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-05-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-06-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-06-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-06-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-06-14,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2025-06-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-06-20,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2025-06-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-06-26,0.2422921890824148,9232.0,0.96,2,0.5252030328257723
ethereum_execution,2025-06-30,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2025-07-03,0.4364698170641029,8362.0,0.91,2,0.3906093574624473
ethereum_execution,2025-07-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-07-10,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2025-07-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-07-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-07-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-07-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-08-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-08-06,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2025-08-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-08-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-08-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-08-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-08-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-08-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-09-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-09-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-09-11,0.6891821476591831,7526.0,0.86,3,0.6209076261258988
ethereum_execution,2025-09-16,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2025-09-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-09-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-09-26,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2025-09-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-10-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-10-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-10-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-10-17,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2025-10-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-10-22,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2025-10-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-10-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-11-01,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2025-11-05,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2025-11-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-11-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-11-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-11-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-11-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-11-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-11-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-13,0.1943918578315762,9418.0,0.97,2,0.5584050123801785
ethereum_execution,2026-01-16,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2026-01-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-31,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-10,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-15,0.1943918578315762,9418.0,0.97,2,0.5584050123801785
ethereum_execution,2026-02-17,0.1943918578315762,9418.0,0.97,2,0.5584050123801785
ethereum_execution,2026-02-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-27,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2026-03-02,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2026-03-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-17,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2026-04-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-22,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2026-04-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-25,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2026-05-27,0.4021791902022729,8528.0,0.92,2,0.4143778087913579
ethereum_execution,2026-05-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-19,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2026-06-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-07-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-07-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-07-06,0.0,10000.0,1.0,1,0.0
