ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2025-06-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-06-13,0.0021307476135605,9996.98636336235,0.999849295456258,2,0.6916702588591209
ethereum_execution,2025-06-21,0.0008119521842305,9998.964387891294,0.999948216713056,2,0.6925843781926964
ethereum_execution,2025-06-29,0.0129642898235165,9976.868226801656,0.9988420705394472,2,0.6841610196208128
ethereum_execution,2025-07-08,0.0080841043075748,9986.507297401497,0.9993249091223818,2,0.6875437064517973
ethereum_execution,2025-07-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-07-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-08-10,0.0009529752502365,9998.764462867815,0.9999382193265391,2,0.6924866284521005
ethereum_execution,2025-08-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-08-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-09-08,0.0633703980560008,9859.975816182672,0.9929528283918482,3,1.0546872759246313
ethereum_execution,2025-09-19,0.0071954552427385,9988.177926405406,0.9994085465030312,2,0.6881596710455958
ethereum_execution,2025-09-27,0.005114272270014,9991.963838566186,0.9995980303487086,2,0.6896022371553691
ethereum_execution,2025-10-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-10-18,0.0025917299004646,9996.250952038528,0.9998125124503452,2,0.6913507302866654
ethereum_execution,2025-10-25,0.0457645095060719,9899.592259255116,0.994954152384598,2,0.6614256398261027
ethereum_execution,2025-11-02,0.0058996256732639,9990.557688739842,0.9995276613331758,2,0.6890578716581632
ethereum_execution,2025-11-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-11-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-11-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-17,0.0314018366547483,9937.785253864322,0.996880019199882,3,1.0768461941264669
ethereum_execution,2026-01-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-13,0.0488910804902733,9891.413812780507,0.9945408887433126,2,0.6592584659635831
ethereum_execution,2026-02-18,0.0073576568578676,9987.875229504742,0.999393393503796,2,0.6880472414533868
ethereum_execution,2026-02-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-01,0.0161662783177262,9972.027817984625,0.9985996873088164,3,1.0874066784320302
ethereum_execution,2026-03-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-21,0.0021442262018491,9997.161465798004,0.9998580573732098,3,1.097126024321815
ethereum_execution,2026-04-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-26,0.0250791377360981,9950.430543572393,0.9975153537114404,2,0.6757636469472944
ethereum_execution,2026-06-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-20,0.0018927817926637,9997.358406504793,0.9998679028755892,2,0.6918352041969451
ethereum_execution,2026-06-29,0.0,10000.0,1.0,1,0.0
