ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2019-08-16,0.3157955607660146,9282.995386894752,0.96331114535856,17,2.6143205414779054
ethereum_execution,2019-08-21,2.3538815813024274,2318.697624139101,0.3346051934287228,13,0.9333629760097742
ethereum_execution,2019-08-24,1.7477644336084313,3295.864782596927,0.4075776343525218,14,1.427599340176625
ethereum_execution,2019-09-01,2.5094620361537703,2312.190381567755,0.339787632729544,24,1.4386272952657408
ethereum_execution,2019-09-14,1.266524020518635,5729.181690640155,0.737140767014612,26,2.380208984087544
ethereum_execution,2019-09-24,2.9268808022032955,1986.0232746292784,0.3656779804980803,27,1.2670776901220842
ethereum_execution,2019-10-08,2.417341356338365,3202.480633088316,0.521752276010347,29,1.6917224843895824
ethereum_execution,2019-10-26,2.905696133994603,2084.420531321798,0.372887760028548,29,1.3532207471441826
ethereum_execution,2019-11-06,2.388020617639945,3035.475474981183,0.5000722256328771,26,1.6028467797853372
ethereum_execution,2019-11-14,1.870938485121432,4077.649332925004,0.5575549020202326,30,2.1043616456991385
ethereum_execution,2019-11-19,0.147308697835784,9728.07218730684,0.9862960005630615,18,2.7882651493193347
ethereum_execution,2019-11-23,0.2749262285339778,9395.845052096376,0.969165556238388,25,3.028311484697895
ethereum_execution,2019-11-30,1.3910421742497447,6561.053431861624,0.8074381455368526,28,2.3680075490540173
ethereum_execution,2019-12-06,1.768150313237964,4062.966868039096,0.5496313542879318,17,1.6076249396291362
ethereum_execution,2019-12-09,1.6209356907882997,5079.001176901093,0.6888360431152584,19,1.8208919752275436
ethereum_execution,2019-12-15,1.7383972279574105,3681.332356269783,0.4370882882882883,21,1.8395573004715196
ethereum_execution,2019-12-24,2.912109336281788,1871.5386028779408,0.3103620742010967,26,1.2395761620954675
ethereum_execution,2020-01-08,3.0409119612651194,2144.369406840725,0.415905462930117,33,1.3887080091845492
ethereum_execution,2020-01-16,3.302082660331864,1292.7640806903055,0.2179083431257344,21,0.7556931517385086
ethereum_execution,2020-01-26,2.067180333211216,3949.917805427976,0.6012175694128357,22,1.658182233683993
ethereum_execution,2020-02-01,3.4278074425868645,1277.5754745269282,0.260167281839423,24,0.8020787660164636
ethereum_execution,2020-02-08,2.715133361201928,2160.2211058018493,0.2956789814025766,22,1.2090554191969525
ethereum_execution,2020-02-17,3.066351345303636,1536.872003906429,0.2472432757818699,28,1.2067717205717938
ethereum_execution,2020-02-23,1.159647827621565,5074.718579664341,0.6174411125808527,12,1.6811000276296475
ethereum_execution,2020-03-03,3.0006209907424517,1856.8116484959023,0.3402296533360213,31,1.354115224823027
ethereum_execution,2020-03-17,2.516742036722418,2524.8039481147657,0.3587787739277925,29,1.622823183035636
ethereum_execution,2020-03-26,2.0883596219970757,3627.520183402684,0.5344337602678397,21,1.596981853740917
ethereum_execution,2020-04-03,3.578193511109089,1275.7478527012572,0.2608622289715683,32,0.9855211590765716
ethereum_execution,2020-04-11,2.644360626605906,3338.485884020154,0.5616557734204793,34,1.6934294119005482
ethereum_execution,2020-04-18,3.345314811991094,1516.251116409661,0.3178143602557507,27,0.9770413359872788
ethereum_execution,2020-04-24,2.659541590725247,2508.875769658413,0.4533480297602645,19,1.100985223973323
ethereum_execution,2020-04-29,3.6580299457091656,1063.5407073456945,0.1971647962197283,27,0.7602837227321713
ethereum_execution,2020-05-06,3.668653016780302,1039.8241661717796,0.2068409742120343,26,0.7151800429874781
ethereum_execution,2020-05-12,3.033099826205291,1802.346612354553,0.3404210078673187,26,1.155711945130426
ethereum_execution,2020-05-21,3.3695076555956143,1219.5113436897557,0.1825946771502107,30,1.0656326503109044
ethereum_execution,2020-05-29,3.325462439387905,1444.035765366843,0.2574514299505249,32,1.1607009888800022
ethereum_execution,2020-06-05,2.7572007123690443,2838.892478962463,0.5066984362425638,30,1.4900514816456796
ethereum_execution,2020-06-13,3.0493406760920894,1833.137908602412,0.3534997414563061,29,1.2536539377864853
ethereum_execution,2020-06-24,2.186855429496636,3925.548376948445,0.6067210457247253,25,1.7030631496203994
ethereum_execution,2020-07-03,3.549035100736869,1181.4186130483258,0.2186269474405067,26,0.7980928642374396
ethereum_execution,2020-07-10,2.676119086810969,2645.815807947319,0.4760139555167902,24,1.3231094304822666
ethereum_execution,2020-07-16,3.252290292384654,1590.6485620389726,0.3049162361045874,25,0.9645599783392976
ethereum_execution,2020-07-26,3.570666144551978,1309.3153631879698,0.2723413471951483,31,0.9589900336680924
ethereum_execution,2020-08-03,2.680027188260919,2449.666683723337,0.4230339767107992,22,1.2333891639912626
ethereum_execution,2020-08-09,2.2142745932553747,3592.0711682112947,0.5678727921579256,22,1.5562242620578326
ethereum_execution,2020-08-16,2.9774693299941006,1813.626594179748,0.343790578091726,20,0.9319078022648712
ethereum_execution,2020-08-23,3.306760035426546,1422.1988777366348,0.2785572730875941,26,0.9660251426772668
ethereum_execution,2020-08-30,3.307496511073006,1551.4565051384093,0.3191096715878276,26,0.9655146566593718
ethereum_execution,2020-09-08,2.927635082145565,1742.2192018504052,0.268072976054732,24,1.148771827450362
ethereum_execution,2020-09-14,2.026473502842061,4533.275206227434,0.6586697374874715,29,1.9626514350120623
ethereum_execution,2020-09-27,2.958443798648356,2177.93433462673,0.4083385061038692,27,1.2451998881261672
ethereum_execution,2020-10-06,3.175827908197588,1652.9264316910665,0.3112848266185608,29,1.1659796694757265
ethereum_execution,2020-10-13,2.701580853196319,2220.428914507036,0.3531409168081494,26,1.385503386573722
ethereum_execution,2020-10-22,2.263346315161669,3654.696161953143,0.5736046315552807,31,1.8651550875000944
ethereum_execution,2020-11-02,1.8000663694848078,5508.2677333922575,0.7371493932763079,30,2.153486452832985
ethereum_execution,2020-11-12,3.962601640414296,860.7716920218943,0.1704974271012007,28,0.5855383554398209
ethereum_execution,2020-11-20,3.937019230303136,1024.688797936552,0.2400353806180551,34,0.7974267453212577
ethereum_execution,2020-12-01,3.057656810250838,2230.168767006956,0.4286122460641732,31,1.314581007339862
ethereum_execution,2020-12-11,2.6128565008265943,2452.2020524630684,0.3362389212273671,32,1.6546417860440488
ethereum_execution,2020-12-27,3.051516309457735,2230.167017258457,0.4226091554615501,39,1.5484117197963276
ethereum_execution,2021-01-09,2.5511177031118897,3023.6204986866005,0.5155582986164686,26,1.489796494832912
ethereum_execution,2021-01-18,2.5505466853498047,3317.6519850416894,0.5492630945731105,31,1.666082960648416
ethereum_execution,2021-01-27,2.9063399337360307,2179.057492902031,0.4095205628041032,31,1.4194658736672374
ethereum_execution,2021-02-04,3.5082863207755484,1339.5504419055274,0.2383806684450023,34,1.094601752773565
ethereum_execution,2021-02-11,3.299713045354008,1566.3438354817451,0.3298864174159962,32,1.178549108755726
ethereum_execution,2021-02-20,2.842040851118944,2212.9862564270497,0.3687237680708845,29,1.3973432269971908
ethereum_execution,2021-03-01,3.5964605884956704,1020.0244054837716,0.1641855344406682,24,0.6851773134372098
ethereum_execution,2021-03-09,3.089541973774436,1569.8679625912978,0.2717415145034819,28,1.1906972018318458
ethereum_execution,2021-03-16,1.5592080589866744,4269.672404224509,0.5747669020403386,15,1.6272895311092523
ethereum_execution,2021-03-20,1.491805390777771,5126.374749351279,0.6857970027247956,34,2.492319824054422
ethereum_execution,2021-03-27,0.3887272401800652,9184.23142332164,0.9581851628198248,30,3.1317521911244937
ethereum_execution,2021-04-05,2.6114297049204085,2282.904568376279,0.3363434175620997,29,1.5571906927904018
ethereum_execution,2021-04-14,2.6233068251664684,2554.9631890564538,0.4375933432899509,30,1.5828596520543556
ethereum_execution,2021-04-21,3.152811372155897,1680.123020697694,0.2840807123300278,28,1.1468421967280125
ethereum_execution,2021-04-28,2.505007817733331,2707.1102276712463,0.3705449851265645,31,1.697648098342667
ethereum_execution,2021-05-06,2.563684267565916,2373.224131451225,0.3885200202736948,25,1.4418653029589976
ethereum_execution,2021-05-14,2.69683973199866,2256.310372468366,0.3555176336746302,26,1.388789681364573
ethereum_execution,2021-05-22,2.669783265773498,2604.778966614789,0.4536415532275265,27,1.4452841226273057
ethereum_execution,2021-05-29,3.0434923807472094,1792.647938798506,0.2756901840490797,31,1.3243990417145437
ethereum_execution,2021-06-06,3.0344704843115182,1861.8640829940368,0.3397824622196554,28,1.228869849482303
ethereum_execution,2021-06-14,2.3222868033741166,3851.260286337326,0.6019529574769901,29,1.7576092797761376
ethereum_execution,2021-06-21,1.6331114386724903,4297.088187763668,0.5523033767054734,39,2.5315750568736144
ethereum_execution,2021-06-29,2.78200389008775,2058.58901106122,0.3184044081207529,38,1.7092480070052634
ethereum_execution,2021-07-07,1.868928442274112,3755.784196115017,0.5094721132320728,23,1.84005173549856
ethereum_execution,2021-07-15,3.1585806879059057,1454.739242727348,0.2377368593271261,28,1.142843211782133
ethereum_execution,2021-07-24,2.235966079888531,2944.600108262864,0.4036572742955722,21,1.494668853621015
ethereum_execution,2021-07-29,1.8139911728090403,3862.831278152298,0.5074572742054347,24,1.9206909633547316
ethereum_execution,2021-08-03,2.887799869472651,1753.4859837107872,0.250310902307586,23,1.133823878382804
ethereum_execution,2021-08-08,1.3493371998816237,6448.4427430368805,0.7992079739571097,22,2.1557531776357166
ethereum_execution,2021-08-14,1.9813409971608005,3073.1959783171696,0.4021259005550963,19,1.571078053256601
ethereum_execution,2021-08-20,3.3368246627707,1502.243380729694,0.244314805812132,34,1.213449917593761
ethereum_execution,2021-08-25,3.03569893373472,1697.477360885441,0.2724016342978675,24,1.0738676734008925
ethereum_execution,2021-08-27,1.246124698631604,4966.764867710709,0.6210439786272092,7,1.0821623275727053
ethereum_execution,2021-08-30,2.8546847659556365,2282.656231649869,0.4287680660701995,26,1.2793798411119053
ethereum_execution,2021-09-07,2.875644152830027,2028.035304177733,0.3660643821391485,27,1.3025922291765033
ethereum_execution,2021-09-16,3.2080616673476805,1535.4415606249363,0.287104251814799,30,1.1775384818776733
ethereum_execution,2021-09-28,2.201117350335811,3917.5240034084977,0.6003657633420492,32,1.940037617332882
ethereum_execution,2021-10-07,2.9637146698822296,1995.125134724068,0.3403862713740928,33,1.4422170940534635
ethereum_execution,2021-10-13,3.162281387961663,1525.8358049808064,0.2363936075100581,33,1.3045811332636632
ethereum_execution,2021-10-22,2.669946966832533,3027.349216811082,0.5229009895123541,35,1.7046818491848643
ethereum_execution,2021-10-31,3.402987480725608,1343.332113503721,0.2551716895936154,29,1.0085246522407276
ethereum_execution,2021-11-09,2.9313861767491307,2085.802322752626,0.3103912561381277,34,1.4944784610701038
ethereum_execution,2021-11-18,2.9957212237927733,2036.510130360796,0.3931956722943861,29,1.290820109970925
ethereum_execution,2021-11-25,2.9495701485565498,1696.839534594306,0.2574005798761499,30,1.3567111493264028
ethereum_execution,2021-12-03,4.029717864949763,770.8739257213736,0.1449381272532398,43,0.9680125391515928
ethereum_execution,2021-12-15,3.1293911676087824,1767.3138648083136,0.2994990106512861,45,1.6375338250730982
ethereum_execution,2021-12-31,3.0092117307117223,2228.878815516924,0.4298362764010486,37,1.5250912857934804
ethereum_execution,2022-01-13,3.2206442977406664,1627.045944321046,0.2902849450302894,36,1.3511384238907027
ethereum_execution,2022-01-21,3.654887037718457,1179.8313793502143,0.2221935483870967,40,1.1555048086542974
ethereum_execution,2022-01-29,3.2280783141641747,1704.7471008119053,0.3432657926102503,32,1.2282025207101266
ethereum_execution,2022-02-07,3.082547138775728,1466.362726526049,0.2316467588243188,27,1.1591780078188063
ethereum_execution,2022-02-14,2.191461083125548,3576.3263527339022,0.5679284107766666,26,1.739091466946165
ethereum_execution,2022-02-21,3.524677745759082,1166.9052199475675,0.2221100211579149,26,0.814976096166191
ethereum_execution,2022-03-02,2.6755258981640773,2693.889760933121,0.366647593616886,42,1.883136385455823
ethereum_execution,2022-03-12,3.404773432005108,1366.015834260484,0.2285661629192775,37,1.2509088078044766
ethereum_execution,2022-03-19,3.6012882408085467,1104.670545915218,0.2026842238541402,30,0.9049745911620268
ethereum_execution,2022-03-28,3.2948962997341043,1656.245454558857,0.311816798118168,35,1.271499981091323
ethereum_execution,2022-04-06,1.8928119488902737,4803.365826205318,0.6802225356527191,28,2.020207244471736
ethereum_execution,2022-04-16,1.9987763734538015,4380.807475130554,0.6427988727380599,31,2.0485409966558112
ethereum_execution,2022-04-25,0.7625227572953848,8072.266974300232,0.8970438020175402,32,2.937195403467634
ethereum_execution,2022-05-03,3.1762606361272177,1731.283146300671,0.3367523006134969,32,1.2641197981446086
ethereum_execution,2022-05-11,1.537503318707249,4291.13359768873,0.5417784843793892,27,2.2301207755408408
ethereum_execution,2022-05-18,3.490149035478636,1210.7994439340346,0.2116636653276077,30,0.9820104179861266
ethereum_execution,2022-05-24,1.43499136936456,6402.820551325334,0.7969052005741994,27,2.301176644201429
ethereum_execution,2022-05-31,3.1934070844121973,1608.9078202964845,0.2784245891823564,35,1.3418469445489434
ethereum_execution,2022-06-06,3.42852121795528,1396.344725692554,0.2574873844943967,38,1.2611163440107336
ethereum_execution,2022-06-13,2.1920262829486905,4247.513917848781,0.6349702717715555,41,2.194175228965126
ethereum_execution,2022-06-21,3.416637463696675,1782.005110742752,0.359491421149771,38,1.269353534769554
ethereum_execution,2022-06-30,3.4513630103739428,1382.466254404646,0.2370998516005936,37,1.2186153729146418
ethereum_execution,2022-07-06,3.741321722012612,1125.878509408939,0.2445909398242055,35,0.962061458308692
ethereum_execution,2022-07-14,4.253823737179677,817.3181677925054,0.2041206641745631,45,0.8581365597452599
ethereum_execution,2022-07-21,3.246003487500577,1733.7434506946252,0.3466409970615057,31,1.18402903903637
ethereum_execution,2022-07-27,2.6666657745428166,2700.3583215772483,0.4270620034400851,33,1.648115698346424
ethereum_execution,2022-08-02,3.939609475801393,988.3939543704322,0.2217404769278414,45,1.0759332891113391
ethereum_execution,2022-08-09,3.223063982722946,2125.931559567646,0.4101465059902329,43,1.5271424033048429
ethereum_execution,2022-08-15,3.221943456003288,1562.5875814283258,0.2436209468477663,31,1.200706182032902
ethereum_execution,2022-08-22,3.6046737701879534,1462.1829065267282,0.3328646748681898,34,1.0277910639719938
ethereum_execution,2022-08-29,3.3973850678725968,1726.8142895769704,0.345731191885038,41,1.3586841856319598
ethereum_execution,2022-09-06,3.327081258281046,1692.1847702954765,0.3326043640958351,39,1.3574046524583043
ethereum_execution,2022-09-15,3.5679516447994666,1337.783337911782,0.2520435967302452,36,1.1104033154891402
ethereum_execution,2022-09-23,2.227576577846406,3199.6247614046133,0.4519494939429743,42,2.1936311938677586
ethereum_execution,2022-09-28,1.7096439501345078,5540.742954581105,0.7375092426323017,38,2.452551275929284
ethereum_execution,2022-10-03,3.358609644872608,1621.1162914744204,0.3404128252024934,30,1.0731865757172696
ethereum_execution,2022-10-08,2.317138123567556,4443.38022999466,0.6595103850416847,37,2.0048001553254102
ethereum_execution,2022-10-12,3.674477124311693,1363.899264077397,0.2801945718865734,40,1.1419259953652725
ethereum_execution,2022-10-16,3.6011832244248767,1142.562238908328,0.206301414054519,32,0.9695859041098512
ethereum_execution,2022-10-21,2.6848217025180583,3321.190875516478,0.561493004697207,36,1.722542345049567
ethereum_execution,2022-10-27,1.7781826708560209,4963.329372778477,0.6860369115954936,34,2.2938182197917563
ethereum_execution,2022-11-02,4.360329138841895,670.3873769944748,0.1471899157322933,48,0.8488511620062545
ethereum_execution,2022-11-08,3.545969389645552,1439.6318433270992,0.2939625386433897,35,1.09746937670473
ethereum_execution,2022-11-14,4.013468984948184,805.9212649860424,0.1320378916686908,37,0.8289932014626048
ethereum_execution,2022-11-20,2.146693196076575,4710.388968411557,0.6785230418818355,42,2.249695281895673
ethereum_execution,2022-11-27,3.1960813968040056,1745.527940511501,0.2918768314358457,35,1.3399932524546254
ethereum_execution,2022-12-02,3.4927406074078275,1388.1597005842698,0.2383467770718823,30,0.9802140772101904
ethereum_execution,2022-12-07,3.8540860595400153,871.4415992142614,0.1380910145323053,34,0.8549116388106107
ethereum_execution,2022-12-11,1.0151024370270827,7450.968349621732,0.8608753695051016,39,2.9599462539247954
ethereum_execution,2022-12-15,1.9279187204061916,5195.322731307278,0.7151161275187029,31,2.0976557790868573
ethereum_execution,2022-12-19,3.766463629333469,954.684900559692,0.1836822689599003,28,0.7214908648211308
ethereum_execution,2022-12-22,3.421057736879827,1364.2285066719749,0.2601221972110971,33,1.12521103661544
ethereum_execution,2022-12-27,2.4631952174767777,3080.682158613581,0.5077963468546167,28,1.6248476900124351
ethereum_execution,2023-01-01,2.512216793333598,3505.980816274814,0.5734582980208385,33,1.7551715742119511
ethereum_execution,2023-01-06,3.1618254653759426,1733.0348378741153,0.3247756597461902,33,1.304897154718507
ethereum_execution,2023-01-10,3.08876379222448,2442.8655755954896,0.466000075179491,37,1.4699499986481834
ethereum_execution,2023-01-13,2.641433296569123,3774.233794674649,0.6034581254522603,53,2.139389871398072
ethereum_execution,2023-01-17,2.8560762922005707,2467.7219516205173,0.4244142101284958,43,1.7815188862906342
ethereum_execution,2023-01-20,3.701518290765157,1208.6989857933463,0.2412164157071154,38,1.071889192691449
ethereum_execution,2023-01-24,3.473493311606973,1803.376673350752,0.3835585415565788,46,1.420999300854895
ethereum_execution,2023-01-27,3.5843602806964987,1103.867973408224,0.1875578678188792,34,1.041871301940328
ethereum_execution,2023-02-01,3.7025413380365,1113.120881702577,0.2273742250165288,38,1.071180070359739
ethereum_execution,2023-02-06,2.754717942602668,3666.8621763352553,0.5970967024524373,45,1.8972375146173868
ethereum_execution,2023-02-09,4.115028695128433,812.0761549721655,0.1918718927043589,38,0.7852656217748408
ethereum_execution,2023-02-13,1.1483922456325784,7390.331136696242,0.8585080185731963,34,2.730355677379036
ethereum_execution,2023-02-15,2.836847948430551,2552.048839831002,0.4312143611404435,40,1.722526296982036
ethereum_execution,2023-02-19,2.648570308039845,2617.622442432757,0.4022146385700307,33,1.6606585199338753
ethereum_execution,2023-02-22,3.6020866831674168,1102.6034830033216,0.180468779582718,34,1.0295842960461412
ethereum_execution,2023-02-27,3.823116700295108,1128.9948774654122,0.2551446777394756,43,1.1112175539323672
ethereum_execution,2023-03-04,3.192690491610864,2126.0241767134758,0.4178358247028212,33,1.2835031488058644
ethereum_execution,2023-03-08,4.130672785533285,888.9046577310343,0.1962513781697905,40,0.8257152590058426
ethereum_execution,2023-03-12,3.034878008950392,1790.2950454035931,0.3039612942243725,31,1.3303700692378029
ethereum_execution,2023-03-15,3.74509272741414,1040.644464303106,0.1939441527212052,35,0.9594475965467464
ethereum_execution,2023-03-19,2.978329288989462,2360.808188495199,0.4339992531740104,28,1.267783960733052
ethereum_execution,2023-03-22,3.704116626204463,1395.6236014023984,0.3208846355838244,34,0.9588625286973208
ethereum_execution,2023-03-24,3.237833558453984,1539.081062549288,0.2671308985850804,31,1.189692002320393
ethereum_execution,2023-03-29,3.1943873789029067,1719.831991633734,0.3313939867239359,32,1.2515552974969029
ethereum_execution,2023-04-01,3.1386449135088426,1738.2483255917211,0.3265130153107595,34,1.3508176520386943
ethereum_execution,2023-04-05,3.228958040321245,1848.8320163029723,0.3753583155261374,32,1.2275927410046883
ethereum_execution,2023-04-11,3.6595395437973695,1079.9154073382458,0.1896893396281401,32,0.9291363858689516
ethereum_execution,2023-04-15,3.143546269009663,1432.3495688794626,0.2642141734668762,30,1.2222571483383715
ethereum_execution,2023-04-18,1.8363801419019945,4166.484713619665,0.5889176369124622,22,1.8181607355626768
ethereum_execution,2023-04-21,3.8020773192141,958.837765331386,0.1569788629737609,38,1.0021869856422174
ethereum_execution,2023-04-25,3.009582358436114,2494.853376034522,0.469334238292096,30,1.315113855249212
ethereum_execution,2023-04-29,2.5091673626292774,3636.504567705482,0.5867290409947064,26,1.5188742550619638
ethereum_execution,2023-05-03,3.16511813757829,1670.695224512941,0.3044333214158026,34,1.332467811414625
ethereum_execution,2023-05-05,2.776570609268329,2419.6013484740256,0.4376588101288005,29,1.4427237405465232
ethereum_execution,2023-05-10,3.398069763118683,1538.5602843519814,0.2630016958733748,37,1.2555554369925084
ethereum_execution,2023-05-14,2.8633767619383037,2101.570866481808,0.3607145083858096,36,1.5987774090377096
ethereum_execution,2023-05-18,3.543715707473806,1146.0259277275509,0.2070890992959456,33,1.0401910101250202
ethereum_execution,2023-05-23,3.137586265039904,2194.482802063133,0.42131644901728,32,1.2909268294237073
ethereum_execution,2023-05-27,3.7634718652191657,942.6166922224122,0.1530002135383301,30,0.7925574691688131
ethereum_execution,2023-06-01,2.013748713116152,4835.156965893512,0.6832843765945417,36,2.187694695603433
ethereum_execution,2023-06-04,1.8807556050752423,4965.064551207441,0.6899353599335427,30,2.0975569366819378
ethereum_execution,2023-06-07,3.7090935414263217,1093.83439971396,0.1943019070230527,31,0.8630394738123883
ethereum_execution,2023-06-11,2.6772618457013464,2575.2001406882346,0.4399052948773138,24,1.3223173303793414
ethereum_execution,2023-06-13,3.7156299285896903,1009.1584346371112,0.1781665702718334,31,0.8585087954790511
ethereum_execution,2023-06-16,1.8410438243594005,4269.583943221195,0.5986890635867389,31,2.1578728683431283
ethereum_execution,2023-06-19,3.5518514887429573,1295.1962442801878,0.2721258831085421,30,0.9392415364723312
ethereum_execution,2023-06-21,3.9886775440334894,825.1505311619733,0.1685445572213427,33,0.7317669676568991
ethereum_execution,2023-06-24,2.728958578096738,2443.1185577187243,0.4426214482126489,22,1.199472509085684
ethereum_execution,2023-06-27,3.55641947901185,1064.4838338295403,0.1974153297682709,28,0.8670823754096703
ethereum_execution,2023-06-29,3.31177430694381,1201.489394368466,0.2036833424958768,25,0.9233288013592312
ethereum_execution,2023-07-03,3.5893226777315097,1134.7255582520336,0.2279631948603473,32,0.9778070086102576
ethereum_execution,2023-07-06,3.013289389395256,2149.799044093762,0.4138408014419248,26,1.1694434935509614
ethereum_execution,2023-07-08,1.3678204890886103,4640.032767045092,0.5473612244447875,21,2.096421522199527
ethereum_execution,2023-07-11,2.4838998289243577,3538.9684938561195,0.5743769192315932,27,1.5741287027920792
ethereum_execution,2023-07-12,2.983638187508871,1740.3189784388894,0.2812061711079944,24,1.1099534328651863
ethereum_execution,2023-07-14,1.938346924489618,4362.2058023302,0.6382522298746754,22,1.747482747701296
ethereum_execution,2023-07-17,2.0894559090298963,3609.937220016581,0.5337264840627741,18,1.4420712856477746
ethereum_execution,2023-07-19,2.7933276023823863,2829.7938038385523,0.510494603721115,26,1.3219093860498583
ethereum_execution,2023-07-23,2.42720929297196,2485.321742645672,0.3901873327386262,12,0.8024933717355882
ethereum_execution,2023-07-25,3.1427521038634008,2199.3172070014493,0.4382190579373678,28,1.1538147501834508
ethereum_execution,2023-07-27,1.9232382476085848,3934.058059641896,0.577487203045019,19,1.6113518102915
ethereum_execution,2023-07-29,3.433959417316746,1275.4414048073932,0.2341662938582475,38,1.2573468714560103
ethereum_execution,2023-08-02,3.010351873357944,2298.3505925026698,0.4244849863882004,36,1.496902024944702
ethereum_execution,2023-08-08,0.8990053805854984,7811.92572337943,0.882700496889184,27,2.6726938211432723
ethereum_execution,2023-08-10,0.1831230643782188,9639.765003241477,0.9817800797524991,28,3.205273274405944
ethereum_execution,2023-08-14,2.732379042604961,2331.953345142924,0.3776761819803746,33,1.6025667318637702
ethereum_execution,2023-08-18,3.417995331617697,1221.8733984296225,0.2165352634526733,28,0.9630306828973428
ethereum_execution,2023-08-22,3.5368355449403213,1220.8381445257687,0.2462664996627806,28,0.8806569240956222
ethereum_execution,2023-08-24,3.790006393000788,1014.530298599238,0.2134884157208517,29,0.7402635843738095
ethereum_execution,2023-08-27,1.9574370974108648,3001.264351317345,0.3389243638237009,38,2.2807941545326016
ethereum_execution,2023-08-30,1.165827556996261,7135.241725066041,0.8429515119815579,23,2.327404131778102
ethereum_execution,2023-09-01,1.0728983914554229,7044.250937569287,0.8356473874465987,16,2.0289122271751547
ethereum_execution,2023-09-03,2.5135019443964977,2416.3563420833048,0.4160340677652286,14,0.8968305435248861
ethereum_execution,2023-09-06,2.5340497894132006,2670.7400642150437,0.4132434884022288,27,1.5393673990740455
ethereum_execution,2023-09-08,2.747814950766049,2474.799853108727,0.4506029684601113,23,1.2308540301051978
ethereum_execution,2023-09-12,1.4863356633358562,5546.368205425807,0.731488068292052,19,1.914189604759497
ethereum_execution,2023-09-14,2.9272225381097536,2067.024565471054,0.3433576377333374,34,1.4973644754538582
ethereum_execution,2023-09-18,0.7178901558237247,8215.889213541592,0.9049492477515152,30,2.9035938442012013
ethereum_execution,2023-09-20,1.6122260082912752,3608.875839238555,0.4814300704286287,32,2.348225990727214
ethereum_execution,2023-09-22,0.7422882890369108,7115.326389242593,0.8275344389966868,26,2.743581503312881
ethereum_execution,2023-09-25,2.9481267135851232,2052.7621381098934,0.3839633447880871,30,1.3577116622071703
ethereum_execution,2023-09-27,0.9918622388081494,6456.428089334866,0.7817198541227922,29,2.6797893156527315
ethereum_execution,2023-09-28,1.9821794304036924,3470.394756896283,0.4882037656328737,25,1.844933741319963
ethereum_execution,2023-09-30,2.5606178675755498,3568.064110523943,0.5788882650196518,30,1.626312326260744
ethereum_execution,2023-10-03,1.6662990526026442,5400.38401470454,0.7264265221549251,20,1.84074178327276
ethereum_execution,2023-10-04,2.6908326084771157,2183.719606448445,0.2986982888485457,22,1.22589941743364
ethereum_execution,2023-10-06,2.652176361906222,2542.194832047084,0.4355605440380298,23,1.2971456483261188
ethereum_execution,2023-10-09,1.6517825175571266,4879.287423644882,0.6755863662622762,18,1.7454433629532344
ethereum_execution,2023-10-10,2.3662328420780665,3408.2150404397003,0.554816112084063,22,1.450894830323558
ethereum_execution,2023-10-13,3.759679727731005,1315.9589673713992,0.2964914713631951,35,0.9493366584042848
ethereum_execution,2023-10-16,1.3448512197417963,5815.216241289126,0.749420116679553,19,2.01225914792981
ethereum_execution,2023-10-18,3.589198333447272,1194.4485777414127,0.2447545983917183,36,1.0956762331566796
ethereum_execution,2023-10-21,2.2967672267481327,2612.6325758364687,0.4183768213421455,20,1.4037345459310386
ethereum_execution,2023-10-23,2.5670727161732203,2556.16511092999,0.4030450275348234,27,1.516477650496501
ethereum_execution,2023-10-25,4.144494584189624,690.8133738447567,0.1350969019663318,32,0.5929911669227258
ethereum_execution,2023-10-29,2.868758126217276,2986.1000183527253,0.5249211758336253,42,1.7491980113874317
ethereum_execution,2023-11-03,2.5485228913776066,3277.497352295798,0.5441299318853617,35,1.7888466047385454
ethereum_execution,2023-11-08,2.733533683106083,2765.595000814976,0.486817903126916,35,1.6606068960787896
ethereum_execution,2023-11-12,2.6532749779342084,2542.2891175675263,0.3709414566879779,28,1.4930944399698565
ethereum_execution,2023-11-16,3.797095679591399,971.3966874977616,0.1915270238376209,32,0.8337897381745983
ethereum_execution,2023-11-20,2.654990789617215,3158.412335043882,0.5406195207481005,29,1.5269964497506785
ethereum_execution,2023-11-22,1.9536961129802015,4728.911069615282,0.6759634740496543,26,1.903897585638331
ethereum_execution,2023-11-26,3.422841443958089,1447.3280703171934,0.2497951887986892,30,1.0286644852788742
ethereum_execution,2023-11-29,3.7226804561996834,1158.076999569074,0.2061611374407582,37,1.0305524503038028
ethereum_execution,2023-12-04,3.633040954053333,1099.4574542373598,0.162134909596662,45,1.288430395609438
ethereum_execution,2023-12-08,3.0857655029720155,1848.622788973453,0.3343316694398225,33,1.357617903212286
ethereum_execution,2023-12-11,2.398645435972816,3011.033662474113,0.4876447876447876,35,1.892733740381876
ethereum_execution,2023-12-15,2.809448960274434,1825.4075352691705,0.2497643145555773,31,1.4866255787438534
ethereum_execution,2023-12-18,3.075983008694016,1685.734092556591,0.2798619447779111,28,1.2000955602486485
ethereum_execution,2023-12-21,2.087686071666361,4552.037389666006,0.6602032131077774,35,2.1082743470196084
ethereum_execution,2023-12-27,3.175084144800679,1535.153457623538,0.2863606740526953,27,1.095036242995154
