ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2020-07-16,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2020-07-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-08-03,1.2516291673878228,5000.0,0.6666666666666666,3,0.2310490601866484
ethereum_execution,2020-08-09,0.5032583347756457,8024.691358024691,0.8888888888888888,2,0.3443150847169134
ethereum_execution,2020-08-16,1.0,5000.0,0.5,2,0.0
ethereum_execution,2020-08-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-08-30,1.0,5000.0,0.5,2,0.0
ethereum_execution,2020-09-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-09-14,1.0,5000.0,0.5,2,0.0
ethereum_execution,2020-09-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-10-06,,,0.0,0,0.0
ethereum_execution,2020-10-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-10-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-11-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-11-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-11-20,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2020-12-01,,,0.0,0,0.0
ethereum_execution,2020-12-11,,,0.0,0,0.0
ethereum_execution,2020-12-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-01-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-01-18,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_execution,2021-01-27,,,0.0,0,0.0
ethereum_execution,2021-02-04,1.0,5000.0,0.5,2,0.0
ethereum_execution,2021-02-11,1.061278124459133,5937.5,0.75,3,0.3629903489093151
ethereum_execution,2021-02-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-03-01,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2021-03-09,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
ethereum_execution,2021-03-16,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
ethereum_execution,2021-03-20,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_execution,2021-03-27,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_execution,2021-04-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-04-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-04-21,,,0.0,0,0.0
ethereum_execution,2021-04-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-05-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-05-14,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2021-05-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-05-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-06-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-06-14,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2021-06-21,0.8812908992306927,5800.0,0.7,2,0.0822828785050517
ethereum_execution,2021-06-29,1.0,5000.0,0.5,2,0.0
ethereum_execution,2021-07-07,1.3787834934861756,4285.714285714286,0.5714285714285714,3,0.1429123975555753
ethereum_execution,2021-07-15,2.0,2500.0,0.25,4,0.0
ethereum_execution,2021-07-24,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_execution,2021-07-29,0.6840384356390417,7024.793388429752,0.8181818181818182,2,0.219007867502108
ethereum_execution,2021-08-03,1.3787834934861756,4285.714285714286,0.5714285714285714,3,0.1429123975555753
ethereum_execution,2021-08-08,1.0529407605626349,5740.740740740741,0.7222222222222222,3,0.3687693691874749
ethereum_execution,2021-08-14,1.2419460322060458,5022.222222222223,0.6666666666666666,3,0.237760898036878
ethereum_execution,2021-08-20,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_execution,2021-08-25,1.0,5000.0,0.5,2,0.0
ethereum_execution,2021-08-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-08-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-09-07,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2021-09-16,1.9219280948873625,2800.0,0.4,4,0.0541153209097684
ethereum_execution,2021-09-28,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_execution,2021-10-07,,,0.0,0,0.0
ethereum_execution,2021-10-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-10-22,,,0.0,0,0.0
ethereum_execution,2021-10-31,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-11-09,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_execution,2021-11-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-11-25,0.9852281360342516,5102.040816326531,0.5714285714285714,2,0.0102390758594736
ethereum_execution,2021-12-03,1.3709505944546687,4400.0,0.6,3,0.148341749434875
ethereum_execution,2021-12-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-12-31,1.0,5000.0,0.5,2,0.0
ethereum_execution,2022-01-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-01-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-01-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-02-07,1.0,5000.0,0.5,2,0.0
ethereum_execution,2022-02-14,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2022-02-21,,,0.0,0,0.0
ethereum_execution,2022-03-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-03-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-03-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-03-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-04-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-04-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-04-25,,,0.0,0,0.0
ethereum_execution,2022-05-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-05-11,,,0.0,0,0.0
ethereum_execution,2022-05-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-05-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-05-31,,,0.0,0,0.0
ethereum_execution,2022-06-06,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_execution,2022-06-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-06-21,,,0.0,0,0.0
ethereum_execution,2022-06-30,1.0,5000.0,0.5,2,0.0
ethereum_execution,2022-07-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-07-14,1.1488348542809168,5510.2040816326535,0.7142857142857143,3,0.3023006484942966
ethereum_execution,2022-07-21,1.0,5000.0,0.5,2,0.0
ethereum_execution,2022-07-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-08-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-08-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-08-15,,,0.0,0,0.0
ethereum_execution,2022-08-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-08-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-09-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-09-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-09-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-09-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-10-03,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_execution,2022-10-08,,,0.0,0,0.0
ethereum_execution,2022-10-12,,,0.0,0,0.0
ethereum_execution,2022-10-16,,,0.0,0,0.0
ethereum_execution,2022-10-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-10-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-11-02,,,0.0,0,0.0
ethereum_execution,2022-11-08,,,0.0,0,0.0
ethereum_execution,2022-11-14,,,0.0,0,0.0
ethereum_execution,2022-11-20,,,0.0,0,0.0
ethereum_execution,2022-11-27,,,0.0,0,0.0
ethereum_execution,2022-12-02,,,0.0,0,0.0
ethereum_execution,2022-12-07,,,0.0,0,0.0
ethereum_execution,2022-12-11,,,0.0,0,0.0
ethereum_execution,2022-12-15,,,0.0,0,0.0
ethereum_execution,2022-12-19,,,0.0,0,0.0
ethereum_execution,2022-12-22,,,0.0,0,0.0
ethereum_execution,2022-12-27,,,0.0,0,0.0
ethereum_execution,2023-01-01,,,0.0,0,0.0
ethereum_execution,2023-01-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-01-10,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-01-13,,,0.0,0,0.0
ethereum_execution,2023-01-17,,,0.0,0,0.0
ethereum_execution,2023-01-20,,,0.0,0,0.0
ethereum_execution,2023-01-24,,,0.0,0,0.0
ethereum_execution,2023-01-27,,,0.0,0,0.0
ethereum_execution,2023-02-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-02-06,,,0.0,0,0.0
ethereum_execution,2023-02-09,,,0.0,0,0.0
ethereum_execution,2023-02-13,,,0.0,0,0.0
ethereum_execution,2023-02-15,,,0.0,0,0.0
ethereum_execution,2023-02-19,,,0.0,0,0.0
ethereum_execution,2023-02-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-02-27,,,0.0,0,0.0
ethereum_execution,2023-03-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-03-08,,,0.0,0,0.0
ethereum_execution,2023-03-12,,,0.0,0,0.0
ethereum_execution,2023-03-15,,,0.0,0,0.0
ethereum_execution,2023-03-19,,,0.0,0,0.0
ethereum_execution,2023-03-22,,,0.0,0,0.0
ethereum_execution,2023-03-24,,,0.0,0,0.0
ethereum_execution,2023-03-29,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_execution,2023-04-01,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
ethereum_execution,2023-04-05,1.0,5000.0,0.5,2,0.0
ethereum_execution,2023-04-11,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2023-04-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-04-18,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
ethereum_execution,2023-04-21,0.9544340029249648,5312.5,0.625,2,0.0315839424019632
ethereum_execution,2023-04-25,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2023-04-29,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2023-05-03,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
ethereum_execution,2023-05-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-05-10,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2023-05-14,,,0.0,0,0.0
ethereum_execution,2023-05-18,,,0.0,0,0.0
ethereum_execution,2023-05-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-05-27,,,0.0,0,0.0
ethereum_execution,2023-06-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-06-04,1.5566567074628228,3469.3877551020405,0.4285714285714285,3,0.0196200807905263
ethereum_execution,2023-06-07,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_execution,2023-06-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-06-13,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
ethereum_execution,2023-06-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-06-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-06-21,,,0.0,0,0.0
ethereum_execution,2023-06-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-06-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-06-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-07-03,1.0,5000.0,0.5,2,0.0
ethereum_execution,2023-07-06,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2023-07-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-07-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-07-12,1.0,5000.0,0.5,2,0.0
ethereum_execution,2023-07-14,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2023-07-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-07-19,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2023-07-23,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_execution,2023-07-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-07-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-07-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-08-02,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2023-08-08,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2023-08-10,0.5032583347756457,8024.691358024691,0.8888888888888888,2,0.3443150847169134
ethereum_execution,2023-08-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-08-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-08-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-08-24,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2023-08-27,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_execution,2023-08-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-09-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-09-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-09-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-09-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-09-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-09-14,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2023-09-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-09-20,1.0,5000.0,0.5,2,0.0
ethereum_execution,2023-09-22,0.3095434291503252,8950.617283950616,0.9444444444444444,2,0.4785880253835401
ethereum_execution,2023-09-25,0.2974722489192897,9002.770083102494,0.9473684210526316,2,0.4869551299267135
ethereum_execution,2023-09-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-09-28,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
ethereum_execution,2023-09-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-10-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-10-04,0.6193821946787638,7396.449704142012,0.8461538461538461,2,0.263824158629329
ethereum_execution,2023-10-06,0.9852281360342516,5102.040816326531,0.5714285714285714,2,0.0102390758594736
ethereum_execution,2023-10-09,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_execution,2023-10-10,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-10-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-10-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-10-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-10-21,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_execution,2023-10-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-10-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-10-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-11-03,,,0.0,0,0.0
ethereum_execution,2023-11-08,,,0.0,0,0.0
ethereum_execution,2023-11-12,,,0.0,0,0.0
ethereum_execution,2023-11-16,,,0.0,0,0.0
ethereum_execution,2023-11-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-11-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-11-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-11-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-12-04,,,0.0,0,0.0
ethereum_execution,2023-12-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-12-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-12-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-12-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-12-21,0.9219280948873624,6600.0,0.8,3,0.4595804290179326
ethereum_execution,2023-12-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-01-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-01-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-01-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-01-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-01-16,,,0.0,0,0.0
ethereum_execution,2024-01-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-01-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-01-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-01-31,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-29,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2024-03-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-04-03,,,0.0,0,0.0
ethereum_execution,2024-04-07,,,0.0,0,0.0
ethereum_execution,2024-04-10,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-04-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-04-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-04-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-04-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-04-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-04-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-04-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-04-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-05-02,,,0.0,0,0.0
ethereum_execution,2024-05-07,,,0.0,0,0.0
ethereum_execution,2024-05-10,,,0.0,0,0.0
ethereum_execution,2024-05-15,,,0.0,0,0.0
ethereum_execution,2024-05-21,,,0.0,0,0.0
ethereum_execution,2024-05-24,,,0.0,0,0.0
ethereum_execution,2024-05-28,,,0.0,0,0.0
ethereum_execution,2024-05-30,,,0.0,0,0.0
ethereum_execution,2024-06-03,,,0.0,0,0.0
ethereum_execution,2024-06-06,,,0.0,0,0.0
ethereum_execution,2024-06-10,,,0.0,0,0.0
ethereum_execution,2024-06-13,,,0.0,0,0.0
ethereum_execution,2024-06-16,,,0.0,0,0.0
ethereum_execution,2024-06-19,,,0.0,0,0.0
ethereum_execution,2024-06-23,,,0.0,0,0.0
ethereum_execution,2024-06-26,,,0.0,0,0.0
ethereum_execution,2024-06-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-07-04,,,0.0,0,0.0
ethereum_execution,2024-07-09,,,0.0,0,0.0
ethereum_execution,2024-07-13,,,0.0,0,0.0
ethereum_execution,2024-07-17,,,0.0,0,0.0
ethereum_execution,2024-07-20,,,0.0,0,0.0
ethereum_execution,2024-07-24,,,0.0,0,0.0
ethereum_execution,2024-07-27,,,0.0,0,0.0
ethereum_execution,2024-07-30,,,0.0,0,0.0
ethereum_execution,2024-08-01,,,0.0,0,0.0
ethereum_execution,2024-08-05,,,0.0,0,0.0
ethereum_execution,2024-08-08,,,0.0,0,0.0
ethereum_execution,2024-08-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-08-16,,,0.0,0,0.0
ethereum_execution,2024-08-21,,,0.0,0,0.0
ethereum_execution,2024-08-24,,,0.0,0,0.0
ethereum_execution,2024-08-27,,,0.0,0,0.0
ethereum_execution,2024-09-01,,,0.0,0,0.0
ethereum_execution,2024-09-04,,,0.0,0,0.0
ethereum_execution,2024-09-09,,,0.0,0,0.0
ethereum_execution,2024-09-12,,,0.0,0,0.0
ethereum_execution,2024-09-17,,,0.0,0,0.0
ethereum_execution,2024-09-19,,,0.0,0,0.0
ethereum_execution,2024-09-22,,,0.0,0,0.0
ethereum_execution,2024-09-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-29,,,0.0,0,0.0
ethereum_execution,2024-10-02,,,0.0,0,0.0
ethereum_execution,2024-10-05,,,0.0,0,0.0
ethereum_execution,2024-10-09,,,0.0,0,0.0
ethereum_execution,2024-10-13,,,0.0,0,0.0
ethereum_execution,2024-10-16,,,0.0,0,0.0
ethereum_execution,2024-10-18,,,0.0,0,0.0
ethereum_execution,2024-10-22,,,0.0,0,0.0
ethereum_execution,2024-10-24,,,0.0,0,0.0
ethereum_execution,2024-10-27,,,0.0,0,0.0
ethereum_execution,2024-10-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-03,,,0.0,0,0.0
ethereum_execution,2024-11-06,,,0.0,0,0.0
ethereum_execution,2024-11-09,,,0.0,0,0.0
ethereum_execution,2024-11-13,,,0.0,0,0.0
ethereum_execution,2024-11-17,,,0.0,0,0.0
ethereum_execution,2024-11-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-22,,,0.0,0,0.0
ethereum_execution,2024-11-25,,,0.0,0,0.0
ethereum_execution,2024-11-28,,,0.0,0,0.0
ethereum_execution,2024-11-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-03,,,0.0,0,0.0
ethereum_execution,2024-12-05,,,0.0,0,0.0
ethereum_execution,2024-12-09,,,0.0,0,0.0
ethereum_execution,2024-12-12,,,0.0,0,0.0
ethereum_execution,2024-12-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-20,,,0.0,0,0.0
ethereum_execution,2024-12-25,,,0.0,0,0.0
ethereum_execution,2025-01-03,,,0.0,0,0.0
ethereum_execution,2025-01-08,,,0.0,0,0.0
ethereum_execution,2025-01-13,,,0.0,0,0.0
ethereum_execution,2025-01-17,,,0.0,0,0.0
ethereum_execution,2025-01-21,,,0.0,0,0.0
ethereum_execution,2025-01-25,,,0.0,0,0.0
ethereum_execution,2025-01-29,,,0.0,0,0.0
ethereum_execution,2025-01-31,,,0.0,0,0.0
ethereum_execution,2025-02-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-02-07,,,0.0,0,0.0
ethereum_execution,2025-02-11,,,0.0,0,0.0
ethereum_execution,2025-02-13,,,0.0,0,0.0
ethereum_execution,2025-02-18,,,0.0,0,0.0
ethereum_execution,2025-02-21,,,0.0,0,0.0
ethereum_execution,2025-02-25,,,0.0,0,0.0
ethereum_execution,2025-03-01,,,0.0,0,0.0
ethereum_execution,2025-03-05,,,0.0,0,0.0
ethereum_execution,2025-03-09,,,0.0,0,0.0
ethereum_execution,2025-03-13,,,0.0,0,0.0
ethereum_execution,2025-03-16,,,0.0,0,0.0
ethereum_execution,2025-03-20,,,0.0,0,0.0
ethereum_execution,2025-03-24,,,0.0,0,0.0
ethereum_execution,2025-03-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-04-01,,,0.0,0,0.0
ethereum_execution,2025-04-04,,,0.0,0,0.0
ethereum_execution,2025-04-08,,,0.0,0,0.0
ethereum_execution,2025-04-11,,,0.0,0,0.0
ethereum_execution,2025-04-16,,,0.0,0,0.0
ethereum_execution,2025-04-20,,,0.0,0,0.0
ethereum_execution,2025-04-24,,,0.0,0,0.0
ethereum_execution,2025-04-29,,,0.0,0,0.0
ethereum_execution,2025-05-04,,,0.0,0,0.0
ethereum_execution,2025-05-08,,,0.0,0,0.0
ethereum_execution,2025-05-13,,,0.0,0,0.0
ethereum_execution,2025-05-16,,,0.0,0,0.0
ethereum_execution,2025-05-20,,,0.0,0,0.0
ethereum_execution,2025-05-23,,,0.0,0,0.0
ethereum_execution,2025-05-27,,,0.0,0,0.0
ethereum_execution,2025-05-29,,,0.0,0,0.0
ethereum_execution,2025-06-02,,,0.0,0,0.0
ethereum_execution,2025-06-05,,,0.0,0,0.0
ethereum_execution,2025-06-10,,,0.0,0,0.0
ethereum_execution,2025-06-15,,,0.0,0,0.0
ethereum_execution,2025-06-18,,,0.0,0,0.0
ethereum_execution,2025-06-20,,,0.0,0,0.0
ethereum_execution,2025-06-24,,,0.0,0,0.0
ethereum_execution,2025-06-27,,,0.0,0,0.0
ethereum_execution,2025-07-01,,,0.0,0,0.0
ethereum_execution,2025-07-04,,,0.0,0,0.0
ethereum_execution,2025-07-08,,,0.0,0,0.0
ethereum_execution,2025-07-11,,,0.0,0,0.0
ethereum_execution,2025-07-15,,,0.0,0,0.0
ethereum_execution,2025-07-19,,,0.0,0,0.0
ethereum_execution,2025-07-23,,,0.0,0,0.0
ethereum_execution,2025-07-28,,,0.0,0,0.0
ethereum_execution,2025-08-02,,,0.0,0,0.0
ethereum_execution,2025-08-08,,,0.0,0,0.0
ethereum_execution,2025-08-12,,,0.0,0,0.0
ethereum_execution,2025-08-16,,,0.0,0,0.0
ethereum_execution,2025-08-20,,,0.0,0,0.0
ethereum_execution,2025-08-25,,,0.0,0,0.0
ethereum_execution,2025-08-28,,,0.0,0,0.0
ethereum_execution,2025-09-02,,,0.0,0,0.0
ethereum_execution,2025-09-05,,,0.0,0,0.0
ethereum_execution,2025-09-10,,,0.0,0,0.0
ethereum_execution,2025-09-15,,,0.0,0,0.0
ethereum_execution,2025-09-18,,,0.0,0,0.0
ethereum_execution,2025-09-22,,,0.0,0,0.0
ethereum_execution,2025-09-25,,,0.0,0,0.0
ethereum_execution,2025-09-29,,,0.0,0,0.0
ethereum_execution,2025-10-03,,,0.0,0,0.0
ethereum_execution,2025-10-09,,,0.0,0,0.0
ethereum_execution,2025-10-14,,,0.0,0,0.0
ethereum_execution,2025-10-16,,,0.0,0,0.0
ethereum_execution,2025-10-20,,,0.0,0,0.0
ethereum_execution,2025-10-22,,,0.0,0,0.0
ethereum_execution,2025-10-25,,,0.0,0,0.0
ethereum_execution,2025-10-29,,,0.0,0,0.0
ethereum_execution,2025-11-01,,,0.0,0,0.0
ethereum_execution,2025-11-05,,,0.0,0,0.0
ethereum_execution,2025-11-09,,,0.0,0,0.0
ethereum_execution,2025-11-13,,,0.0,0,0.0
ethereum_execution,2025-11-16,,,0.0,0,0.0
ethereum_execution,2025-11-19,,,0.0,0,0.0
ethereum_execution,2025-11-24,,,0.0,0,0.0
ethereum_execution,2025-11-26,,,0.0,0,0.0
ethereum_execution,2025-11-29,,,0.0,0,0.0
ethereum_execution,2025-12-03,,,0.0,0,0.0
ethereum_execution,2025-12-08,,,0.0,0,0.0
ethereum_execution,2025-12-12,,,0.0,0,0.0
