ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2018-11-19,1.2847740852913858,4803.719008264464,0.6136363636363636,4,0.4957568262436839
ethereum_execution,2018-12-18,0.99498482818597,5034.722222222223,0.5416666666666666,2,0.0034762522029185
ethereum_execution,2019-01-27,0.8812908992306927,5800.0,0.7,2,0.0822828785050517
ethereum_execution,2019-02-20,0.8960382325345575,5703.125,0.6875,2,0.0720608060047001
ethereum_execution,2019-03-18,0.9687003436508602,5215.379138483446,0.6037735849056604,2,0.0216952685509014
ethereum_execution,2019-04-12,1.1484747421966308,4944.820220719117,0.6037735849056604,3,0.3025502591702049
ethereum_execution,2019-05-06,0.9940302114769564,5041.322314049587,0.5454545454545454,2,0.0041379420832866
ethereum_execution,2019-05-31,1.2374776241409458,4648.0,0.52,4,0.5285402349405742
ethereum_execution,2019-06-27,1.2357507101215837,4733.793717977277,0.5671641791044776,4,0.5297372405241646
ethereum_execution,2019-07-24,1.3063266270095917,4678.969627066513,0.6274509803921569,3,0.1931356702660279
ethereum_execution,2019-08-21,1.5856876302104248,4123.850730124392,0.5581395348837209,6,0.6926445590989178
ethereum_execution,2019-10-10,1.818111144355795,4225.70309718761,0.6226415094339622,7,0.6856915354004787
ethereum_execution,2019-11-24,2.6654203345205656,1964.2857142857144,0.3571428571428571,8,0.2319129517997598
ethereum_execution,2019-12-27,1.6039757266107144,4169.550173010381,0.5882352941176471,5,0.497646659847294
ethereum_execution,2020-02-09,1.236160254373812,4950.0,0.65,3,0.2417712936286372
ethereum_execution,2020-03-24,1.6408676019243735,3579.881656804733,0.4615384615384615,4,0.2489316091738524
ethereum_execution,2020-04-30,1.3127443531093743,4467.120181405896,0.5714285714285714,3,0.1886872415143574
ethereum_execution,2020-06-06,1.4911148500551858,4545.454545454544,0.6363636363636364,4,0.3527323069130731
ethereum_execution,2020-07-18,1.548565226030918,3494.809688581316,0.4117647058823529,3,0.0252286683316044
ethereum_execution,2020-08-23,1.0971245697587877,5648.0,0.72,3,0.3381434864167631
ethereum_execution,2020-10-04,1.2516291673878228,5000.0,0.6666666666666666,3,0.2310490601866484
ethereum_execution,2020-11-21,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_execution,2021-01-17,1.0408520829727552,5972.222222222222,0.75,3,0.3771486019755981
ethereum_execution,2021-02-28,1.803897373393484,4173.602853745541,0.6206896551724138,6,0.5413930908408707
ethereum_execution,2021-04-05,0.8030717273241024,7098.765432098764,0.8333333333333334,3,0.5419653850860029
ethereum_execution,2021-05-14,0.6685644431995964,7734.375,0.875,3,0.6351987298416796
ethereum_execution,2021-06-21,1.2803204932011591,5150.884495317377,0.6774193548387096,4,0.4988438210443885
ethereum_execution,2021-07-28,1.723114005241453,4204.545454545456,0.6136363636363636,6,0.5973878547115873
ethereum_execution,2021-08-23,1.0911564760544914,5755.555555555555,0.7333333333333333,3,0.3422802537412137
ethereum_execution,2021-09-26,1.5744174271404583,3877.551020408164,0.5,4,0.2949913604730388
ethereum_execution,2021-11-09,1.4294732983598406,3955.555555555555,0.4666666666666667,3,0.1077769022242605
ethereum_execution,2021-12-29,1.4182958340544896,4861.111111111111,0.6666666666666666,4,0.4032066025451051
ethereum_execution,2022-02-14,1.448815635725185,3877.551020408163,0.4285714285714285,3,0.0943698156140331
ethereum_execution,2022-03-29,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_execution,2022-05-10,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-06-14,2.235926350629033,2244.8979591836737,0.2857142857142857,5,0.0596118665558987
ethereum_execution,2022-07-20,1.3752793655393791,4933.333333333334,0.6666666666666666,4,0.4330233464139995
ethereum_execution,2022-08-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-09-27,2.235926350629033,2244.8979591836737,0.2857142857142857,5,0.0596118665558987
ethereum_execution,2022-10-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-11-20,,,0.0,0,0.0
ethereum_execution,2022-12-15,,,0.0,0,0.0
ethereum_execution,2023-01-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-01-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-02-12,,,0.0,0,0.0
ethereum_execution,2023-03-03,1.0,5000.0,0.5,2,0.0
ethereum_execution,2023-03-22,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_execution,2023-04-10,1.2285763800288916,4557.823129251701,0.4761904761904761,3,0.2470280347485397
ethereum_execution,2023-04-29,0.8708644692353646,5868.055555555555,0.7083333333333334,2,0.0895099290596191
ethereum_execution,2023-05-19,1.0,5000.0,0.5,2,0.0
ethereum_execution,2023-06-07,1.2142952630807209,5009.45179584121,0.6521739130434783,3,0.2569269506964109
ethereum_execution,2023-06-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-07-05,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2023-07-17,0.975119064940866,5171.467764060357,0.5925925925925926,2,0.0172461499859338
ethereum_execution,2023-07-31,1.2389012566026307,4792.899408284024,0.6153846153846154,3,0.239871375661823
ethereum_execution,2023-08-18,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_execution,2023-09-01,0.4854607607459134,8116.343490304709,0.8947368421052632,2,0.3566514229764293
ethereum_execution,2023-09-15,0.6685644431995964,7734.375,0.875,3,0.6351987298416796
ethereum_execution,2023-09-26,0.2946152056528072,9015.01096306291,0.948051948051948,2,0.4889354814116136
ethereum_execution,2023-10-06,0.6098403047164004,7450.0,0.85,2,0.2704380927539544
ethereum_execution,2023-10-18,0.3712323266408756,8673.469387755104,0.9285714285714286,2,0.4358285400161138
ethereum_execution,2023-11-03,1.0,5000.0,0.5,2,0.0
ethereum_execution,2023-11-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-12-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-01-01,0.6143694458867569,7962.962962962962,0.8888888888888888,3,0.6727638394295283
ethereum_execution,2024-01-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-26,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_execution,2024-03-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-04-16,0.3533593350214213,8755.555555555555,0.9333333333333332,2,0.4482171537653099
ethereum_execution,2024-04-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-05-15,,,0.0,0,0.0
ethereum_execution,2024-06-03,,,0.0,0,0.0
ethereum_execution,2024-06-20,,,0.0,0,0.0
ethereum_execution,2024-07-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-07-27,,,0.0,0,0.0
ethereum_execution,2024-08-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-01,,,0.0,0,0.0
ethereum_execution,2024-09-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-06,,,0.0,0,0.0
ethereum_execution,2024-10-22,,,0.0,0,0.0
ethereum_execution,2024-11-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-01-21,,,0.0,0,0.0
ethereum_execution,2025-02-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-02-25,,,0.0,0,0.0
ethereum_execution,2025-03-16,,,0.0,0,0.0
ethereum_execution,2025-04-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-04-25,,,0.0,0,0.0
ethereum_execution,2025-05-16,,,0.0,0,0.0
ethereum_execution,2025-06-02,,,0.0,0,0.0
ethereum_execution,2025-06-21,,,0.0,0,0.0
ethereum_execution,2025-07-08,,,0.0,0,0.0
ethereum_execution,2025-07-28,,,0.0,0,0.0
ethereum_execution,2025-08-20,,,0.0,0,0.0
ethereum_execution,2025-09-10,,,0.0,0,0.0
ethereum_execution,2025-09-30,,,0.0,0,0.0
ethereum_execution,2025-10-19,,,0.0,0,0.0
ethereum_execution,2025-11-05,,,0.0,0,0.0
ethereum_execution,2025-11-23,,,0.0,0,0.0
ethereum_execution,2025-12-12,,,0.0,0,0.0
ethereum_execution,2026-01-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-21,,,0.0,0,0.0
ethereum_execution,2026-02-04,,,0.0,0,0.0
ethereum_execution,2026-02-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-27,,,0.0,0,0.0
ethereum_execution,2026-03-11,,,0.0,0,0.0
ethereum_execution,2026-03-25,,,0.0,0,0.0
ethereum_execution,2026-04-12,,,0.0,0,0.0
ethereum_execution,2026-04-27,,,0.0,0,0.0
ethereum_execution,2026-05-13,1.0,5000.0,0.5,2,0.0
ethereum_execution,2026-05-26,1.0,5000.0,0.5,2,0.0
ethereum_execution,2026-06-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-30,,,0.0,0,0.0
