ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2026-02-19,5.268520393880667,475.5200000000006,0.14,72,0.6248060622751026
ethereum_execution,2026-02-24,5.358540175736072,462.7200000000005,0.148,75,0.6032310988076618
ethereum_execution,2026-03-02,5.58690715279252,403.2000000000008,0.12,84,0.5582678578349913
ethereum_execution,2026-03-08,5.775216122398801,270.0800000000007,0.084,82,0.4036444748991885
ethereum_execution,2026-03-14,5.637467370189166,323.84000000000043,0.096,80,0.4744320215285768
ethereum_execution,2026-03-21,5.609393329990442,373.1200000000007,0.12,85,0.5545160851556842
ethereum_execution,2026-03-29,5.883386442748597,239.9999999999996,0.072,86,0.3762945713177176
ethereum_execution,2026-04-08,5.338336250726036,393.2800000000005,0.116,69,0.5338537835255617
ethereum_execution,2026-04-16,5.775894648828644,279.0400000000009,0.076,86,0.4508022052066635
ethereum_execution,2026-04-23,5.883880498518043,249.2799999999996,0.076,86,0.3759521179540868
ethereum_execution,2026-04-30,5.882853472002816,222.71999999999971,0.052,85,0.3649679587242844
ethereum_execution,2026-05-09,5.968382173344192,223.9999999999996,0.068,91,0.37389223055909
ethereum_execution,2026-05-16,5.798813817071378,264.9600000000009,0.076,86,0.4349158483584338
ethereum_execution,2026-05-23,5.777782476336941,274.8800000000009,0.084,87,0.4610544852929784
ethereum_execution,2026-05-30,5.611195179678804,323.2000000000009,0.1,80,0.4926425163079672
ethereum_execution,2026-06-08,5.541997186286568,348.1600000000007,0.104,78,0.5152891023439106
ethereum_execution,2026-06-16,5.461997531731777,315.5200000000006,0.08,69,0.4481383152520001
ethereum_execution,2026-06-26,5.422424781974411,311.04000000000065,0.064,67,0.4461541699670281
ethereum_execution,2026-07-04,4.933376335110261,492.8000000000006,0.1,57,0.6234953705117205
