ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2020-11-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-12-03,,,0.0,0,0.0
ethereum_execution,2020-12-13,,,0.0,0,0.0
ethereum_execution,2021-01-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-01-15,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_execution,2021-01-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-02-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-02-13,1.061278124459133,5937.5,0.75,3,0.3629903489093151
ethereum_execution,2021-02-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-03-06,1.061278124459133,5937.5,0.75,3,0.3629903489093151
ethereum_execution,2021-03-09,,,0.0,0,0.0
ethereum_execution,2021-03-09,,,0.0,0,0.0
ethereum_execution,2021-03-13,1.0,5000.0,0.5,2,0.0
ethereum_execution,2021-03-17,1.3709505944546687,4400.0,0.6,3,0.148341749434875
ethereum_execution,2021-03-21,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2021-03-29,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_execution,2021-04-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-04-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-04-22,,,0.0,0,0.0
ethereum_execution,2021-04-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-05-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-05-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-05-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-05-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-06-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-06-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-06-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-06-27,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_execution,2021-07-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-07-13,1.3709505944546687,4400.0,0.6,3,0.148341749434875
ethereum_execution,2021-07-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-07-28,1.061278124459133,5937.5,0.75,3,0.3629903489093151
ethereum_execution,2021-08-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-08-06,1.014097655573916,6015.625,0.75,3,0.3956933578945993
ethereum_execution,2021-08-12,0.5225593745369408,7923.875432525951,0.8823529411764706,2,0.3309366234244963
ethereum_execution,2021-08-17,0.5032583347756457,8024.691358024691,0.8888888888888888,2,0.3443150847169134
ethereum_execution,2021-08-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-08-27,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_execution,2021-08-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-09-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-09-11,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_execution,2021-09-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-10-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-10-09,,,0.0,0,0.0
ethereum_execution,2021-10-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-10-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-11-01,,,0.0,0,0.0
ethereum_execution,2021-11-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-11-18,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2021-11-25,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_execution,2021-12-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-12-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-12-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-01-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-01-18,,,0.0,0,0.0
ethereum_execution,2022-01-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-02-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-02-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-02-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-02-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-03-07,,,0.0,0,0.0
ethereum_execution,2022-03-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-03-21,,,0.0,0,0.0
ethereum_execution,2022-03-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-04-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-04-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-04-25,,,0.0,0,0.0
ethereum_execution,2022-05-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-05-11,,,0.0,0,0.0
ethereum_execution,2022-05-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-05-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-05-30,,,0.0,0,0.0
ethereum_execution,2022-06-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-06-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-06-19,,,0.0,0,0.0
ethereum_execution,2022-06-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-07-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-07-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-07-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-07-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-07-31,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-08-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-08-13,,,0.0,0,0.0
ethereum_execution,2022-08-20,,,0.0,0,0.0
ethereum_execution,2022-08-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-09-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-09-11,,,0.0,0,0.0
ethereum_execution,2022-09-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-09-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-10-01,1.0,5000.0,0.5,2,0.0
ethereum_execution,2022-10-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-10-11,,,0.0,0,0.0
ethereum_execution,2022-10-14,,,0.0,0,0.0
ethereum_execution,2022-10-19,,,0.0,0,0.0
ethereum_execution,2022-10-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-10-30,,,0.0,0,0.0
ethereum_execution,2022-11-05,,,0.0,0,0.0
ethereum_execution,2022-11-11,,,0.0,0,0.0
ethereum_execution,2022-11-17,,,0.0,0,0.0
ethereum_execution,2022-11-23,,,0.0,0,0.0
ethereum_execution,2022-11-30,,,0.0,0,0.0
ethereum_execution,2022-12-05,,,0.0,0,0.0
ethereum_execution,2022-12-09,,,0.0,0,0.0
ethereum_execution,2022-12-13,,,0.0,0,0.0
ethereum_execution,2022-12-16,,,0.0,0,0.0
ethereum_execution,2022-12-20,,,0.0,0,0.0
ethereum_execution,2022-12-24,,,0.0,0,0.0
ethereum_execution,2022-12-29,,,0.0,0,0.0
ethereum_execution,2023-01-03,,,0.0,0,0.0
ethereum_execution,2023-01-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-01-11,,,0.0,0,0.0
ethereum_execution,2023-01-15,,,0.0,0,0.0
ethereum_execution,2023-01-18,,,0.0,0,0.0
ethereum_execution,2023-01-22,,,0.0,0,0.0
ethereum_execution,2023-01-25,,,0.0,0,0.0
ethereum_execution,2023-01-28,,,0.0,0,0.0
ethereum_execution,2023-02-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-02-07,,,0.0,0,0.0
ethereum_execution,2023-02-10,,,0.0,0,0.0
ethereum_execution,2023-02-14,,,0.0,0,0.0
ethereum_execution,2023-02-16,,,0.0,0,0.0
ethereum_execution,2023-02-20,,,0.0,0,0.0
ethereum_execution,2023-02-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-03-01,,,0.0,0,0.0
ethereum_execution,2023-03-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-03-09,,,0.0,0,0.0
ethereum_execution,2023-03-13,,,0.0,0,0.0
ethereum_execution,2023-03-16,,,0.0,0,0.0
ethereum_execution,2023-03-20,,,0.0,0,0.0
ethereum_execution,2023-03-22,,,0.0,0,0.0
ethereum_execution,2023-03-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-03-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-04-02,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_execution,2023-04-06,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_execution,2023-04-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-04-16,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2023-04-19,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_execution,2023-04-22,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_execution,2023-04-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-04-30,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2023-05-03,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
ethereum_execution,2023-05-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-05-10,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-05-15,,,0.0,0,0.0
ethereum_execution,2023-05-19,,,0.0,0,0.0
ethereum_execution,2023-05-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-05-28,,,0.0,0,0.0
ethereum_execution,2023-06-01,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2023-06-04,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_execution,2023-06-07,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_execution,2023-06-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-06-13,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
ethereum_execution,2023-06-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-06-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-06-21,,,0.0,0,0.0
ethereum_execution,2023-06-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-06-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-06-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-07-03,1.0,5000.0,0.5,2,0.0
ethereum_execution,2023-07-06,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2023-07-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-07-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-07-12,1.0,5000.0,0.5,2,0.0
ethereum_execution,2023-07-14,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2023-07-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-07-19,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2023-07-23,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_execution,2023-07-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-07-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-07-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-08-02,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2023-08-07,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2023-08-10,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-08-13,0.4138168503036337,8472.222222222224,0.9166666666666666,2,0.4063111975037846
ethereum_execution,2023-08-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-08-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-08-24,1.0,5000.0,0.5,2,0.0
ethereum_execution,2023-08-26,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2023-08-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-09-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-09-03,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2023-09-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-09-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-09-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-09-14,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_execution,2023-09-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-09-20,1.0,5000.0,0.5,2,0.0
ethereum_execution,2023-09-22,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
ethereum_execution,2023-09-24,0.2422921890824148,9232.0,0.96,2,0.5252030328257723
ethereum_execution,2023-09-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-09-28,0.5225593745369408,7923.875432525951,0.8823529411764706,2,0.3309366234244963
ethereum_execution,2023-09-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-10-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-10-04,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_execution,2023-10-06,0.9544340029249648,5312.5,0.625,2,0.0315839424019632
ethereum_execution,2023-10-08,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2023-10-10,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-10-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-10-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-10-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-10-20,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2023-10-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-10-25,1.0,5000.0,0.5,2,0.0
ethereum_execution,2023-10-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-11-02,,,0.0,0,0.0
ethereum_execution,2023-11-07,,,0.0,0,0.0
ethereum_execution,2023-11-11,,,0.0,0,0.0
ethereum_execution,2023-11-15,,,0.0,0,0.0
ethereum_execution,2023-11-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-11-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-11-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-11-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-12-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-12-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-12-10,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-12-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-12-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-12-20,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
ethereum_execution,2023-12-24,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_execution,2023-12-30,,,0.0,0,0.0
ethereum_execution,2024-01-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-01-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-01-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-01-13,,,0.0,0,0.0
ethereum_execution,2024-01-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-01-22,,,0.0,0,0.0
ethereum_execution,2024-01-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-01-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-16,,,0.0,0,0.0
ethereum_execution,2024-02-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-28,1.0,5000.0,0.5,2,0.0
ethereum_execution,2024-03-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-04-03,,,0.0,0,0.0
ethereum_execution,2024-04-08,,,0.0,0,0.0
ethereum_execution,2024-04-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-04-14,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2024-04-17,,,0.0,0,0.0
ethereum_execution,2024-04-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-04-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-04-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-04-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-04-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-04-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-05-03,,,0.0,0,0.0
ethereum_execution,2024-05-07,,,0.0,0,0.0
ethereum_execution,2024-05-11,,,0.0,0,0.0
ethereum_execution,2024-05-16,,,0.0,0,0.0
ethereum_execution,2024-05-21,,,0.0,0,0.0
ethereum_execution,2024-05-25,,,0.0,0,0.0
ethereum_execution,2024-05-28,,,0.0,0,0.0
ethereum_execution,2024-05-30,,,0.0,0,0.0
ethereum_execution,2024-06-03,,,0.0,0,0.0
ethereum_execution,2024-06-06,,,0.0,0,0.0
ethereum_execution,2024-06-10,,,0.0,0,0.0
ethereum_execution,2024-06-13,,,0.0,0,0.0
ethereum_execution,2024-06-17,,,0.0,0,0.0
ethereum_execution,2024-06-20,,,0.0,0,0.0
ethereum_execution,2024-06-23,,,0.0,0,0.0
ethereum_execution,2024-06-26,,,0.0,0,0.0
ethereum_execution,2024-07-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-07-04,,,0.0,0,0.0
ethereum_execution,2024-07-09,,,0.0,0,0.0
ethereum_execution,2024-07-13,,,0.0,0,0.0
ethereum_execution,2024-07-17,,,0.0,0,0.0
ethereum_execution,2024-07-20,,,0.0,0,0.0
ethereum_execution,2024-07-24,,,0.0,0,0.0
ethereum_execution,2024-07-27,,,0.0,0,0.0
ethereum_execution,2024-07-30,,,0.0,0,0.0
ethereum_execution,2024-08-01,,,0.0,0,0.0
ethereum_execution,2024-08-05,,,0.0,0,0.0
ethereum_execution,2024-08-08,,,0.0,0,0.0
ethereum_execution,2024-08-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-08-16,,,0.0,0,0.0
ethereum_execution,2024-08-20,,,0.0,0,0.0
ethereum_execution,2024-08-23,,,0.0,0,0.0
ethereum_execution,2024-08-27,,,0.0,0,0.0
ethereum_execution,2024-09-01,,,0.0,0,0.0
ethereum_execution,2024-09-04,,,0.0,0,0.0
ethereum_execution,2024-09-08,,,0.0,0,0.0
ethereum_execution,2024-09-12,,,0.0,0,0.0
ethereum_execution,2024-09-16,,,0.0,0,0.0
ethereum_execution,2024-09-19,,,0.0,0,0.0
ethereum_execution,2024-09-22,,,0.0,0,0.0
ethereum_execution,2024-09-25,,,0.0,0,0.0
ethereum_execution,2024-09-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-01,,,0.0,0,0.0
ethereum_execution,2024-10-04,,,0.0,0,0.0
ethereum_execution,2024-10-08,,,0.0,0,0.0
ethereum_execution,2024-10-12,,,0.0,0,0.0
ethereum_execution,2024-10-15,,,0.0,0,0.0
ethereum_execution,2024-10-17,,,0.0,0,0.0
ethereum_execution,2024-10-21,,,0.0,0,0.0
ethereum_execution,2024-10-23,,,0.0,0,0.0
ethereum_execution,2024-10-26,,,0.0,0,0.0
ethereum_execution,2024-10-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-01,,,0.0,0,0.0
ethereum_execution,2024-11-05,,,0.0,0,0.0
ethereum_execution,2024-11-08,,,0.0,0,0.0
ethereum_execution,2024-11-12,,,0.0,0,0.0
ethereum_execution,2024-11-16,,,0.0,0,0.0
ethereum_execution,2024-11-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-21,,,0.0,0,0.0
ethereum_execution,2024-11-24,,,0.0,0,0.0
ethereum_execution,2024-11-27,,,0.0,0,0.0
ethereum_execution,2024-11-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-02,,,0.0,0,0.0
ethereum_execution,2024-12-04,,,0.0,0,0.0
ethereum_execution,2024-12-08,,,0.0,0,0.0
ethereum_execution,2024-12-11,,,0.0,0,0.0
ethereum_execution,2024-12-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-18,,,0.0,0,0.0
ethereum_execution,2024-12-22,,,0.0,0,0.0
ethereum_execution,2024-12-30,,,0.0,0,0.0
ethereum_execution,2025-01-06,,,0.0,0,0.0
ethereum_execution,2025-01-10,,,0.0,0,0.0
ethereum_execution,2025-01-15,,,0.0,0,0.0
ethereum_execution,2025-01-19,,,0.0,0,0.0
ethereum_execution,2025-01-22,,,0.0,0,0.0
ethereum_execution,2025-01-27,,,0.0,0,0.0
ethereum_execution,2025-01-30,,,0.0,0,0.0
ethereum_execution,2025-02-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-02-05,,,0.0,0,0.0
ethereum_execution,2025-02-09,,,0.0,0,0.0
ethereum_execution,2025-02-12,,,0.0,0,0.0
ethereum_execution,2025-02-15,,,0.0,0,0.0
ethereum_execution,2025-02-19,,,0.0,0,0.0
ethereum_execution,2025-02-23,,,0.0,0,0.0
ethereum_execution,2025-02-26,,,0.0,0,0.0
ethereum_execution,2025-03-02,,,0.0,0,0.0
ethereum_execution,2025-03-06,,,0.0,0,0.0
ethereum_execution,2025-03-11,,,0.0,0,0.0
ethereum_execution,2025-03-13,,,0.0,0,0.0
ethereum_execution,2025-03-17,,,0.0,0,0.0
ethereum_execution,2025-03-20,,,0.0,0,0.0
ethereum_execution,2025-03-25,,,0.0,0,0.0
ethereum_execution,2025-03-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-04-01,,,0.0,0,0.0
ethereum_execution,2025-04-05,,,0.0,0,0.0
ethereum_execution,2025-04-09,,,0.0,0,0.0
ethereum_execution,2025-04-12,,,0.0,0,0.0
ethereum_execution,2025-04-16,,,0.0,0,0.0
ethereum_execution,2025-04-21,,,0.0,0,0.0
ethereum_execution,2025-04-25,,,0.0,0,0.0
ethereum_execution,2025-04-30,,,0.0,0,0.0
ethereum_execution,2025-05-05,,,0.0,0,0.0
ethereum_execution,2025-05-09,,,0.0,0,0.0
ethereum_execution,2025-05-13,,,0.0,0,0.0
ethereum_execution,2025-05-16,,,0.0,0,0.0
ethereum_execution,2025-05-20,,,0.0,0,0.0
ethereum_execution,2025-05-23,,,0.0,0,0.0
ethereum_execution,2025-05-26,,,0.0,0,0.0
ethereum_execution,2025-05-29,,,0.0,0,0.0
ethereum_execution,2025-06-02,,,0.0,0,0.0
ethereum_execution,2025-06-05,,,0.0,0,0.0
ethereum_execution,2025-06-09,,,0.0,0,0.0
ethereum_execution,2025-06-14,,,0.0,0,0.0
ethereum_execution,2025-06-18,,,0.0,0,0.0
ethereum_execution,2025-06-20,,,0.0,0,0.0
ethereum_execution,2025-06-24,,,0.0,0,0.0
ethereum_execution,2025-06-26,,,0.0,0,0.0
ethereum_execution,2025-06-30,,,0.0,0,0.0
ethereum_execution,2025-07-03,,,0.0,0,0.0
ethereum_execution,2025-07-08,,,0.0,0,0.0
ethereum_execution,2025-07-10,,,0.0,0,0.0
ethereum_execution,2025-07-14,,,0.0,0,0.0
ethereum_execution,2025-07-18,,,0.0,0,0.0
ethereum_execution,2025-07-22,,,0.0,0,0.0
ethereum_execution,2025-07-26,,,0.0,0,0.0
ethereum_execution,2025-08-01,,,0.0,0,0.0
ethereum_execution,2025-08-06,,,0.0,0,0.0
ethereum_execution,2025-08-11,,,0.0,0,0.0
ethereum_execution,2025-08-14,,,0.0,0,0.0
ethereum_execution,2025-08-19,,,0.0,0,0.0
ethereum_execution,2025-08-23,,,0.0,0,0.0
ethereum_execution,2025-08-27,,,0.0,0,0.0
ethereum_execution,2025-08-30,,,0.0,0,0.0
ethereum_execution,2025-09-03,,,0.0,0,0.0
ethereum_execution,2025-09-07,,,0.0,0,0.0
ethereum_execution,2025-09-11,,,0.0,0,0.0
ethereum_execution,2025-09-16,,,0.0,0,0.0
ethereum_execution,2025-09-19,,,0.0,0,0.0
ethereum_execution,2025-09-23,,,0.0,0,0.0
ethereum_execution,2025-09-26,,,0.0,0,0.0
ethereum_execution,2025-09-30,,,0.0,0,0.0
ethereum_execution,2025-10-05,,,0.0,0,0.0
ethereum_execution,2025-10-11,,,0.0,0,0.0
ethereum_execution,2025-10-15,,,0.0,0,0.0
ethereum_execution,2025-10-17,,,0.0,0,0.0
ethereum_execution,2025-10-20,,,0.0,0,0.0
ethereum_execution,2025-10-22,,,0.0,0,0.0
ethereum_execution,2025-10-26,,,0.0,0,0.0
ethereum_execution,2025-10-29,,,0.0,0,0.0
ethereum_execution,2025-11-01,,,0.0,0,0.0
ethereum_execution,2025-11-05,,,0.0,0,0.0
ethereum_execution,2025-11-09,,,0.0,0,0.0
ethereum_execution,2025-11-12,,,0.0,0,0.0
ethereum_execution,2025-11-16,,,0.0,0,0.0
ethereum_execution,2025-11-19,,,0.0,0,0.0
ethereum_execution,2025-11-23,,,0.0,0,0.0
ethereum_execution,2025-11-26,,,0.0,0,0.0
ethereum_execution,2025-11-29,,,0.0,0,0.0
ethereum_execution,2025-12-03,,,0.0,0,0.0
ethereum_execution,2025-12-07,,,0.0,0,0.0
ethereum_execution,2025-12-11,,,0.0,0,0.0
ethereum_execution,2025-12-15,,,0.0,0,0.0
ethereum_execution,2025-12-18,,,0.0,0,0.0
ethereum_execution,2025-12-22,,,0.0,0,0.0
ethereum_execution,2025-12-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-03,,,0.0,0,0.0
ethereum_execution,2026-01-07,,,0.0,0,0.0
ethereum_execution,2026-01-09,,,0.0,0,0.0
ethereum_execution,2026-01-13,,,0.0,0,0.0
ethereum_execution,2026-01-16,,,0.0,0,0.0
ethereum_execution,2026-01-20,,,0.0,0,0.0
ethereum_execution,2026-01-22,,,0.0,0,0.0
ethereum_execution,2026-01-26,,,0.0,0,0.0
ethereum_execution,2026-01-28,,,0.0,0,0.0
ethereum_execution,2026-01-31,,,0.0,0,0.0
ethereum_execution,2026-02-03,,,0.0,0,0.0
ethereum_execution,2026-02-05,,,0.0,0,0.0
ethereum_execution,2026-02-07,,,0.0,0,0.0
ethereum_execution,2026-02-10,,,0.0,0,0.0
ethereum_execution,2026-02-12,,,0.0,0,0.0
ethereum_execution,2026-02-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-17,,,0.0,0,0.0
ethereum_execution,2026-02-19,,,0.0,0,0.0
ethereum_execution,2026-02-21,,,0.0,0,0.0
