ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2019-11-17,1.3964430831038324,4486.589736562927,0.5023998201356803,39,2.695621060263788
ethereum_execution,2019-12-01,2.42830376519505,3075.5231945098585,0.5009949619651664,38,1.954414251338337
ethereum_execution,2019-12-14,2.3983972361110406,2959.383212077531,0.4731234161073282,38,1.975143877653252
ethereum_execution,2020-01-10,3.4150136801856794,1594.2244062990833,0.3203743385664932,43,1.3940930116992156
ethereum_execution,2020-01-30,2.8315234628517456,2820.1932042221038,0.5021127968440584,35,1.5926855565243925
ethereum_execution,2020-02-18,2.610156245108051,2668.07336592762,0.4570824295743718,38,1.8283637176088063
ethereum_execution,2020-03-13,3.1580059268124536,1683.6405878189646,0.3177674880388917,40,1.4999165497522864
ethereum_execution,2020-04-05,2.9565710711322866,3021.0212326990422,0.5347764021439537,47,1.800808699629617
ethereum_execution,2020-04-22,3.655840760812037,1146.913590295631,0.2199925437245716,36,1.049483222523121
ethereum_execution,2020-05-07,3.721214052317436,1168.835256191371,0.2614247205889307,40,1.1095304254900562
ethereum_execution,2020-05-27,3.5927983689427285,1306.7011582769792,0.2896562299858378,49,1.4014822383576029
ethereum_execution,2020-06-16,3.478405381625852,1515.8617933232522,0.2880332414450974,45,1.395615606651818
ethereum_execution,2020-07-08,3.918429556125884,1015.2705071351602,0.2468422749639017,38,0.9215377606749712
ethereum_execution,2020-07-28,3.7040443066521895,1193.671768751586,0.2431889201199692,40,1.1214315862888526
ethereum_execution,2020-08-14,3.119242993664212,1849.7605826746144,0.3681154972442808,27,1.1337423794646182
ethereum_execution,2020-09-02,3.6521471314338583,1165.0308586278124,0.2063517257301166,40,1.1574039669704654
ethereum_execution,2020-09-23,3.4003665373420744,1595.455743825147,0.3278505336591683,42,1.3807151400543252
ethereum_execution,2020-10-15,3.0844771181635915,2080.38116990342,0.3953811395064658,43,1.6232034977368028
ethereum_execution,2020-11-09,2.81879915881512,3465.469433540889,0.5786583435777014,43,1.807357426196119
ethereum_execution,2020-12-04,3.571509406659446,1354.4359728713716,0.2054008363733428,48,1.3956193353385735
ethereum_execution,2021-01-05,3.230836472556448,1874.404186616243,0.3173481223720458,48,1.6317558191051498
ethereum_execution,2021-01-29,3.999974784322508,934.6267932827134,0.1789714626251134,46,1.0560701524250746
ethereum_execution,2021-02-18,3.8099059189377535,1140.9938173844262,0.2552204176334107,41,1.072746520793956
ethereum_execution,2021-03-11,3.263777362236426,1537.8283738210043,0.3000292932991578,36,1.3212408618465563
ethereum_execution,2021-03-25,1.577571318665094,4736.061478101276,0.6449484221925148,49,2.798331186445682
ethereum_execution,2021-04-15,3.284022995096893,1652.9328576339112,0.2997161534491657,48,1.5948897309624523
ethereum_execution,2021-05-04,2.9131612708220347,2051.119834563924,0.3428372840614547,48,1.8519514895211708
ethereum_execution,2021-05-24,3.3997503363981254,1722.3128291572857,0.3523512062869809,44,1.427662273636175
ethereum_execution,2021-06-12,1.6722352734171342,5864.047715384137,0.7602780502220718,52,2.7921385535794534
ethereum_execution,2021-07-01,2.337364083512236,3545.974858296587,0.5656222067732645,54,2.368846722135689
ethereum_execution,2021-07-21,2.7688996568304822,2815.009873010239,0.4914368602370316,46,1.909386406103646
ethereum_execution,2021-08-04,2.3797050751297717,3069.506938692672,0.402070207020702,41,2.0640862033139147
ethereum_execution,2021-08-19,3.026048355595184,1985.116567090353,0.3388967553399813,54,1.8914871606454149
ethereum_execution,2021-08-28,3.0461434105573706,1846.809489322737,0.351959668238738,33,1.3850818448573825
ethereum_execution,2021-09-14,3.373757416287609,1561.0877181175763,0.3202678027997565,52,1.612733277588467
ethereum_execution,2021-10-08,3.711892236251382,1083.274125496163,0.1745855699983733,53,1.3974042754521243
ethereum_execution,2021-10-29,3.4836885361803143,1738.2407304795602,0.337074256094281,55,1.592624298430083
ethereum_execution,2021-11-19,3.757555197272231,1017.0710399506391,0.1804839672291248,51,1.3272868419367083
ethereum_execution,2021-12-13,3.964901891778936,1103.212972854974,0.234976419665353,67,1.4564320519076024
ethereum_execution,2022-01-14,4.179189127579736,923.8961964893203,0.1871816638370118,70,1.351702081240686
ethereum_execution,2022-02-04,3.67444034293293,1180.5944579598597,0.2617576953635595,47,1.3032196378703789
ethereum_execution,2022-02-24,3.836691499332213,1227.9430831719967,0.2308438991684095,57,1.3836593723941175
ethereum_execution,2022-03-18,3.9679234320237335,1017.4638237587334,0.2015742221129012,56,1.274996751150156
ethereum_execution,2022-04-09,2.930196957770049,2382.4250209377324,0.4212646188188479,59,2.0464796841420787
ethereum_execution,2022-05-01,2.2021513935172328,2756.0113115760423,0.3576401133189373,58,2.5340279809637933
ethereum_execution,2022-05-19,2.346491170443571,4325.974536022972,0.6489479206936544,43,2.134736376691796
ethereum_execution,2022-06-05,3.1107479060573704,2658.309973800341,0.4974704890387858,61,1.9546677236568892
ethereum_execution,2022-06-23,4.190639867473623,954.5497670503154,0.2320134087575948,69,1.3293762957158135
ethereum_execution,2022-07-12,4.728456375196655,526.3742831889049,0.1138115463268837,62,0.8496181801768303
ethereum_execution,2022-07-29,3.778953828275169,1443.3025186860511,0.292483511139479,69,1.6147353130621167
ethereum_execution,2022-08-14,3.587576697442018,1735.3984197717064,0.3530340983458578,61,1.624155191298815
ethereum_execution,2022-08-31,3.68302103139004,1557.6620982197128,0.3136284458207758,62,1.5742587411941042
ethereum_execution,2022-09-20,2.8480324585736696,2247.6667834415634,0.3772246987508938,63,2.1690290575879847
ethereum_execution,2022-10-04,3.611943713507245,1696.4217153455058,0.3629602551335543,62,1.6235257836863253
ethereum_execution,2022-10-15,4.226450396008506,832.1895008250187,0.1670096912778499,60,1.1647923864523382
ethereum_execution,2022-10-29,2.8879108609477497,2914.721115063912,0.5115380194264039,71,2.2609326060669384
ethereum_execution,2022-11-12,4.461240526974724,677.8891008157681,0.1510404643340039,60,1.0020482691498065
ethereum_execution,2022-11-28,2.6614996766379515,3562.527583230398,0.5826469621224256,59,2.232726446982917
ethereum_execution,2022-12-10,1.5689977194114584,6349.677701331856,0.7941438024743023,59,2.9899910983906817
ethereum_execution,2022-12-19,3.742226848319627,1466.5248467154129,0.3341398882883697,55,1.4134191963039926
ethereum_execution,2022-12-31,3.342452399840065,1769.032658585202,0.3421270203549303,54,1.672172589459311
ethereum_execution,2023-01-11,3.8346053134145417,1218.439423724736,0.2386452505564579,75,1.6595422519828371
ethereum_execution,2023-01-20,3.849130288695972,1240.1506545081686,0.2717271421289216,70,1.5804814348318563
ethereum_execution,2023-01-28,4.189648243540827,793.9805330793392,0.1697433995712774,64,1.2548402158114176
ethereum_execution,2023-02-08,3.687339021370138,1974.96255301297,0.4199885460090833,61,1.5550052177419316
ethereum_execution,2023-02-16,2.6097122534789654,3049.9883934501954,0.5045903929376354,56,2.216437000163464
ethereum_execution,2023-02-26,4.589476680508859,590.8042036804978,0.1171838893548552,64,0.9777002620193386
ethereum_execution,2023-03-09,4.025521316377664,995.3127680410612,0.166071324003045,59,1.287258693174584
ethereum_execution,2023-03-18,4.297274525580733,822.9577350840214,0.1885965801910711,52,0.9725999970830644
ethereum_execution,2023-03-26,3.880281115316644,1142.7059785081694,0.2589545808886883,57,1.353445352972818
ethereum_execution,2023-04-04,4.063602417047662,1025.4089973810733,0.2253936420394179,62,1.310459826751924
ethereum_execution,2023-04-16,3.323560933925787,1411.5889269671131,0.2253017484489565,45,1.502945599000482
ethereum_execution,2023-04-24,4.100958971408258,929.861636857904,0.2162513815633001,53,1.1277237649284744
ethereum_execution,2023-05-03,3.251073867973831,2050.917791667493,0.4118001899530251,52,1.697771033203251
ethereum_execution,2023-05-13,3.8191314943030097,1145.1555246882615,0.2508906330779715,63,1.495914498927709
ethereum_execution,2023-05-24,4.132299938303021,851.8875755364076,0.1923724669962514,52,1.0869516671186543
ethereum_execution,2023-06-03,2.664756352787376,2867.9357474620883,0.3877034194494512,55,2.1602648324186973
ethereum_execution,2023-06-11,4.136575413751164,864.3576423885481,0.2137404580152671,48,1.003945425692682
ethereum_execution,2023-06-18,2.984475874800883,2719.607726600605,0.4828532235939643,54,1.920303008496866
ethereum_execution,2023-06-25,3.8073042847089047,1082.6081402850664,0.2415575611202915,49,1.252798067630849
ethereum_execution,2023-07-02,4.058664188888069,774.7937048992933,0.1399921242124212,48,1.0579493715405073
ethereum_execution,2023-07-09,1.854772526029692,4042.8094564807498,0.4887514013334794,46,2.543011049491565
ethereum_execution,2023-07-14,2.820201760761534,2713.552082666246,0.4841642581888246,40,1.7340645550318858
ethereum_execution,2023-07-20,3.246770668163159,1664.226137046834,0.2949208230098029,37,1.360427978082201
ethereum_execution,2023-07-26,3.317860991940514,1824.6465878793167,0.3415919413066263,48,1.5714350188545003
ethereum_execution,2023-08-04,1.6625402780474905,5926.476239170807,0.7658693708093409,55,2.8549480789365065
ethereum_execution,2023-08-13,0.8078148286458257,8149.993323884928,0.9019484558537884,53,3.4103573426617526
ethereum_execution,2023-08-22,4.268236691211123,805.704610995506,0.2060625432848543,48,0.9126847824323924
ethereum_execution,2023-08-29,2.058679137084242,3031.1811133199653,0.4050987220647825,50,2.4850553658806227
ethereum_execution,2023-09-04,1.7725065089654353,5331.077609218105,0.7223243574492628,33,2.267899672252936
ethereum_execution,2023-09-11,3.0930137224832226,2557.1255901683016,0.4827853397732262,46,1.6847276553166284
ethereum_execution,2023-09-18,2.029040909976332,2979.095816979045,0.4356276307339179,56,2.6189277047442703
ethereum_execution,2023-09-24,0.8760252778405354,6790.910653498537,0.8050285587840734,50,3.3048085539937357
ethereum_execution,2023-09-29,1.6762206174563756,5623.204393516562,0.7397296468922075,49,2.729952703124292
ethereum_execution,2023-10-04,2.9196191309976376,2355.8424255079,0.4086330376724957,37,1.5871921436843344
ethereum_execution,2023-10-09,2.2482733953602696,4019.807292269591,0.6138142062568729,35,1.9969636963675068
ethereum_execution,2023-10-15,3.6305734870945465,1712.3795951452023,0.3765636307246976,53,1.4537701371568492
ethereum_execution,2023-10-21,3.032436935479299,1867.7754402867045,0.3542059515972462,49,1.7898951860573098
ethereum_execution,2023-10-28,3.79647908232346,1525.3457641016312,0.3510767461179628,66,1.5581359700591104
ethereum_execution,2023-11-09,3.580651062810006,1436.0693297378525,0.2957313612670584,63,1.661216537635806
ethereum_execution,2023-11-19,3.795113440560873,1453.8388868179975,0.3278684182646467,57,1.4124790866046286
ethereum_execution,2023-11-27,3.373082237079934,2176.063202654152,0.4317444937204189,61,1.7728314217445218
ethereum_execution,2023-12-07,3.992188210842008,1056.3565141488816,0.2269967234797246,64,1.3917090807498806
ethereum_execution,2023-12-16,3.426025675293254,1324.7750851981525,0.2010351344386221,61,1.7361338268178077
ethereum_execution,2023-12-25,3.5088420565125347,1260.2912267933675,0.2123078562890663,55,1.5751892067306488
ethereum_execution,2024-01-07,3.398605155314224,1683.6895914797356,0.3162828871318259,64,1.803149502117121
ethereum_execution,2024-01-15,3.0300422437174297,2771.7373099697465,0.5045900538961167,76,2.2304681020760624
ethereum_execution,2024-01-25,2.2752857684506256,3342.6016351829617,0.4205699343110537,64,2.581775167989953
ethereum_execution,2024-02-03,3.8967413403060354,1260.2214808034748,0.2834014286111342,67,1.5036773459864554
ethereum_execution,2024-02-12,3.905621845366054,1205.833824686639,0.221169611951175,68,1.512336934727297
ethereum_execution,2024-02-22,3.177457046756381,1928.78299368873,0.3317193260839128,67,2.0022472260814506
ethereum_execution,2024-03-01,3.736178942079749,1422.185695816523,0.3230274726858658,63,1.5534128266215146
ethereum_execution,2024-03-07,3.930284030233397,1022.874117256959,0.2267786359364145,63,1.418869432035473
ethereum_execution,2024-03-15,4.249971029384871,1109.6200539353,0.2910955767880582,78,1.410853390210019
ethereum_execution,2024-03-24,4.113745104448174,1024.0465555292794,0.2519393675084909,82,1.5552884265737228
ethereum_execution,2024-04-03,4.1566182997991445,971.5033332344384,0.2277045663499846,76,1.449585085116681
ethereum_execution,2024-04-13,3.1599158994448158,2120.8990264159643,0.3841359352971729,73,2.100172644641675
ethereum_execution,2024-04-19,3.3492147953763776,1873.140319632182,0.3558365154477189,57,1.721552475329761
ethereum_execution,2024-04-25,3.290115230414218,2392.857138730308,0.4596508232957836,69,1.9535724089183104
ethereum_execution,2024-05-01,3.566968716837285,1615.5425595904894,0.348382759739758,61,1.6384395549520203
ethereum_execution,2024-05-10,4.654607825423466,565.6385177348243,0.1206808898550216,71,1.0363515862367856
ethereum_execution,2024-05-21,4.525412087192078,844.8184638452385,0.24615417440099,75,1.1807114844272262
ethereum_execution,2024-05-30,2.664966599120416,2969.017577235999,0.4448900307036781,70,2.4012811575826176
ethereum_execution,2024-06-07,1.8306668012838163,5861.390277026587,0.7626485069858506,83,3.1499190759420284
ethereum_execution,2024-06-15,4.093431740911524,998.4302407440474,0.1979454025420143,81,1.5570984846450275
ethereum_execution,2024-06-24,1.3255706725691436,6690.789957491149,0.8130782301032143,64,3.2400675090354194
ethereum_execution,2024-07-03,3.776098246050805,1576.6637127623671,0.3504594074338671,76,1.7133414875188588
ethereum_execution,2024-07-14,0.6330804358939764,8718.680352727248,0.9335205097863396,72,3.83784819980849
ethereum_execution,2024-07-23,3.735142042207906,1142.115266925406,0.2053190776991585,61,1.5218706886259854
ethereum_execution,2024-07-31,4.77858469914152,471.8558019103841,0.1061640689591818,62,0.8148718737682494
ethereum_execution,2024-08-08,1.9558621214855945,5485.644276733902,0.7367763066130091,73,2.9347591260766595
ethereum_execution,2024-08-18,4.525670065321865,680.9641782700708,0.170914186009623,76,1.1937778943639334
ethereum_execution,2024-08-27,4.94640952646717,475.5738293715287,0.1101889416946795,81,0.9658593375068648
ethereum_execution,2024-09-06,0.581326298652345,8928.466475082023,0.9448342153496154,83,4.015895922900377
ethereum_execution,2024-09-15,4.529635503515513,745.5975832114364,0.2077997502686064,68,1.0798036269501008
ethereum_execution,2024-09-23,0.4386811998419485,9202.448779965016,0.9592484029010762,73,3.986388804313295
ethereum_execution,2024-10-01,2.9273069514598715,3053.060909837929,0.529872912304621,75,2.2884335534983724
ethereum_execution,2024-10-10,4.777686019492534,509.00586940852,0.0941648320509187,77,1.0321658278417667
ethereum_execution,2024-10-18,0.6785968638193615,8684.386051892621,0.9317675678534284,69,3.7637390017040464
ethereum_execution,2024-10-25,4.327128546200313,982.7306661336416,0.2533045952817956,82,1.40738229554505
ethereum_execution,2024-11-02,4.192570508292686,1077.5350647102532,0.2463128541642682,79,1.4633794253451686
ethereum_execution,2024-11-10,3.942157892931996,1331.2635611965147,0.3145063577657945,79,1.636952223659076
ethereum_execution,2024-11-19,0.3533510765132506,9316.296092418344,0.9651333028228358,70,4.00357093961638
ethereum_execution,2024-11-26,2.763525857371147,2577.515586798329,0.3541563365347207,72,2.361135962574737
ethereum_execution,2024-12-02,2.9462416279992887,3402.4628815154933,0.5732593567355455,66,2.147475664330376
ethereum_execution,2024-12-10,4.476293853958741,731.1415614386384,0.1652249738402511,75,1.2147576493069945
ethereum_execution,2024-12-19,3.8656256281823698,1402.1735429625182,0.3079796305637626,78,1.677261321414717
ethereum_execution,2025-01-04,3.688797793149456,1816.502585458392,0.3930650514136486,78,1.7998290367122962
ethereum_execution,2025-01-16,3.758693089555329,1306.187189779488,0.2392372714763121,88,1.8720092968627815
ethereum_execution,2025-01-26,4.871264422243344,528.9943007581708,0.1438981235740559,90,1.1233064702903188
ethereum_execution,2025-02-03,3.870060159730178,1653.0798988844942,0.3728372814470967,80,1.699505346359538
ethereum_execution,2025-02-11,2.6492245300882105,3971.5420562990967,0.6218041978270672,77,2.507502908152793
ethereum_execution,2025-02-20,3.6641492386850665,1801.492904539345,0.3837056707477111,88,1.9375421005327795
ethereum_execution,2025-03-02,4.399014216594033,770.9532488079493,0.1831390629565895,96,1.5151838899925691
ethereum_execution,2025-03-12,2.8108587961459777,3530.853259459529,0.5837726530926117,88,2.5289979649774987
ethereum_execution,2025-03-21,3.906200831309644,1296.6450824421318,0.255163745074059,88,1.7697647215550107
ethereum_execution,2025-03-30,4.866987899636172,580.2171401947861,0.146850572108304,93,1.1590605527010711
ethereum_execution,2025-04-09,1.847802687823402,5957.179834246852,0.769287487080231,79,3.08864862917114
ethereum_execution,2025-04-19,4.016392331698743,1120.7698881058052,0.2238921041540311,94,1.759343761530435
