ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2023-06-09,0.0020769374968007,9997.070970450352,0.9998535270681976,2,0.6917075571898386
tezos,2023-06-10,0.2762621178307225,9281.888827306666,0.9631042044046144,4,1.194804053050006
tezos,2023-06-13,0.2433378486076887,9233.690727217758,0.960098757566104,3,0.9299433449821676
tezos,2023-06-14,0.3877502263657709,8945.88324812701,0.9451995310260976,5,1.3406699362671854
tezos,2023-06-15,0.0239975476794951,9958.38744612296,0.997916026100919,4,1.3696605286054957
tezos,2023-06-19,0.4348121982056543,8706.556268049728,0.9318560042042568,4,1.0849055118605693
tezos,2023-06-21,0.0,10000.0,1.0,1,0.0
tezos,2023-06-22,0.4643633604909223,8659.111302688229,0.9293694234085628,5,1.287565758354476
tezos,2023-06-25,1.0055995219709717,4995.901305934752,0.5026233548261607,5,0.912409439007493
tezos,2023-06-27,0.0850760227575017,9810.153509833912,0.9904281919049852,4,1.3273241558122744
tezos,2023-06-28,0.0,10000.0,1.0,1,0.0
tezos,2023-06-30,0.2670216561305456,9224.154014300782,0.9597512870227988,4,1.2012090530245556
tezos,2023-07-04,0.1220836812698449,9701.744880050574,0.984881919338936,4,1.3016724016553185
tezos,2023-07-05,0.1102915776224902,9711.1329637246,0.9853417849168048,2,0.6166988844914079
tezos,2023-07-07,0.0336813162455906,9930.0349123673,0.996489421456656,2,0.6698010711667663
tezos,2023-07-11,0.0026717417001225,9996.244807098432,0.9998122077165372,3,1.0967603784414852
tezos,2023-07-15,0.5140721034541601,8699.467433016769,0.9321645669985024,7,1.5895825199415416
tezos,2023-07-18,0.1445912297294228,9597.19272982671,0.979436790923825,2,0.5929241773393006
tezos,2023-07-19,0.1103899748910822,9728.44092521618,0.9862471740768652,3,1.022095788810273
tezos,2023-07-21,0.8298000113243976,7029.269061692711,0.8296106118955926,4,0.8111208228417736
tezos,2023-07-24,0.0001710015309428,9999.811438161163,0.9999905718191676,2,0.6930286513309009
tezos,2023-07-25,0.0,10000.0,1.0,1,0.0
tezos,2023-07-26,1.1896638017186063,4670.907723752371,0.4830963189426224,5,0.7848258024586225
tezos,2023-07-28,0.0062277088005173,9989.961894900409,0.9994978425829488,2,0.6888304617635184
tezos,2023-08-01,0.0296068185732516,9947.611363536456,0.9973754280453314,4,1.3657724783004912
tezos,2023-08-05,0.4860221278093236,8621.498058464542,0.927322247706422,7,1.6090252814745356
tezos,2023-08-11,0.2926621368945863,9302.420966819876,0.9642785751409269,7,1.7430522140101825
tezos,2023-08-17,0.1617689798348938,9563.972134197857,0.9777307568005952,4,1.2741646488452756
tezos,2023-08-19,0.3544274547020064,9138.480189266706,0.9556561736380624,9,1.9515541863964856
tezos,2023-08-26,0.733030008031037,7867.345563407984,0.8847456033104486,7,1.437812465722766
tezos,2023-08-30,0.1400479585196695,9632.41636707511,0.9812895931106052,3,1.0015384410770245
tezos,2023-09-02,0.4306712070848191,8558.443098122092,0.9224543497328762,4,1.0877758281807
tezos,2023-09-05,0.0521675620631317,9882.72048348198,0.994101228670906,2,0.6569873819991996
tezos,2023-09-06,0.3116741909596122,9123.742019765745,0.954644010796938,3,0.8825762019511525
tezos,2023-09-09,0.7227902717918857,8083.091463028223,0.8978142837254629,10,1.801585053965343
tezos,2023-09-12,0.1062508153769077,9723.992454185278,0.9860037270528528,2,0.6194997274492464
tezos,2023-09-14,0.8215295070879565,7645.7532346978205,0.8719749351771824,7,1.376469287470495
tezos,2023-09-18,0.2304159760327119,9344.885573887326,0.9661953518608808,4,1.2265821769768483
tezos,2023-09-20,0.0396601569006582,9920.4591726341,0.996008349834836,5,1.5819475864978438
tezos,2023-09-21,0.2254945669175578,9408.177668303922,0.9697145846654652,3,0.942311365377619
tezos,2023-09-22,0.5169005771331024,8657.479124877285,0.9297054902436068,8,1.7211533640102177
tezos,2023-09-26,0.0425601600997804,9920.130046128776,0.995994808084554,4,1.356793906142548
tezos,2023-09-29,0.4315386912345584,8811.959565545707,0.9379016145580216,6,1.492639642096292
tezos,2023-10-03,1.0971978611542914,6633.791409869259,0.8072387889824721,8,1.3189219377043366
tezos,2023-10-05,0.6382221876694189,7856.023729220379,0.880616141681831,7,1.503528239101455
tezos,2023-10-09,0.5172400908445213,8202.13038152666,0.9014335095567304,3,0.7400887780266597
tezos,2023-10-11,0.0,10000.0,1.0,1,0.0
tezos,2023-10-12,0.1202875591962343,9715.913450607914,0.9856189674159488,4,1.302917378606583
tezos,2023-10-16,0.1569141668828806,9554.295969189188,0.9771947175519228,2,0.5843825681951639
tezos,2023-10-18,0.2091477875658385,9415.404132829002,0.969951788317076,3,0.9536420893964984
tezos,2023-10-19,0.2265838498229684,9348.336690492764,0.9663760246436588,3,0.9415563320029012
tezos,2023-10-24,0.0948459318480698,9796.47313642069,0.9897435897435898,4,1.3205521708718204
tezos,2023-10-25,0.187923383291265,9525.207047147263,0.9757800432499228,4,1.256035797830264
tezos,2023-10-26,0.1423146686379448,9642.20619358252,0.981822788016974,3,0.9999672773493952
tezos,2023-10-30,0.0166570334178207,9969.14281098946,0.9984547527604416,2,0.6816014048098901
tezos,2023-11-01,0.0,10000.0,1.0,1,0.0
tezos,2023-11-04,0.2218347250514798,9482.276577940696,0.9736421725239616,6,1.637995355008331
tezos,2023-11-08,0.0,10000.0,1.0,1,0.0
tezos,2023-11-10,0.3793125507209229,8730.011436963418,0.9321442419542458,3,0.8356928635849007
tezos,2023-11-13,0.8056616222016393,6285.382489093574,0.7535135587196052,2,0.1347050986455272
tezos,2023-11-15,0.1258597383890133,9696.417012875856,0.9846228161983738,3,1.0113729658577528
tezos,2023-11-15,0.9676188619817726,6420.913798365957,0.7871303877122945,5,0.9387356263948116
tezos,2023-11-17,0.1256139198638886,9702.195299733074,0.9849204278632924,4,1.2992254267271532
tezos,2023-11-21,0.1101493022145025,9711.587863006487,0.9853652162550632,2,0.6167975022893174
tezos,2023-11-22,0.1527100252719921,9639.018049717532,0.9816936836221352,4,1.2804438376593714
tezos,2023-11-24,0.0874119303357201,9813.90011634444,0.990629949810118,4,1.3257050280603837
tezos,2023-11-27,0.0,10000.0,1.0,1,0.0
tezos,2023-11-29,0.0055924240537313,9991.11117710568,0.9995553611515784,2,0.6892708075946058
tezos,2023-12-01,0.0,10000.0,1.0,1,0.0
tezos,2023-12-03,0.99915524155856,5032.529171554825,0.542379953944352,3,0.4060506500401028
tezos,2023-12-05,0.0691280969431047,9862.929749024064,0.9931129287236236,4,1.338378415626303
tezos,2023-12-07,0.3252916603942635,8965.356427322979,0.9454912516823688,3,0.8731372914061627
tezos,2023-12-08,0.007041866421201,9989.3886456756,0.999469215683972,3,1.093731238812374
tezos,2023-12-10,0.3098518011595803,9025.14529699048,0.948802693938638,3,0.883839386302926
tezos,2023-12-12,1.7411324152925185,4673.206649134489,0.668174714156453,7,0.7390491244137763
tezos,2023-12-14,0.6233422223300759,8179.2344493287155,0.902446464523214,8,1.6473736377477737
tezos,2023-12-17,0.0418146752316214,9909.753671813924,0.995467136741375,2,0.6641634563171172
tezos,2023-12-19,0.0019677517275486,9997.24179439063,0.9998620706950384,2,0.691783238997953
tezos,2023-12-20,0.0206605613939552,9960.42094511987,0.9980171154247548,2,0.6788263706809397
tezos,2023-12-21,0.6659690469983729,8049.070789015192,0.8950813421453991,5,1.1478233451669846
tezos,2023-12-22,0.4400218677179627,8845.44550645277,0.9399135231847324,6,1.486759552234628
tezos,2024-01-03,0.4720611964142085,8327.210633733755,0.9083672949566988,4,1.0590864737736274
tezos,2024-01-08,0.3200114422506991,9236.940753105211,0.960879256014142,6,1.5699444402850606
tezos,2024-01-13,0.1133767724529043,9708.664520681805,0.9852188597589556,5,1.5308511222673828
tezos,2024-01-16,0.3062051067802941,9162.13907073322,0.9567224466243508,4,1.1740491546820726
tezos,2024-01-18,0.2333950278979245,9354.42042549876,0.96678599840891,3,0.9368351831239536
tezos,2024-01-22,0.0,10000.0,1.0,1,0.0
tezos,2024-01-25,0.8087821348854524,7094.323204290773,0.8308712529652793,6,1.23115441274495
tezos,2024-01-27,1.580076616550506,3581.7599345245635,0.4712443809008591,4,0.2910687092892095
tezos,2024-01-30,0.4312211903043348,8684.794967678265,0.9305783188948724,3,0.7997125364109564
tezos,2024-01-31,0.633190591230609,7714.895199191266,0.8703671780727461,6,1.352865196159473
tezos,2024-02-02,0.0498864356289901,9899.513522534831,0.9949550541185104,3,1.06403364646369
tezos,2024-02-05,0.011257113013202,9980.321435946693,0.9990151017728168,2,0.6853443444135996
tezos,2024-02-07,0.0202469430211859,9965.88473570654,0.998292069851308,5,1.5954038009640077
tezos,2024-02-08,0.3216829420967924,9189.84059624064,0.9583461894477012,5,1.3864642880854807
tezos,2024-02-09,0.1091262490685518,9741.803798873569,0.9869441984056688,3,1.0229717368011604
tezos,2024-02-11,0.0080686932855502,9987.49577590284,0.9993744712256764,3,1.0930194966664273
tezos,2024-02-13,0.3316042811822555,9103.83001257367,0.9536130681463932,4,1.1564437885568026
tezos,2024-02-14,0.5694219934467077,8299.837041659399,0.9092136854741896,5,1.2147446631276917
tezos,2024-02-16,0.4605024878340983,8608.331918904621,0.9261874197689344,4,1.0670983600368449
tezos,2024-02-16,0.2328562824298625,9380.506119672653,0.9682474226804124,3,0.9372086130261802
tezos,2024-02-19,0.0059782839796833,9990.68969243435,0.999534277903569,4,1.3821505304347863
tezos,2024-02-20,0.1960695196262155,9496.202190287251,0.97429718875502,3,0.9627072539454554
tezos,2024-02-22,0.1994312074628913,9399.035174355118,0.9689901477832512,2,0.5549120013913765
tezos,2024-02-24,0.3055894440927795,9005.415100243696,0.9475764414760164,5,1.3976194508523094
tezos,2024-02-27,0.8858512658801497,5775.9895143295325,0.6970256717346869,5,0.995412605093816
tezos,2024-02-29,0.9041502984836292,6460.827690694016,0.7830534351145039,3,0.4719030584717491
tezos,2024-03-02,0.1765597964303434,9536.062372642366,0.9763168640261332,3,0.9762303635721792
tezos,2024-03-05,0.0,10000.0,1.0,1,0.0
tezos,2024-03-06,0.2568324011687996,9406.697344117238,0.9697406340057636,6,1.6137368144814612
tezos,2024-03-07,0.0,10000.0,1.0,1,0.0
tezos,2024-03-10,0.5224201435778518,8484.622597977464,0.919793575769268,4,1.0241803115311807
tezos,2024-03-12,0.0416471682906825,9910.180262833255,0.9954886609617448,2,0.6642795632809532
tezos,2024-03-13,0.1252586823609592,9668.635398126076,0.983152139360417,3,1.011789586148957
tezos,2024-03-14,0.0799266160343567,9804.558560995987,0.9901305214428084,2,0.6377462720040337
tezos,2024-03-16,0.0959424112157418,9762.413510893532,0.9879792212252608,4,1.3197921492895763
tezos,2024-03-19,0.0480093261471413,9907.841210757508,0.9953761323949823,5,1.5761603833746265
tezos,2024-03-20,0.3708237906694089,9003.233296162016,0.9482091532168916,5,1.352402447447048
tezos,2024-03-21,0.2676773017562464,9271.916064498766,0.9625393194166428,3,0.9130725216558736
tezos,2024-03-24,0.0279511859172104,9947.872568077237,0.9973878097789686,3,1.079238002956288
tezos,2024-03-26,0.192460309270344,9518.989955627174,0.9754875258742782,4,1.2528910403794566
tezos,2024-03-28,0.4827484334831042,8468.045312738126,0.9179913470419524,4,1.0516786455313465
tezos,2024-04-01,0.9602025287158324,5412.223874534109,0.6463424656871988,6,1.126197793682146
tezos,2024-04-03,0.311978615893462,9107.844739156822,0.9537112075129904,3,0.8823651906665623
tezos,2024-04-07,0.7444860283317725,7674.934515524128,0.8715901243093923,7,1.4298717575508737
tezos,2024-04-09,0.0,10000.0,1.0,1,0.0
tezos,2024-04-10,0.5833642171508681,8183.351558329314,0.9012605818638868,7,1.5415528866976298
tezos,2024-04-13,0.3677426368054998,8966.582482782353,0.9460174649378142,7,1.6910103771819014
tezos,2024-04-16,0.1474379822493822,9632.201348154927,0.9813021016789948,6,1.6895632475244484
tezos,2024-04-18,0.0794491774669433,9805.965420078282,0.9902022756005056,2,0.6380772072009268
tezos,2024-04-21,0.6274226456116675,7351.063928049387,0.8428603161674874,2,0.2582509427347563
tezos,2024-04-23,0.008082006196048,9986.511276332552,0.999325108337872,2,0.6875451607518865
tezos,2024-04-24,0.139590781292175,9683.349841414838,0.983983030812472,5,1.512680955949269
tezos,2024-04-26,0.2385118371371691,9247.133265536662,0.9608217261336895,2,0.5278233731181436
tezos,2024-04-29,0.1670918271885357,9518.133002570874,0.975296381354354,2,0.5773279516496022
tezos,2024-05-02,0.0108337840597803,9981.164964704449,0.99905735966442,2,0.6856377736841133
tezos,2024-05-09,0.3467288901352069,8950.174329511108,0.9448479956954532,4,1.145960208503993
tezos,2024-05-14,0.3948347305148589,8680.471156813559,0.9293718515472396,3,0.8249337084245892
tezos,2024-05-15,0.0046983136794951,9992.712116199184,0.9996354732535168,3,1.0953556657877814
tezos,2024-05-17,0.2226744497869183,9442.893126033174,0.9715480318172548,4,1.231948194067351
tezos,2024-05-21,0.1038732728178008,9773.9516067335,0.9885984303369286,6,1.7197600030388622
tezos,2024-05-23,0.2310502056572067,9343.781841349626,0.9661499525466624,4,1.2261425625008022
tezos,2024-05-27,0.0021350820241993,9996.979536427742,0.999848954006495,2,0.6916672544746073
tezos,2024-05-29,0.0186261139694569,9968.944266530552,0.9984454188928712,4,1.3733837227371737
tezos,2024-05-31,0.0978197256284796,9781.673877799078,0.988990514905149,3,1.0308088216455815
tezos,2024-06-03,1.2085755750019758,5119.659691325056,0.6446126724048533,7,1.1081893967490797
tezos,2024-06-04,0.0,10000.0,1.0,1,0.0
tezos,2024-06-04,1.366951596698867,4185.450749062983,0.46102881155537,4,0.4387957159061554
tezos,2024-06-05,1.7044022706956306,3316.3167991795194,0.4180991618127574,6,0.6103578407554098
tezos,2024-06-06,0.3527223418582623,8912.71448754341,0.9427161232425963,4,1.141805864340335
tezos,2024-06-09,0.199575651224182,9523.771268434812,0.9757780784844384,4,1.2479590611654336
tezos,2024-06-11,0.047214836979218,9909.719209750709,0.995470355091806,4,1.353567529987148
tezos,2024-06-14,1.008700794255276,5085.177138781928,0.5727154897977746,5,0.910259800867478
tezos,2024-06-17,0.9773940561243434,5173.422031893006,0.5936092484689139,4,0.7088164268212531
tezos,2024-06-19,0.2935721632954018,9184.062122430592,0.9578631779776506,3,0.8951235713890179
tezos,2024-06-21,0.9548429564937988,6714.777082183238,0.8067596744726789,7,1.2840634458841147
tezos,2024-06-25,0.0959497115512052,9774.832628368962,0.988626421697288,3,1.032105016630852
tezos,2024-06-30,0.006776480250296,9990.268392537602,0.9995132496595704,5,1.6047408142544874
tezos,2024-07-02,0.0096506063102455,9984.91065705878,0.9992450592599555,6,1.7850701786734142
tezos,2024-07-04,0.1648836168520774,9611.27978783654,0.9802740982854522,6,1.6774708550865112
tezos,2024-07-09,0.6750334745720457,7792.8113884495215,0.8781366459627329,4,0.9183968114366934
tezos,2024-07-11,0.4504484482862088,8645.291524231441,0.9284491612461486,4,1.0740672892027023
tezos,2024-07-14,0.5095341756843641,8492.574504001965,0.920043900654445,4,1.033112183845338
tezos,2024-07-17,0.3539274625089549,8777.777803157443,0.9346627325534396,4,1.140970538359073
tezos,2024-07-19,0.8083513069225778,6285.731101801635,0.7536618572188664,4,0.8259879318245585
tezos,2024-07-22,0.9913940035767068,5658.063633149421,0.6939477818508266,5,0.92225595403087
tezos,2024-07-24,0.0368797559003595,9932.221793144892,0.9966023389995544,4,1.3607312622978176
tezos,2024-07-25,0.261677781421374,9303.274960300774,0.9641977577651168,5,1.428056696026693
tezos,2024-07-26,0.0026759730405795,9996.342313667448,0.9998170880763648,3,1.0967574454997775
tezos,2024-07-30,0.6291532156680512,8128.076081235235,0.8987832319359946,7,1.509814371474781
tezos,2024-08-01,0.8928229690119268,6381.713768205333,0.7708186404817446,5,0.990580188724324
tezos,2024-08-04,0.1429063810306532,9654.430823873596,0.9824782502642492,4,1.2872392060244684
tezos,2024-08-07,1.4384400193014792,4299.416052137437,0.4687806873977087,7,0.9488595052718996
tezos,2024-08-10,0.0050398333065358,9993.04092525612,0.9996519621874672,6,1.7882661229811383
tezos,2024-08-13,0.1677958573248651,9604.83734150197,0.9799525933068176,4,1.2699871357055217
tezos,2024-08-18,0.1881037788300666,9578.1634556579,0.9786086322813886,6,1.661375865279323
tezos,2024-08-21,0.0016049004422822,9997.80071376372,0.999890023593376,2,0.6920347483432979
tezos,2024-08-23,0.0445072651204341,9921.42734623532,0.9960613062244624,6,1.760909383895392
tezos,2024-08-28,0.9471561971897864,5361.79083341156,0.6344973667793463,2,0.0366285329279652
tezos,2024-08-29,1.1033152304660236,5226.999339300751,0.6425051628601223,4,0.6215345198535202
tezos,2024-09-01,0.1061405810859294,9741.346403465135,0.9869092813195444,3,1.0250412441454035
tezos,2024-09-03,0.5924429136501127,7546.7631664649725,0.8568447257887506,2,0.2824970453206505
tezos,2024-09-04,0.6116547119521776,7708.71750612013,0.8697578901859058,3,0.6746455496022522
tezos,2024-09-05,0.1272797789536409,9672.374072860475,0.9833561118079868,3,1.0103886687441004
tezos,2024-09-07,0.2248230427172396,9454.783018834822,0.9722092552827312,4,1.2304589029355275
tezos,2024-09-09,1.1403333788000516,5957.273741409784,0.7501039328178265,5,0.8190190460204487
tezos,2024-09-11,0.3954511795657839,8913.129246406475,0.9432984651481084,5,1.3353320422689725
tezos,2024-09-13,0.0620921880254019,9872.96264738668,0.993617564462599,3,1.0555732636035042
tezos,2024-09-16,0.0017841103648192,9997.723759133098,0.999886178378626,4,1.3850577100507089
tezos,2024-09-18,0.0793596988561905,9830.427622603398,0.991466530403679,3,1.0436043371558552
tezos,2024-09-21,0.2704519617717023,9327.911102714905,0.9656067488643738,4,1.1988313463409292
tezos,2024-09-25,0.0,10000.0,1.0,1,0.0
tezos,2024-09-30,0.4671388407284936,8602.808668206992,0.9261278757095908,4,1.0624983907388938
tezos,2024-10-03,0.0239307188788899,9953.061347406276,0.9976475332706009,2,0.6765596702402701
tezos,2024-10-04,0.999997147196552,5000.0197741136335,0.5009943368049409,2,1.9774126666519468e-06
tezos,2024-10-07,0.0097006766038009,9984.434285915671,0.9992211985753924,3,1.0918882920306612
tezos,2024-10-09,0.5239055335229148,8052.524750123811,0.8912618724559023,4,1.0231507176787282
tezos,2024-10-12,0.2583881419764623,9212.196595710024,0.959007766905813,3,0.9195112765670018
tezos,2024-10-15,0.6784803676086548,7514.174572657127,0.8582402670988715,6,1.321472715354841
tezos,2024-10-17,0.10976219455425,9712.824790462097,0.985428923245314,2,0.6170658248725948
tezos,2024-10-20,0.1817149239850688,9494.18768005702,0.9740733438485804,3,0.9726571014421944
tezos,2024-10-23,0.190687994255481,9483.002768027924,0.973519627411843,4,1.2541195155350728
tezos,2024-10-26,0.8775785735775677,7340.703398071549,0.852677306638965,7,1.3376190350602035
tezos,2024-10-29,0.644814030305866,8243.849527768221,0.9066737853710624,7,1.4989591219633065
tezos,2024-11-03,0.1262992378735574,9658.99354309829,0.9826486062912796,2,0.6056032199210192
tezos,2024-11-07,0.1361666305305249,9678.694431845694,0.9837362774841272,3,1.0042287726295287
tezos,2024-11-12,0.2844302952487402,9260.677428987545,0.961929189297928,6,1.5946074120105578
tezos,2024-11-15,0.0348574192482436,9933.655417247608,0.9966737678564428,3,1.0744509667945938
tezos,2024-11-19,0.0572081429597068,9884.43664564101,0.994196456133852,3,1.0589586256705188
tezos,2024-11-22,0.6791081293613856,7651.178277014469,0.8692386231038507,3,0.6278904035059266
tezos,2024-11-26,1.0858753468899611,5376.270994324445,0.6664134150974114,4,0.6336229259835614
tezos,2024-11-28,0.357276367243161,9054.904036056112,0.9511349068697684,4,1.138649254484594
tezos,2024-12-02,0.1540667788631909,9627.469441872554,0.9811056290648128,3,0.991821335281136
tezos,2024-12-04,0.0229109296147741,9955.377739474574,0.9977638867713574,2,0.6772665342934573
tezos,2024-12-06,0.001222151196009,9998.373702784607,0.9999186785260484,2,0.6923000499042137
tezos,2024-12-09,0.0180001960277696,9966.254314620115,0.9983098591549296,2,0.6806703954337705
tezos,2024-12-11,0.8080775692998889,7643.937456553063,0.8716025222874538,6,1.2316427803941032
tezos,2024-12-13,0.3510422052009723,8902.221313260467,0.9421404005664576,3,0.8552883738755098
tezos,2024-12-17,0.8062362360281154,7220.413802961868,0.8420435292584387,4,0.8274539872517397
tezos,2024-12-19,0.2385901081754609,9246.820702690338,0.9608047690014904,2,0.5277691197686322
tezos,2024-12-22,0.3718727742458742,8893.757344637323,0.9419168834821744,4,1.1285317961243575
tezos,2025-01-04,0.964141245183192,6737.865890036311,0.8117031398667935,5,0.9411461266738156
tezos,2025-01-09,0.4454383672945801,8680.135811515638,0.9302481556002684,4,1.0775400127164272
tezos,2025-01-13,0.0458589429257401,9909.305076623808,0.9954487270658512,3,1.0668252916756735
tezos,2025-01-15,0.0548284372881988,9889.493705800702,0.9944510503369004,3,1.060608111947287
tezos,2025-01-17,0.2064436832944637,9383.593426212055,0.9681791963084022,3,0.955516431648142
tezos,2025-01-20,0.0227195543753571,9960.842394084042,0.9980391681221294,4,1.3705463660610333
tezos,2025-01-21,0.4103887542238292,8833.685308125187,0.9389256806475348,4,1.101834553196135
tezos,2025-01-24,0.2097812188426603,9495.932681189908,0.9743132732228978,5,1.4640286520588817
tezos,2025-01-27,0.2180745791777235,9388.156577065753,0.9685184238769357,3,0.9474545089592744
tezos,2025-01-28,0.0058571803553603,9991.13062206199,0.9995563577349218,4,1.3822344730705414
tezos,2025-01-29,0.1122043868316445,9726.19852657927,0.9861359438336652,3,1.0208381342892976
tezos,2025-01-31,0.0292368965716668,9943.794363541896,0.9971824858928088,3,1.0783468162411365
tezos,2025-02-04,0.6354886889652268,7886.05908127614,0.8835389708095095,4,0.9458071680859076
tezos,2025-02-05,0.4230445230048628,8726.31819982939,0.9326266435633472,4,1.093062242747743
tezos,2025-02-06,0.0119481918656221,9978.93328015027,0.9989455521472392,2,0.6848653250555
tezos,2025-02-10,0.0,10000.0,1.0,1,0.0
tezos,2025-02-11,0.4737989528753085,8218.53056021792,0.9012941002804704,3,0.7701998803303355
tezos,2025-02-13,0.9543145266801768,6455.996274257135,0.785673714105396,4,0.7248139375841275
tezos,2025-02-15,0.0302301797863262,9939.80490139139,0.9969814118519305,3,1.0776583247813971
tezos,2025-02-18,0.2663677495786617,9133.87535693472,0.9546358629130968,2,0.5085151259473984
tezos,2025-02-19,0.000952057911446,9998.847755236568,0.999942385270742,3,1.0979523724110614
tezos,2025-02-20,0.0004301123968819,9999.484484597708,0.9999742235654608,2,0.6928490493647228
tezos,2025-02-23,0.032885137377345,9939.144931910152,0.9969502232872236,3,1.0758180484126765
tezos,2025-02-25,0.0465024522469936,9902.988832385756,0.995127571226268,3,1.0663792450039828
tezos,2025-02-27,0.3940158590264997,8931.810608230464,0.94449830344159,4,1.1131833793397674
tezos,2025-03-01,0.3654552759954368,9013.710060082964,0.9488009802205496,5,1.3561236182571066
tezos,2025-03-04,0.2860183005574178,9273.607086233827,0.9627070245573958,5,1.4111851338141794
tezos,2025-03-06,0.0016472112858305,9997.736276203315,0.9998868009961512,2,0.6920054207013854
tezos,2025-03-08,0.2297686278367964,9281.842225921246,0.9627008875029984,2,0.5338837039937425
tezos,2025-03-11,0.3878420040902902,8600.09225953813,0.9242767092290286,3,0.8297806970302061
tezos,2025-03-12,0.2962031355045438,9147.358620220595,0.9557323902151488,4,1.1809819928719008
tezos,2025-03-13,0.1507820345373393,9654.275857034509,0.98249121113945,4,1.2817802190012415
tezos,2025-03-16,0.94036116609146,7091.448190104561,0.8374350676999063,5,0.9576292214497424
tezos,2025-03-18,0.2374221675042906,9267.703288326213,0.9619588711171494,3,0.9340437826600796
tezos,2025-03-20,0.7360960273792491,7204.399192923185,0.8366975656241878,3,0.5883894026688068
tezos,2025-03-21,0.0640424199854506,9856.659174808525,0.9927837677222175,3,1.0542214658189586
tezos,2025-03-24,0.0,10000.0,1.0,1,0.0
tezos,2025-03-26,0.4861886558502876,8622.307287782407,0.927348116098792,5,1.2724376164112436
tezos,2025-03-28,0.0058861641168222,9990.58203260458,0.9995288796758692,2,0.689067202498057
tezos,2025-03-31,0.5772120514501826,7894.890357850193,0.8820334564414513,3,0.6985193826201935
tezos,2025-04-02,0.2640965420056946,9251.880434320245,0.961339316534346,3,0.9155545151812312
tezos,2025-04-03,0.3441872165661657,8995.842023050694,0.947658920563239,3,0.8600398899204967
tezos,2025-04-03,0.0,10000.0,1.0,1,0.0
tezos,2025-04-04,0.0372267769846944,9921.304908956585,0.9960496401045252,2,0.6673435450516705
tezos,2025-04-07,0.0409824240255074,9911.86961394378,0.9955738902496668,2,0.6647403288941527
tezos,2025-04-09,0.0625806902028577,9879.2713167099,0.9939385362862332,4,1.3429167321482844
tezos,2025-04-11,0.1675323477079206,9548.671424907072,0.9769408147578784,3,0.9824877142017762
tezos,2025-04-14,0.0020978327392064,9997.038148710422,0.9998518854976154,2,0.691693073711478
tezos,2025-04-16,0.0400913668468511,9925.411097072923,0.9962602971081927,4,1.358505143225201
tezos,2025-04-21,0.0688095681170424,9841.423928019514,0.9920093549015786,3,1.0509171305322345
tezos,2025-04-26,0.0773133866264232,9830.818035038636,0.9914782920703266,4,1.3327048051602444
tezos,2025-04-29,1.0255489215282705,4979.909909150522,0.5123922811681635,7,1.2350538055716995
tezos,2025-05-04,0.4101330420677809,8818.176705027561,0.9378039416432044,6,1.507476907464299
tezos,2025-05-06,0.3184066138016972,8911.881848000874,0.9422602089268756,2,0.4724445339316595
tezos,2025-05-09,0.6974979354373875,8193.945727807282,0.9043012772351616,7,1.4624414216605055
tezos,2025-05-13,0.5032501878994791,8400.584959701897,0.9144235997824904,3,0.7497858398093232
tezos,2025-05-15,0.001316502080299,9998.355409064176,0.9999177653732672,3,1.0976997589629491
tezos,2025-05-19,0.3241061072154477,9065.004014201726,0.9513975239227984,3,0.8739590542494625
tezos,2025-05-21,0.1382941308427406,9618.726075015236,0.9805583250249252,2,0.5972889936783115
tezos,2025-05-22,0.8964911986268438,6786.469222864569,0.8107114933541829,4,0.7648940143948879
tezos,2025-05-27,0.3636599068537646,8930.5913607611,0.9439510845829088,4,1.1342245220015112
tezos,2025-05-30,0.1927093058930293,9522.051070146685,0.9756431946794236,5,1.4758620003866834
tezos,2025-06-03,0.0021913246229397,9996.890793485554,0.9998445154988476,2,0.691628270075863
tezos,2025-06-04,0.0842045485696305,9791.862627743889,0.9894825138727578,2,0.634781035128583
tezos,2025-06-06,0.016676028821399,9971.63685929192,0.9985802259953024,3,1.0870533463076206
tezos,2025-06-07,0.0,10000.0,1.0,1,0.0
tezos,2025-06-10,0.4101363660971698,8817.568560380725,0.9378048780487804,5,1.325153046628746
tezos,2025-06-12,0.3479960646536084,8994.832995509263,0.9476168317489864,4,1.1450818700592855
tezos,2025-06-15,0.0845636530879605,9815.294491446664,0.9906970562828096,3,1.0399972309523409
tezos,2025-06-17,0.3445763609358636,8795.365856913195,0.9356240269379776,2,0.4543050474896454
tezos,2025-06-19,0.2771612577779161,9272.620266962058,0.9626119010005266,4,1.1941808167306798
tezos,2025-06-20,0.3610585656558069,8920.85205764366,0.9434222631094756,4,1.1360276343185505
tezos,2025-06-24,0.1063266098330034,9741.167286922668,0.9869005206906002,3,1.024912298843866
tezos,2025-06-25,0.0,10000.0,1.0,1,0.0
tezos,2025-06-26,0.4070032754970634,8781.408307802227,0.9359946773120426,3,0.8164991157786573
tezos,2025-06-29,0.5777116684840589,8083.097644321651,0.8945652173913043,6,1.3913202550417478
tezos,2025-07-04,0.0026959181652781,9996.082272432466,0.9998040752351096,2,0.6912785124846623
tezos,2025-07-07,0.0,10000.0,1.0,1,0.0
tezos,2025-07-08,0.0857383479676227,9787.271645713128,0.989247976271396,2,0.6337178864003201
tezos,2025-07-10,0.033288355207247,9944.409865403211,0.9972155596097704,6,1.7686857396706734
