ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2023-11-15,0.4670814401590034,8504.0,0.92,3,0.7748561053300174
tezos,2023-11-15,1.2513845139535504,5296.0,0.69,5,0.7420442647908196
tezos,2023-11-17,0.4463420906998873,8676.0,0.93,4,1.0769135993860326
tezos,2023-11-21,0.4021791902022729,8528.0,0.92,2,0.4143778087913579
tezos,2023-11-22,0.5611884030780174,8166.0,0.9,4,0.9973082017634248
tezos,2023-11-24,0.5146303151806382,8490.0,0.92,4,1.0295798091217554
tezos,2023-11-27,0.0,10000.0,1.0,1,0.0
tezos,2023-11-29,0.3274449191544762,8872.0,0.94,2,0.4661796580593408
tezos,2023-12-01,0.0,10000.0,1.0,1,0.0
tezos,2023-12-03,0.4073407454009861,8686.0,0.93,3,0.8162651994662293
tezos,2023-12-05,0.4673407454009861,8668.0,0.93,4,1.0623584410844142
tezos,2023-12-07,0.5158951529482093,8182.0,0.9,3,0.7410210179375166
tezos,2023-12-08,0.6469451160855028,7818.0,0.88,3,0.6501841054764168
tezos,2023-12-10,0.6882759652992883,7282.0,0.84,3,0.6215357438737332
tezos,2023-12-12,1.5096079476393434,5470.0,0.73,7,0.8995296563982162
tezos,2023-12-14,1.0925734617567773,6944.0,0.83,8,1.3221273271085066
tezos,2023-12-17,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
tezos,2023-12-19,0.0807931358959111,9802.0,0.99,2,0.637145646205098
tezos,2023-12-20,0.3659236509002231,8698.0,0.93,2,0.439508233638254
tezos,2023-12-21,0.8932272689927742,7290.0,0.85,5,0.9902999493324992
tezos,2023-12-22,0.971662929575662,7122.0,0.84,6,1.118254049138068
tezos,2024-01-03,1.0205461412925787,5814.0,0.72,4,0.6789056806516081
tezos,2024-01-08,0.732904561192996,7952.0,0.89,6,1.2837487390176057
tezos,2024-01-13,0.4948896204226207,8664.0,0.93,5,1.2664065673497793
tezos,2024-01-16,0.6273635558851669,7846.0,0.88,4,0.9514390811720256
tezos,2024-01-18,0.5411884030780175,8168.0,0.9,3,0.7234890729228426
tezos,2024-01-22,0.0,10000.0,1.0,1,0.0
tezos,2024-01-25,1.1345124290193382,6382.0,0.79,6,1.0053753777430852
tezos,2024-01-27,1.1519138624097387,5412.0,0.69,4,0.5878485151426633
tezos,2024-01-30,0.5052482226498788,8334.0,0.91,3,0.7484009076554227
tezos,2024-01-31,1.1933497677932048,5744.0,0.73,6,0.9645924422603296
tezos,2024-02-02,0.481763067193911,8346.0,0.91,3,0.7646795769447388
tezos,2024-02-05,0.1943918578315762,9418.0,0.97,2,0.5584050123801785
tezos,2024-02-07,0.6375431233120146,8136.0,0.9,5,1.167526694024996
tezos,2024-02-08,0.7369097403089991,7794.0,0.88,5,1.0986510036117565
tezos,2024-02-09,0.5929045611929961,7994.0,0.89,3,0.6876421637360529
tezos,2024-02-11,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
tezos,2024-02-13,0.3022921890824148,9222.0,0.96,4,1.176761382552121
tezos,2024-02-14,0.6853556861713613,7966.0,0.89,5,1.1343855508836946
tezos,2024-02-16,0.8592118045972968,7160.0,0.84,4,0.7907341212594516
tezos,2024-02-16,0.3664462644533776,8862.0,0.94,3,0.844611093635527
tezos,2024-02-19,0.4025426691977456,8854.0,0.94,4,1.1072730449103985
tezos,2024-02-20,0.4348896204226207,8674.0,0.93,3,0.7971697744173848
tezos,2024-02-22,0.2863969571159562,9050.0,0.95,2,0.4946319372140727
tezos,2024-02-24,0.5260827854579047,8492.0,0.92,5,1.244785112952831
tezos,2024-02-27,0.7650756912421842,7502.0,0.86,5,1.079127854134629
tezos,2024-02-29,0.9227380593302662,6502.0,0.79,3,0.4590190044479799
tezos,2024-03-02,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
tezos,2024-03-05,0.0,10000.0,1.0,1,0.0
tezos,2024-03-06,0.8670730006443816,7452.0,0.86,6,1.1907502634917495
tezos,2024-03-07,0.0,10000.0,1.0,1,0.0
tezos,2024-03-10,0.3624933618603243,9034.0,0.95,4,1.1350331093747108
tezos,2024-03-12,0.1943918578315762,9418.0,0.97,2,0.5584050123801785
tezos,2024-03-13,0.1614405425418206,9606.0,0.98,3,0.9867102317771788
tezos,2024-03-14,0.1943918578315762,9418.0,0.97,2,0.5584050123801785
tezos,2024-03-16,0.4025426691977456,8854.0,0.94,4,1.1072730449103985
tezos,2024-03-19,0.4824384954442553,8668.0,0.93,5,1.2750370295233329
tezos,2024-03-20,0.7833975983430618,7626.0,0.87,5,1.0664280758851743
tezos,2024-03-21,0.3349444868386896,9038.0,0.95,3,0.866446461971774
tezos,2024-03-24,0.1614405425418206,9606.0,0.98,3,0.9867102317771788
tezos,2024-03-26,0.3549444868386896,9036.0,0.95,4,1.1402655908123565
tezos,2024-03-28,0.3022921890824148,9222.0,0.96,4,1.176761382552121
tezos,2024-04-01,0.9197774893133102,7284.0,0.85,6,1.1542182957680287
tezos,2024-04-03,0.7457035162605894,7234.0,0.84,3,0.5817299988384448
tezos,2024-04-07,1.346492749661789,5912.0,0.76,7,1.0125924959828356
tezos,2024-04-09,0.0,10000.0,1.0,1,0.0
tezos,2024-04-10,1.530852829922416,5240.0,0.71,7,0.8848038261423772
tezos,2024-04-13,1.0763848779494425,6684.0,0.81,7,1.199817005707297
tezos,2024-04-16,0.9574757117135078,6992.0,0.83,6,1.1280878791992095
tezos,2024-04-18,0.0807931358959111,9802.0,0.99,2,0.637145646205098
tezos,2024-04-21,0.4021791902022729,8528.0,0.92,2,0.4143778087913579
tezos,2024-04-23,0.0807931358959111,9802.0,0.99,2,0.637145646205098
tezos,2024-04-24,0.601763067193911,8306.0,0.91,5,1.1923275390435362
tezos,2024-04-26,0.0807931358959111,9802.0,0.99,2,0.637145646205098
tezos,2024-04-29,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
tezos,2024-05-02,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
tezos,2024-05-09,0.2419407328532108,9412.0,0.97,4,1.218593824280081
tezos,2024-05-14,0.525666662449543,8322.0,0.91,3,0.7342479236768525
tezos,2024-05-15,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
tezos,2024-05-17,0.4149937941761109,8850.0,0.94,4,1.0986425827368451
tezos,2024-05-21,1.0174757117135078,6962.0,0.83,6,1.0864990483656132
tezos,2024-05-23,0.2419407328532108,9412.0,0.97,4,1.218593824280081
tezos,2024-05-27,0.0807931358959111,9802.0,0.99,2,0.637145646205098
tezos,2024-05-29,0.6211884030780175,8136.0,0.9,4,0.9557193709298276
tezos,2024-05-31,0.6082998482997923,7714.0,0.87,3,0.6769709638840662
tezos,2024-06-03,1.6937069361772743,4246.0,0.61,7,0.7719219615492118
tezos,2024-06-04,0.0,10000.0,1.0,1,0.0
tezos,2024-06-04,1.2799740229780543,4726.0,0.6,4,0.4990839759026814
tezos,2024-06-05,0.732904561192996,7952.0,0.89,6,1.2837487390176057
tezos,2024-06-06,0.9036349318609662,7004.0,0.83,4,0.7599423558449835
tezos,2024-06-09,1.0423341486952824,6214.0,0.77,4,0.6638033847504048
tezos,2024-06-11,0.3022921890824148,9222.0,0.96,4,1.176761382552121
tezos,2024-06-14,1.0288360029278076,6690.0,0.81,5,0.8963031377461268
tezos,2024-06-17,1.1017593544056532,5850.0,0.74,4,0.6226129709580663
tezos,2024-06-19,0.6362113373725785,7566.0,0.86,3,0.6576241939280344
tezos,2024-06-21,1.1033729864558903,6794.0,0.82,7,1.1811102743874058
tezos,2024-06-25,0.3224933618603243,9042.0,0.95,3,0.8750769241453275
tezos,2024-06-30,0.7154926458082361,7804.0,0.88,5,1.1134962022807462
tezos,2024-07-02,0.8348500686203284,7612.0,0.87,6,1.2130854979735977
tezos,2024-07-04,0.8856783939711393,7300.0,0.85,6,1.177853987564099
tezos,2024-07-09,0.3624933618603243,9034.0,0.95,4,1.1350331093747108
tezos,2024-07-11,0.9348254567331572,6858.0,0.82,4,0.7383227314696396
tezos,2024-07-14,0.4748896204226207,8666.0,0.93,4,1.0571259596467686
tezos,2024-07-17,0.654263115244095,7830.0,0.88,4,0.9327937274440796
tezos,2024-07-19,1.165970903559853,5068.0,0.63,4,0.5781049167024466
tezos,2024-07-22,1.4248772018908649,4854.0,0.66,5,0.6217882972993034
tezos,2024-07-24,0.8007761440144089,7326.0,0.85,4,0.8312386346366385
tezos,2024-07-25,0.7129045611929961,7954.0,0.89,5,1.1152901258348504
tezos,2024-07-26,0.6469451160855028,7818.0,0.88,3,0.6501841054764168
tezos,2024-07-30,0.8633975983430617,7606.0,0.87,7,1.347448538061592
tezos,2024-08-01,1.0833328033963812,6204.0,0.77,5,0.8585288341517971
tezos,2024-08-04,0.4463420906998873,8676.0,0.93,4,1.0769135993860326
tezos,2024-08-07,0.8120074903522684,7776.0,0.88,7,1.3830694465240814
tezos,2024-08-10,0.756909740308999,7792.0,0.88,6,1.2671096167945113
tezos,2024-08-13,0.837794710096534,7170.0,0.84,4,0.8055793199284413
tezos,2024-08-18,0.9672802116269692,6992.0,0.83,6,1.121291917727394
tezos,2024-08-21,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
tezos,2024-08-23,1.3582741989496856,5662.0,0.74,6,0.850275537798762
tezos,2024-08-28,0.4364698170641029,8362.0,0.91,2,0.3906093574624473
tezos,2024-08-29,0.6578068111497267,7970.0,0.89,4,0.9303374246183292
tezos,2024-09-01,0.2747433140607801,9226.0,0.96,3,0.9081747351491845
tezos,2024-09-03,0.0807931358959111,9802.0,0.99,2,0.637145646205098
tezos,2024-09-04,0.4456643456582405,8514.0,0.92,3,0.7897013039990072
tezos,2024-09-05,0.5052482226498788,8334.0,0.91,3,0.7484009076554227
tezos,2024-09-07,0.8559395789623063,7036.0,0.83,4,0.7930022552325013
tezos,2024-09-09,1.492068469880678,5026.0,0.69,5,0.5752148593339166
tezos,2024-09-11,0.4425426691977455,8846.0,0.94,5,1.3026907090022106
tezos,2024-09-13,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
tezos,2024-09-16,0.6883622105862657,7806.0,0.88,4,0.9091580356480092
tezos,2024-09-18,0.481763067193911,8346.0,0.91,3,0.7646795769447388
tezos,2024-09-21,0.3624933618603243,9034.0,0.95,4,1.1350331093747108
tezos,2024-09-25,0.0,10000.0,1.0,1,0.0
tezos,2024-09-30,0.5270814401590035,8486.0,0.92,4,1.020949346948202
tezos,2024-10-03,0.0807931358959111,9802.0,0.99,2,0.637145646205098
tezos,2024-10-04,0.9426831892554922,5392.0,0.64,2,0.0397289857662435
tezos,2024-10-07,0.5052482226498788,8334.0,0.91,3,0.7484009076554227
tezos,2024-10-09,0.4748896204226207,8666.0,0.93,4,1.0571259596467686
tezos,2024-10-12,1.2625276708040905,4486.0,0.51,3,0.2234947932713394
tezos,2024-10-15,0.9604680459013574,6878.0,0.82,6,1.126013751193609
tezos,2024-10-17,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
tezos,2024-10-20,0.4073407454009861,8686.0,0.93,3,0.8162651994662293
tezos,2024-10-23,0.5060827854579047,8494.0,0.92,4,1.0355045052498204
tezos,2024-10-26,0.8120074903522684,7776.0,0.88,7,1.3830694465240814
tezos,2024-10-29,1.2312581494264128,6340.0,0.79,7,1.092467034238939
tezos,2024-11-03,0.3274449191544762,8872.0,0.94,2,0.4661796580593408
tezos,2024-11-07,0.3664462644533776,8862.0,0.94,3,0.844611093635527
tezos,2024-11-12,0.9850245867351426,6980.0,0.83,6,1.1089924541503653
tezos,2024-11-15,0.6469451160855028,7818.0,0.88,3,0.6501841054764168
tezos,2024-11-19,0.5052482226498788,8334.0,0.91,3,0.7484009076554227
tezos,2024-11-22,0.481763067193911,8346.0,0.91,3,0.7646795769447388
tezos,2024-11-26,0.4624384954442554,8670.0,0.93,4,1.065756421820322
tezos,2024-11-28,0.6204534362146307,7990.0,0.89,4,0.9562288111389896
tezos,2024-12-02,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
tezos,2024-12-04,0.2422921890824148,9232.0,0.96,2,0.5252030328257723
tezos,2024-12-06,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
tezos,2024-12-09,0.0807931358959111,9802.0,0.99,2,0.637145646205098
tezos,2024-12-11,0.7795563653739032,7782.0,0.88,6,1.2514121724815752
tezos,2024-12-13,0.4821791902022728,8496.0,0.92,3,0.7643911424547264
tezos,2024-12-17,0.8529198997663899,7166.0,0.84,4,0.7950953373533463
tezos,2024-12-19,0.4021791902022729,8528.0,0.92,2,0.4143778087913579
tezos,2024-12-22,1.05541173088226,6290.0,0.78,4,0.6547386955289602
tezos,2025-01-04,0.8982131498961982,7150.0,0.84,5,0.9868440000416834
tezos,2025-01-09,0.9643949296220732,6716.0,0.81,4,0.717826734706044
tezos,2025-01-13,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
tezos,2025-01-15,0.2747433140607801,9226.0,0.96,3,0.9081747351491845
tezos,2025-01-17,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
tezos,2025-01-20,0.5466653171506416,8322.0,0.91,4,1.007374837827015
tezos,2025-01-21,0.4870814401590033,8502.0,0.92,4,1.0486752341705998
tezos,2025-01-24,0.3824933618603243,9032.0,0.95,5,1.3443137170777215
tezos,2025-01-27,0.3874449191544763,8854.0,0.94,3,0.8300559353339084
tezos,2025-01-28,0.4149937941761109,8850.0,0.94,4,1.0986425827368451
tezos,2025-01-29,0.3224933618603243,9042.0,0.95,3,0.8750769241453275
tezos,2025-01-31,0.3349444868386896,9038.0,0.95,3,0.866446461971774
tezos,2025-02-04,0.8028442049696136,7324.0,0.85,4,0.8298051640163122
tezos,2025-02-05,0.8751480850316298,7150.0,0.84,4,0.7796879334077811
tezos,2025-02-06,0.0807931358959111,9802.0,0.99,2,0.637145646205098
tezos,2025-02-10,0.0,10000.0,1.0,1,0.0
tezos,2025-02-11,0.3224933618603243,9042.0,0.95,3,0.8750769241453275
tezos,2025-02-13,0.3022921890824148,9222.0,0.96,4,1.176761382552121
tezos,2025-02-15,0.4073407454009861,8686.0,0.93,3,0.8162651994662293
tezos,2025-02-18,0.1943918578315762,9418.0,0.97,2,0.5584050123801785
tezos,2025-02-19,0.4456643456582405,8514.0,0.92,3,0.7897013039990072
tezos,2025-02-20,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
tezos,2025-02-23,0.3874449191544763,8854.0,0.94,3,0.8300559353339084
tezos,2025-02-25,0.2747433140607801,9226.0,0.96,3,0.9081747351491845
tezos,2025-02-27,0.5466653171506416,8322.0,0.91,4,1.007374837827015
tezos,2025-03-01,0.826074345943283,7462.0,0.86,5,1.0368468086106128
tezos,2025-03-04,0.7584953483863311,7642.0,0.87,5,1.0836890002322814
tezos,2025-03-06,0.0807931358959111,9802.0,0.99,2,0.637145646205098
tezos,2025-03-08,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
tezos,2025-03-11,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
tezos,2025-03-12,0.7656559061436188,7482.0,0.86,4,0.855582128497371
tezos,2025-03-13,0.6578068111497267,7970.0,0.89,4,0.9303374246183292
tezos,2025-03-16,1.1798528041879948,6222.0,0.78,5,0.7916262677354465
tezos,2025-03-18,0.3349444868386896,9038.0,0.95,3,0.866446461971774
tezos,2025-03-20,0.3825426691977456,8856.0,0.94,3,0.8334539160698164
tezos,2025-03-21,0.3224933618603243,9042.0,0.95,3,0.8750769241453275
tezos,2025-03-24,0.0,10000.0,1.0,1,0.0
tezos,2025-03-26,0.8683250190360436,7306.0,0.85,5,1.007560873679606
tezos,2025-03-28,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
tezos,2025-03-31,0.6362113373725785,7566.0,0.86,3,0.6576241939280344
tezos,2025-04-02,0.5052482226498788,8334.0,0.91,3,0.7484009076554227
tezos,2025-04-03,0.9483806484984664,6466.0,0.79,3,0.4412449160637848
tezos,2025-04-03,0.0,10000.0,1.0,1,0.0
tezos,2025-04-04,0.3274449191544762,8872.0,0.94,2,0.4661796580593408
tezos,2025-04-07,0.0807931358959111,9802.0,0.99,2,0.637145646205098
tezos,2025-04-09,0.3022921890824148,9222.0,0.96,4,1.176761382552121
tezos,2025-04-11,0.519116442129007,8326.0,0.91,3,0.7387881904240784
tezos,2025-04-14,0.0807931358959111,9802.0,0.99,2,0.637145646205098
tezos,2025-04-16,0.3624933618603243,9034.0,0.95,4,1.1350331093747108
tezos,2025-04-21,0.2747433140607801,9226.0,0.96,3,0.9081747351491845
tezos,2025-04-26,0.5951601860848226,8004.0,0.89,4,0.9737607561536636
tezos,2025-04-29,1.0564770570124091,6952.0,0.83,7,1.2136160556608937
tezos,2025-05-04,0.6342141921722763,8300.0,0.91,6,1.352155690052738
tezos,2025-05-06,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
tezos,2025-05-09,1.4470526045354617,5616.0,0.74,7,0.9428897160996323
tezos,2025-05-13,0.8724227740365672,6766.0,0.81,3,0.4938949025883767
tezos,2025-05-15,0.1614405425418206,9606.0,0.98,3,0.9867102317771788
tezos,2025-05-19,0.5571246835123504,8158.0,0.9,3,0.712442885071172
tezos,2025-05-21,0.2422921890824148,9232.0,0.96,2,0.5252030328257723
tezos,2025-05-22,0.6863025388975948,7674.0,0.87,4,0.9105856912718904
tezos,2025-05-27,0.4673407454009861,8668.0,0.93,4,1.0623584410844142
tezos,2025-05-30,0.7882998482997923,7624.0,0.87,5,1.0630300951492666
tezos,2025-06-03,0.1943918578315762,9418.0,0.97,2,0.5584050123801785
tezos,2025-06-04,0.1943918578315762,9418.0,0.97,2,0.5584050123801785
tezos,2025-06-06,0.5482606267258945,8022.0,0.89,3,0.7185869810410273
tezos,2025-06-07,0.0,10000.0,1.0,1,0.0
tezos,2025-06-10,0.7154926458082361,7804.0,0.88,5,1.1134962022807462
tezos,2025-06-12,0.8007761440144089,7326.0,0.85,4,0.8312386346366385
tezos,2025-06-15,0.1614405425418206,9606.0,0.98,3,0.9867102317771788
tezos,2025-06-17,0.3274449191544762,8872.0,0.94,2,0.4661796580593408
tezos,2025-06-19,0.5146303151806382,8490.0,0.92,4,1.0295798091217554
tezos,2025-06-20,0.561763067193911,8314.0,0.91,4,0.996909874951724
tezos,2025-06-24,0.2747433140607801,9226.0,0.96,3,0.9081747351491845
tezos,2025-06-25,0.0,10000.0,1.0,1,0.0
tezos,2025-06-26,0.5052482226498788,8334.0,0.91,3,0.7484009076554227
tezos,2025-06-29,0.7453556861713614,7948.0,0.89,6,1.2751182768440523
tezos,2025-07-04,0.0807931358959111,9802.0,0.99,2,0.637145646205098
tezos,2025-07-07,0.0,10000.0,1.0,1,0.0
tezos,2025-07-08,0.0807931358959111,9802.0,0.99,2,0.637145646205098
tezos,2025-07-10,0.8033975983430617,7624.0,0.87,6,1.2348866890679302
tezos,2025-07-14,0.732904561192996,7952.0,0.89,6,1.2837487390176057
tezos,2025-07-17,1.3296298644748692,6176.0,0.78,8,1.1578123499307782
tezos,2025-07-21,0.5146303151806382,8490.0,0.92,4,1.0295798091217554
tezos,2025-07-22,0.4948896204226207,8664.0,0.93,5,1.2664065673497793
tezos,2025-07-25,0.4670814401590034,8504.0,0.92,3,0.7748561053300174
tezos,2025-07-29,0.7332020982565229,7656.0,0.87,5,1.1012209452469557
tezos,2025-07-31,1.3236328610033437,4886.0,0.65,4,0.468821975418929
tezos,2025-08-03,0.8119752506011123,7484.0,0.86,6,1.2289411135894386
tezos,2025-08-07,0.5611884030780174,8166.0,0.9,4,0.9973082017634248
tezos,2025-08-11,0.6453556861713613,7974.0,0.89,4,0.9389678867918828
tezos,2025-08-16,1.2861447090189015,6198.0,0.78,8,1.1879539628312934
tezos,2025-08-22,0.7846572514425202,7474.0,0.86,4,0.8424113995765917
tezos,2025-08-26,0.762398943641963,7626.0,0.87,4,0.8578396828725832
tezos,2025-08-28,0.4425426691977455,8846.0,0.94,5,1.3026907090022106
tezos,2025-08-31,1.1374757117135077,6934.0,0.83,9,1.408786494806585
tezos,2025-09-04,0.9792118045972968,7120.0,0.84,6,1.1130215677004227
tezos,2025-09-09,0.9793958620195758,5862.0,0.72,4,0.7074288807089444
tezos,2025-09-10,0.7732523912822241,7230.0,0.84,4,0.8503166462413811
tezos,2025-09-12,0.7994837797373409,6642.0,0.79,3,0.5444523608397632
tezos,2025-09-15,0.6411884030780174,8134.0,0.9,5,1.164999978632839
tezos,2025-09-18,0.6843570314702625,7964.0,0.89,5,1.1350777655741142
tezos,2025-09-21,1.0106642748745636,7112.0,0.84,7,1.2453710564333484
tezos,2025-09-24,0.2747433140607801,9226.0,0.96,3,0.9081747351491845
tezos,2025-09-29,0.9136232209649178,7440.0,0.86,7,1.3126347893493848
tezos,2025-10-04,0.8548290866486038,7046.0,0.83,4,0.7937719898487776
tezos,2025-10-07,1.0202951781583995,6264.0,0.77,5,0.9022231863546984
tezos,2025-10-09,0.3224933618603243,9042.0,0.95,3,0.8750769241453275
tezos,2025-10-13,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
tezos,2025-10-15,0.481763067193911,8346.0,0.91,3,0.7646795769447388
tezos,2025-10-16,0.0,10000.0,1.0,1,0.0
tezos,2025-10-19,0.5742141921722764,8310.0,0.91,4,0.9882794127781708
tezos,2025-10-21,0.3659236509002231,8698.0,0.93,2,0.439508233638254
tezos,2025-10-22,0.8233975983430618,7618.0,0.87,6,1.2210237454567314
tezos,2025-10-27,0.8529198997663899,7166.0,0.84,4,0.7950953373533463
tezos,2025-10-29,0.4348896204226207,8674.0,0.93,3,0.7971697744173848
tezos,2025-10-30,0.5751601860848226,8006.0,0.89,3,0.6999416273130814
tezos,2025-11-01,0.3624933618603243,9034.0,0.95,4,1.1350331093747108
tezos,2025-11-07,0.2422921890824148,9232.0,0.96,2,0.5252030328257723
tezos,2025-11-13,0.7520074903522684,7786.0,0.88,5,1.0881860407364656
tezos,2025-11-15,0.0807931358959111,9802.0,0.99,2,0.637145646205098
tezos,2025-11-18,1.1938921818651316,5146.0,0.67,3,0.2710692889157321
tezos,2025-11-19,1.363480994202989,5090.0,0.68,5,0.6643449055552273
tezos,2025-11-20,0.1614405425418206,9606.0,0.98,3,0.9867102317771788
tezos,2025-11-24,0.3224933618603243,9042.0,0.95,3,0.8750769241453275
tezos,2025-11-26,0.6046735585339851,8152.0,0.9,5,1.1903101401771197
tezos,2025-11-29,0.5252482226498787,8332.0,0.91,4,1.0222200364960048
tezos,2025-12-02,0.8283250190360436,7314.0,0.85,4,0.812143209587794
tezos,2025-12-03,1.0334799373949093,6678.0,0.81,5,0.8930842076635503
tezos,2025-12-06,0.3224933618603243,9042.0,0.95,3,0.8750769241453275
tezos,2025-12-10,0.778495348386331,7640.0,0.87,6,1.252147613415037
tezos,2025-12-13,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
tezos,2025-12-16,0.8004534362146305,7940.0,0.89,8,1.5246094991981454
tezos,2025-12-19,1.433517053991888,4898.0,0.67,5,0.6157996081750243
tezos,2026-01-02,0.6650919983336493,8132.0,0.9,6,1.3307528257701058
tezos,2026-01-07,0.9884414493161888,6010.0,0.74,4,0.7011589573777881
tezos,2026-01-12,1.381570139677296,5648.0,0.74,6,0.8341280221649271
tezos,2026-01-17,0.8348500686203284,7612.0,0.87,6,1.2130854979735977
tezos,2026-01-20,0.4025426691977456,8854.0,0.94,4,1.1072730449103985
tezos,2026-01-23,0.4624384954442554,8670.0,0.93,4,1.065756421820322
tezos,2026-01-26,0.7053556861713614,7956.0,0.89,5,1.120522607272496
tezos,2026-01-28,0.0807931358959111,9802.0,0.99,2,0.637145646205098
tezos,2026-01-30,1.0955657959446268,6798.0,0.82,7,1.1865218064783831
tezos,2026-02-03,0.6046735585339851,8152.0,0.9,5,1.1903101401771197
tezos,2026-02-05,0.7948500686203284,7620.0,0.87,5,1.0584898284020403
tezos,2026-02-08,0.8438961558306424,6698.0,0.8,3,0.5136680475687235
tezos,2026-02-11,1.2596875236303784,6064.0,0.77,6,0.9186106138371188
tezos,2026-02-12,0.8751480850316298,7150.0,0.84,4,0.7796879334077811
tezos,2026-02-15,1.4817685042258888,5378.0,0.72,7,0.9188264881086108
tezos,2026-02-18,0.4748896204226207,8666.0,0.93,4,1.0571259596467686
tezos,2026-02-19,0.9652829022247716,6976.0,0.83,5,0.9403547903142788
tezos,2026-02-24,1.4033065016242885,5134.0,0.68,7,0.9732122039929972
tezos,2026-02-26,0.4785339104362701,8498.0,0.92,3,0.7669178578468835
tezos,2026-02-28,1.0610204637350265,6564.0,0.8,6,1.0563161262737155
tezos,2026-03-03,1.1084175631281437,6652.0,0.81,6,1.023462960462657
tezos,2026-03-04,1.3920342889452335,5554.0,0.73,7,0.981025506430156
tezos,2026-03-06,0.5546303151806381,8482.0,0.92,5,1.224997473213567
tezos,2026-03-09,0.4425426691977455,8846.0,0.94,5,1.3026907090022106
tezos,2026-03-11,0.8460743459432829,7460.0,0.86,6,1.205305421793368
tezos,2026-03-13,1.1308333123300052,6648.0,0.81,7,1.1620762269305065
tezos,2026-03-16,0.3549444868386896,9036.0,0.95,4,1.1402655908123565
tezos,2026-03-18,0.6375431233120146,8136.0,0.9,5,1.167526694024996
tezos,2026-03-19,0.0807931358959111,9802.0,0.99,2,0.637145646205098
tezos,2026-03-22,0.9207761440144088,7286.0,0.85,6,1.1535260810776091
tezos,2026-03-25,0.921698305352166,7138.0,0.84,5,0.9705653307523674
tezos,2026-03-27,0.8987648388432001,6666.0,0.8,4,0.7633180470893128
tezos,2026-03-30,0.7404534362146307,7950.0,0.89,6,1.2785162575799602
tezos,2026-04-01,1.3521386486087437,6028.0,0.77,7,1.0086790570460278
tezos,2026-04-02,1.150761943581021,5336.0,0.67,5,0.8117905157452328
tezos,2026-04-06,0.9118101744920112,7292.0,0.85,6,1.1597408175730457
tezos,2026-04-10,0.4821791902022728,8496.0,0.92,3,0.7643911424547264
tezos,2026-04-13,0.7519752506011124,7494.0,0.86,4,0.8650648363148712
tezos,2026-04-14,1.168400333910728,6256.0,0.78,6,0.981886072012535
tezos,2026-04-15,1.6703249633507162,3846.0,0.46,6,0.6339784302626119
tezos,2026-04-17,0.525666662449543,8322.0,0.91,3,0.7342479236768525
tezos,2026-04-21,1.362606570592964,5300.0,0.7,6,0.8472725666090857
tezos,2026-04-24,1.502568794378395,5598.0,0.74,8,1.0379402182590955
tezos,2026-04-30,1.1433379596439623,6240.0,0.78,5,0.8169364292797272
tezos,2026-05-05,1.311045660580127,5932.0,0.76,7,1.037162545838847
tezos,2026-05-09,0.6375431233120146,8136.0,0.9,5,1.167526694024996
tezos,2026-05-16,1.5334720153607333,5232.0,0.71,7,0.8829883451404436
tezos,2026-05-21,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
tezos,2026-05-24,0.9667606796189316,7136.0,0.84,7,1.2758027097012348
tezos,2026-05-28,1.5053731262468169,4630.0,0.64,5,0.5659927742854086
tezos,2026-06-01,0.988016920922992,6834.0,0.82,5,0.92459676935081
tezos,2026-06-03,1.7977045167189274,4458.0,0.65,7,0.6998363318117095
tezos,2026-06-08,1.168140720025594,5976.0,0.76,4,0.5766009145368856
tezos,2026-06-11,0.4463420906998873,8676.0,0.93,4,1.0769135993860326
tezos,2026-06-12,0.6046735585339851,8152.0,0.9,5,1.1903101401771197
tezos,2026-06-15,1.8072223069802535,4376.0,0.64,8,0.8267704949514331
tezos,2026-06-17,0.6266653171506417,8302.0,0.91,6,1.3573881714903837
tezos,2026-06-19,1.2695756947371526,5600.0,0.72,7,1.065907335740822
tezos,2026-06-23,1.2917202088090796,6048.0,0.77,6,0.8964072484197376
tezos,2026-06-28,1.461377236111517,4834.0,0.65,6,0.7788099582828715
tezos,2026-07-02,0.9346218756660164,7432.0,0.86,7,1.2980796310477662
