ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2023-05-23,2.241946996601201,3562.908341998856,0.5442945474985947,25,1.6648765852092402
tezos,2023-05-24,2.5429846800674687,3725.0350854314224,0.5972287559337981,30,1.638534720466254
tezos,2023-05-25,2.1569618968667315,2934.709136676965,0.3978251507321275,28,1.837112452786798
tezos,2023-05-29,0.8317942024420335,8224.06371635218,0.9065384702191528,25,2.6423200186393974
tezos,2023-05-31,2.6531220660773336,2533.7121376858145,0.4106915396310145,26,1.419092458238602
tezos,2023-06-01,2.943295723423679,1924.487681424272,0.3484682713347921,25,1.1787386926229333
tezos,2023-06-04,2.433913621458065,3654.872365210736,0.5858744735907453,27,1.6087765015642246
tezos,2023-06-07,2.3406940556969094,3505.130317470784,0.5607202680067002,27,1.673391380744592
tezos,2023-06-08,3.13855222078576,1819.774966992446,0.349327657927832,23,0.960015593051346
tezos,2023-06-09,1.3642478117595525,6183.339758548072,0.7782716960250853,25,2.273251300561992
tezos,2023-06-10,0.9623062407772148,7257.735851615809,0.846267387572398,26,2.591076680391517
tezos,2023-06-13,2.841324633904652,2423.37083632264,0.4171540895579633,30,1.431741222615628
tezos,2023-06-14,0.3718374392079538,9109.94427947877,0.9540973791451804,18,2.632633685282541
tezos,2023-06-16,1.9469385755318356,3852.549296037208,0.5139834740760919,27,1.9463218816510417
tezos,2023-06-19,1.7827831978504212,5183.7348180731615,0.7095081317919647,26,2.02236539088182
tezos,2023-06-20,2.5267067996426102,2773.864523468304,0.4182900918694078,25,1.467496130594283
tezos,2023-06-22,2.0248024863913128,4207.838185867546,0.61797214795898,20,1.592246138921086
tezos,2023-06-24,0.8674261742122558,7054.574680822328,0.8284409675895616,30,2.7999433746630307
tezos,2023-06-27,0.4091954792817893,9137.857705871042,0.9557515521771928,24,2.8944211375858977
tezos,2023-06-29,2.265169268604519,3101.6357935454994,0.4777695839379594,22,1.52094676133406
tezos,2023-06-30,2.426469469352618,2906.030394943669,0.4649291839290876,21,1.3626219663268702
tezos,2023-07-03,1.306220198663742,5046.589831081759,0.6393168250286633,25,2.313472976973977
tezos,2023-07-05,0.3762618189780757,9063.71794687923,0.9514879342483664,18,2.629566938919156
tezos,2023-07-06,3.284897563405367,1932.0441394010395,0.4026345221821797,24,0.9011363458452802
tezos,2023-07-07,2.4974006177273336,2465.823106949556,0.3933904432568375,20,1.264666076647624
tezos,2023-07-11,0.3020681724694961,9343.556120868278,0.966489179144726,25,3.0094981227840742
tezos,2023-07-14,3.051201811309168,2150.89607712311,0.4134374627399547,25,1.103943892039852
tezos,2023-07-18,2.294250251073338,3206.458153638346,0.5093690060492795,22,1.5007893603278846
tezos,2023-07-19,2.052247567319633,4818.13336047382,0.6865902426019728,25,1.7963662097695905
tezos,2023-07-22,2.3945795996112875,2632.778024519784,0.4147566849360571,18,1.230575659799238
tezos,2023-07-25,0.5099830851073485,8707.00939114115,0.9322429585685056,23,2.7820008783537284
tezos,2023-07-27,1.4972095707154196,4211.471666915947,0.4577298682966698,25,2.1810892322194406
tezos,2023-07-29,0.580679162503853,8702.804261852132,0.9325488810120266,25,2.816379700568745
tezos,2023-08-02,1.1616657363503191,4838.054668323338,0.5165076822003153,23,2.330288886024832
tezos,2023-08-05,2.8095224684382205,2187.4411854213927,0.3277715084099092,24,1.2306412526301738
tezos,2023-08-10,1.7338048990108257,5652.697500722709,0.7466535372495923,26,2.0563145606311077
tezos,2023-08-17,1.1796159832797823,6436.390121447887,0.7942278393683585,24,2.3604063373941178
tezos,2023-08-20,2.516029419094166,3058.8108607863187,0.4976924568547605,26,1.5141178399704849
tezos,2023-08-24,2.9237041566664583,2357.806445113001,0.4455212515575246,23,1.108936922944402
tezos,2023-08-28,2.9117718706221005,2007.9966805902964,0.3487842933298661,28,1.313918047619736
tezos,2023-08-31,1.6549903892899065,5857.22653549488,0.761176053843429,25,2.0717239026780963
tezos,2023-09-04,2.885999283904264,2137.417467210696,0.4014505984986812,22,1.090620186622055
tezos,2023-09-05,1.6528270792845683,4110.05615715674,0.4633163265306122,23,1.9898417859699224
tezos,2023-09-08,2.8998111867114345,2124.6284321482744,0.3760678793514267,23,1.1254982677039305
tezos,2023-09-11,2.5515911554807094,3004.9340658124647,0.4819138441302203,27,1.5272086506411822
tezos,2023-09-13,2.7766351025705243,2315.7515390982167,0.4168692364085349,23,1.210877423138616
tezos,2023-09-15,0.8324986895697869,7725.854587346589,0.8761824395595122,24,2.601009710852799
tezos,2023-09-19,1.909857609799452,4265.58882287078,0.6146664658936907,22,1.7672300358548696
tezos,2023-09-20,0.7182127678758942,8323.40791611151,0.9116156356314656,29,2.869468674891145
tezos,2023-09-22,2.8402539389977424,2056.44060367675,0.3467609140929354,24,1.2093398204573818
tezos,2023-09-26,2.2050653935728928,4283.708503753785,0.6418939470749265,23,1.6070593554237929
tezos,2023-09-28,2.3698646237986067,3096.7062024710917,0.5138198866419424,23,1.492829233634391
tezos,2023-10-01,2.752619790528804,2477.9020350246924,0.4466538507749609,22,1.1830718063997687
tezos,2023-10-04,2.2790790493230078,3620.327895824279,0.5754801001948233,24,1.5983166130364623
tezos,2023-10-07,2.7149659122030414,2894.700256061194,0.5123779397606931,21,1.162651470363525
tezos,2023-10-10,2.668644719094561,3196.7576270434247,0.5483153045908596,23,1.285730652972567
tezos,2023-10-12,2.213377765564446,3910.448075775371,0.6017173051519155,23,1.6012976582140823
tezos,2023-10-14,2.745320323647606,2583.7675796509902,0.4587616684390878,24,1.2751427882776911
tezos,2023-10-17,2.7674439559503865,1789.992789683126,0.2540435797049867,20,1.0774862981293192
tezos,2023-10-19,2.1054880464674035,4191.750860189804,0.6257668711656442,21,1.5851093346118754
tezos,2023-10-21,0.9158676263471098,7647.328192573268,0.8723310057710083,26,2.623265475052853
tezos,2023-10-24,2.460429739185531,2771.578935014333,0.4030754210397852,21,1.339082501041131
tezos,2023-10-26,2.791382083683609,2237.432289061019,0.3728414442700157,23,1.200655594758311
tezos,2023-10-29,1.995033566167024,4666.267524652377,0.6710594819731875,22,1.708190561847189
tezos,2023-10-31,1.5563889556867945,5621.002897652507,0.7354841655821175,24,2.099247213859007
tezos,2023-11-02,2.508532930556883,3290.4131617443622,0.5478508832939213,19,1.20565645100916
tezos,2023-11-06,2.0721176015678213,4615.446141661034,0.6691746084824165,22,1.6547599800429438
tezos,2023-11-07,1.2540801004634832,6707.329622190778,0.8142108720920439,23,2.266232130096553
tezos,2023-11-09,1.34125426413191,4903.031624538991,0.6180568081742654,23,2.2058076043321124
tezos,2023-11-11,0.7571461975801724,8129.633589210959,0.900315756039535,27,2.771023113879949
tezos,2023-11-14,0.2529677046279901,9527.009877421258,0.9760377428094784,19,2.7690951279308287
tezos,2023-11-15,1.993635275093122,4300.55819589437,0.6343055927214343,23,1.7536115459335015
tezos,2023-11-17,1.727555739405898,4902.75889007972,0.6747067476332366,24,1.980603440318596
tezos,2023-11-21,2.150037643596666,4443.697777261049,0.6565532919471889,27,1.8055443352475509
tezos,2023-11-22,0.601366188490516,8531.78883647263,0.9228713959584004,29,2.9504605519501927
tezos,2023-11-24,1.5009021457059135,4292.627545209831,0.512845044632639,25,2.178529734275775
tezos,2023-11-27,0.518618029795813,8463.442555214038,0.9174970371498374,25,2.8593971997276806
tezos,2023-11-29,0.2969150956974488,9342.755202510818,0.966381991929156,22,2.885236591909944
tezos,2023-11-30,3.2203922352581573,1719.6166592500538,0.2805006209993312,27,1.0636310678379974
tezos,2023-12-03,1.3161487836696129,4741.00174307299,0.5709943948042173,20,2.083447454955998
tezos,2023-12-05,1.4761818605130812,4935.219007840118,0.6533114907559092,24,2.154842535739568
tezos,2023-12-07,0.6844254317390462,8280.211153419037,0.9087902864006716,31,2.9595796461717043
tezos,2023-12-08,0.0931936899121107,9839.431365062364,0.9919325450757585,22,3.02644550994976
tezos,2023-12-12,2.861714000561184,2405.4485804197843,0.4438170525127047,23,1.151905224871244
tezos,2023-12-14,3.011236006405244,2378.00982737124,0.4553292133974212,21,0.9572926898830394
tezos,2023-12-15,2.5731582753218483,2710.034245681676,0.4203189834024896,24,1.3944764266741163
tezos,2023-12-18,1.075101659569761,7203.326165825868,0.8458526709830211,23,2.390290531783052
tezos,2023-12-20,1.3502270038993032,6425.709080691792,0.7974427508488044,18,1.9544657170274609
tezos,2023-12-21,1.5813168043269763,5432.195785652104,0.7229658330398028,19,1.8483536946751336
tezos,2023-12-31,2.433199495121664,2539.3545386428145,0.4004135685687888,21,1.3579570679399604
tezos,2024-01-07,2.972703467075668,2068.777576204944,0.3788310762651461,24,1.1175328035036716
tezos,2024-01-11,1.4229041360939028,5905.8173970388425,0.7573377228549643,24,2.1917718402073727
tezos,2024-01-15,0.8607523784159209,7902.917059037191,0.8876171739382016,27,2.699208781745067
tezos,2024-01-17,2.9242016807245697,2166.6967317210647,0.3390680450547755,26,1.2311943876385931
tezos,2024-01-19,1.9497776904503168,3739.888544943562,0.494151979062927,27,1.9443539571500112
tezos,2024-01-22,1.2534789223932374,4697.675785466748,0.4977339093747985,19,2.07559359821825
tezos,2024-01-25,2.7023495734789336,3327.386993165934,0.5631487233881355,26,1.3849705502771883
tezos,2024-01-28,1.794902176886806,3380.7934525541277,0.4689701141469105,20,1.7516008902639932
tezos,2024-01-30,3.019264518945918,2314.292357288933,0.4499555699167946,22,0.9982477646862732
tezos,2024-02-01,2.635714168157126,2712.489598107684,0.4354786441117376,26,1.431158693601469
tezos,2024-02-02,2.257584471140237,3828.186996002197,0.5911495155799947,26,1.6932582269747116
tezos,2024-02-06,1.2610813671793737,4892.7753520679935,0.5991249332821121,28,2.4580895160581404
tezos,2024-02-07,0.5530049364163425,8523.361049177583,0.9215261604945192,27,2.912523053491612
tezos,2024-02-07,2.858034088253932,2412.263442083789,0.4496226799918417,25,1.2378375546507738
tezos,2024-02-08,1.3142449594542136,6297.585017091143,0.7847522426847248,22,2.180077265147508
tezos,2024-02-11,0.3653620938318198,9215.576781713711,0.9598302782862492,20,2.742482568330987
tezos,2024-02-13,2.668390582968429,2749.198853353122,0.4508998435054773,23,1.2859068067118744
tezos,2024-02-15,0.5396140655578746,8665.02987357725,0.9298824297844546,26,2.884064569889552
tezos,2024-02-16,0.5353211198026337,8702.647620076266,0.9321617162767292,25,2.8478194999828115
tezos,2024-02-18,0.2167003837529664,9591.631113636136,0.979338647534572,24,3.02784857032332
tezos,2024-02-20,2.364697604347402,3502.589042563017,0.5647215358296902,24,1.5389703530176868
tezos,2024-02-21,1.865376262944435,4985.848825649113,0.6954857122968222,22,1.798062156014933
tezos,2024-02-22,0.2955360625323646,9354.7848951682,0.967068742264504,19,2.739588990668345
tezos,2024-02-26,0.7708723192422108,7080.147402200933,0.8258899612622893,19,2.410111004511996
tezos,2024-02-28,2.233291295282409,3887.189205532161,0.5930139720558882,23,1.5874946512350792
tezos,2024-02-29,2.505202336150413,3247.537830632176,0.5469019758296566,21,1.3080485016885757
tezos,2024-03-04,3.0421143964151267,1831.65409208814,0.3164567980038298,28,1.2235714933592394
tezos,2024-03-06,1.985269420437799,4873.35509028194,0.6899547641272349,25,1.8427919234398624
tezos,2024-03-07,2.572273660002283,3338.967516396965,0.5466164616037336,25,1.435911589809007
tezos,2024-03-09,2.320475599281814,3550.0434551179223,0.5517556490917147,26,1.6496654188211437
tezos,2024-03-11,3.221033652891222,1803.5729773324929,0.3468187932838423,27,1.063186471014077
tezos,2024-03-13,0.467531988742031,8681.783294014032,0.9301167554281032,23,2.811425736111027
tezos,2024-03-14,2.537318055663082,2324.0641182873705,0.3008287202332209,20,1.236997417087283
tezos,2024-03-15,1.8157625295290984,5253.507443998626,0.7170176286982899,26,1.9995058601119935
tezos,2024-03-18,0.1283819167081353,9765.155284404258,0.9881705166258012,21,2.9555348741222973
tezos,2024-03-20,2.8511828049513905,2295.2793087361265,0.4292956353295141,23,1.1592048934160972
tezos,2024-03-21,0.1800124909854793,9634.034640158525,0.98147012460762,22,2.9662673027661586
tezos,2024-03-23,1.5222565014936222,5477.880653360178,0.7232968566941695,23,2.0803464138298
tezos,2024-03-26,0.8945241171384534,7451.148525803108,0.8581716980731235,23,2.515457346191756
tezos,2024-03-27,1.2682761237306244,6681.038053816764,0.8128195094858817,28,2.453102490839828
tezos,2024-03-29,1.969551759607441,4259.031290452602,0.62741458720011,24,1.812864581209169
tezos,2024-04-03,1.2650178487484025,4727.179129352267,0.5236167176100899,23,2.258650660711188
tezos,2024-04-05,2.8517575641864608,1898.4829945537808,0.3219885277246654,20,1.0190445582976486
tezos,2024-04-08,0.3393895228704003,9004.091017090275,0.9477451341881116,20,2.7604853826647875
tezos,2024-04-10,1.710021852202773,4256.689463149999,0.5728655270017431,20,1.8104354480037432
tezos,2024-04-13,2.159834827571742,3930.654189158063,0.6031025349981082,25,1.7217924036616723
tezos,2024-04-16,1.1942650197570213,7078.124069210895,0.839290222526779,22,2.26324102207237
tezos,2024-04-18,2.177053293179056,3019.501869573424,0.4390885825626708,22,1.5820241012625091
tezos,2024-04-21,1.3425552243657926,5267.357928427489,0.6759781392266154,24,2.247465461832772
tezos,2024-04-23,1.702221133181106,5089.491798858055,0.6981956315289649,19,1.7645492000124017
tezos,2024-04-24,0.6473762814200895,8366.345943798719,0.9137474405768716,18,2.4416447136684485
tezos,2024-04-26,2.0929301276102934,3267.921941804274,0.5050591420835114,16,1.3218801051777402
tezos,2024-04-29,2.274993478103719,3503.5004533063498,0.5500796789234492,22,1.5141371382184583
tezos,2024-05-02,0.2716003789658167,9429.482849345528,0.9709434703927852,23,2.947235179009981
tezos,2024-05-07,1.9427744228657395,5042.885325742997,0.7041603365665537,20,1.649103659880628
tezos,2024-05-12,1.8525268867103004,4419.391735385585,0.6345167248101785,23,1.8514204274944115
tezos,2024-05-14,2.8453707781585416,2764.059841278684,0.5015414971019855,24,1.205793097819695
tezos,2024-05-16,0.6791581221846987,7809.985393322032,0.8784046311907189,20,2.52497573600728
tezos,2024-05-20,0.6097698097504701,8599.239207298773,0.9267612701775908,24,2.7553936059288326
tezos,2024-05-23,3.254995479655292,1683.7788733719644,0.3043248547060155,26,1.0019055985630492
tezos,2024-05-26,2.1245500050147537,3532.283007077968,0.512023741980535,23,1.6628683699945552
tezos,2024-05-28,1.1594558394502448,4836.221938210124,0.4987008346506235,19,2.140765433067738
tezos,2024-05-30,2.092051342246742,3439.519527512909,0.425687692672516,19,1.494339489701462
tezos,2024-06-02,1.2354380888057257,6437.159748229104,0.7941037890190432,25,2.362535396856145
tezos,2024-06-05,0.834672727423083,7552.800262389688,0.8640776026329465,25,2.6403247771646106
tezos,2024-06-06,2.619151473251897,2291.1075363368104,0.3023664793363153,23,1.3200367567851696
tezos,2024-06-07,1.9326974782227484,4837.662250883011,0.6853074924209615,20,1.6560884656485757
tezos,2024-06-10,1.8627038795424344,4639.6337134737,0.6574582209406877,28,2.041076567852293
tezos,2024-06-12,0.4247594860311551,8742.969893524798,0.9333282992272648,27,3.001416025845742
tezos,2024-06-14,1.0729258002214068,5517.924775212701,0.6780648007339442,21,2.3008269443499314
tezos,2024-06-18,0.2892621779826968,9354.921132354337,0.9670300111943694,22,2.8905411902469806
tezos,2024-06-20,2.985754984894798,2485.8200969685126,0.4691819623838658,25,1.1493081752455694
tezos,2024-06-22,3.130698459984849,1999.263505803302,0.3879627834851715,26,1.0880617272996207
tezos,2024-06-26,0.3173348454491881,9290.85014495518,0.9636810348502404,26,3.038136784604953
tezos,2024-06-30,1.1170396270711345,4975.837138264102,0.5676436978821365,24,2.403780962269856
tezos,2024-07-02,0.4864350665445539,8643.610575479785,0.9281073887513748,21,2.707351342822576
tezos,2024-07-05,0.655437111216292,8116.327555026885,0.8987505474487303,21,2.5902080520494954
tezos,2024-07-09,3.2118900890921216,1323.7866716804874,0.1776864701689656,20,0.7694197140313552
tezos,2024-07-12,2.420046182242498,3475.761346067672,0.568299225114246,19,1.2669907911201923
tezos,2024-07-16,2.676379872589709,3038.990291392696,0.5291159772911598,22,1.2359172905653732
tezos,2024-07-18,0.2465643289016302,9453.166102261208,0.9721214671378836,18,2.719466388491345
tezos,2024-07-19,1.1688850563307285,5463.8985550685165,0.6921661218416343,19,2.134229597972143
tezos,2024-07-22,0.2396090453047716,9545.99763258345,0.977008969278976,23,2.969409881739487
tezos,2024-07-24,2.890577913987577,2002.206416025548,0.3351351351351351,22,1.0874465220889786
tezos,2024-07-25,2.142591628180338,4024.4714951139617,0.5996527024093771,28,1.8470731640106597
tezos,2024-07-28,1.028840701620234,5009.38100177404,0.5416684299851949,27,2.5826988344309485
tezos,2024-07-31,2.551601351053016,3162.943697983342,0.5369528140989198,22,1.3224071709629703
tezos,2024-08-01,1.1394538082817107,6775.523872781893,0.8158874038893152,21,2.2547132431346624
tezos,2024-08-05,2.851432247863012,2432.7428084649678,0.4573224128161541,20,1.0192700503900372
tezos,2024-08-07,2.5374089350019373,2388.562122119751,0.3775083198787439,18,1.1315739086719578
tezos,2024-08-10,1.1032764150983063,5048.40919833985,0.6044707878681796,20,2.2309993370503167
tezos,2024-08-13,1.8066448276732208,3934.333960811835,0.4978984686232228,17,1.580942575481315
tezos,2024-08-18,0.5164850197252168,8331.956604148858,0.9092945236193944,18,2.532371622672182
tezos,2024-08-20,0.0842987925356006,9846.04833803678,0.99226410147821,16,2.7141572518691213
tezos,2024-08-23,0.1019115874560476,9822.535116512116,0.991080891119714,18,2.819732028384618
tezos,2024-08-27,2.0633689928554726,2890.991965095312,0.3360363175814596,19,1.5142205793138552
tezos,2024-08-29,1.367483445783172,5361.474077841358,0.6954543786917122,16,1.8247214273327768
tezos,2024-09-02,0.1711753806383631,9642.15220453873,0.9818899306641906,20,2.8770825410832344
tezos,2024-09-03,1.914123305505024,2948.7165740349637,0.4328243202061527,16,1.445819549784891
tezos,2024-09-04,3.1477262246344124,1760.820412584886,0.3503838054479994,22,0.9092048955783728
tezos,2024-09-06,0.7341351033945477,8363.177619164728,0.9140470530735564,23,2.6266305388611344
tezos,2024-09-09,2.2170449404168515,3466.81124774876,0.5228212403729225,18,1.3536333082715328
tezos,2024-09-11,2.972433129198683,2502.876384538678,0.4744389027431421,23,1.075160573022107
tezos,2024-09-12,0.1297832317122714,9732.487298180158,0.9864999810584536,22,3.001083572212997
tezos,2024-09-15,2.9354758185491967,1679.7230408713488,0.228321108394458,18,0.8556549706668912
tezos,2024-09-18,0.0473442534138156,9927.657708561172,0.996375556283292,21,3.0117059019539205
tezos,2024-09-22,3.257829543045101,1466.3966205705888,0.2881585634423174,21,0.7863670752168165
tezos,2024-09-25,3.06242965766771,1881.992903973645,0.3596358118361153,21,0.9218079548478916
tezos,2024-09-27,2.9704428446650444,2457.2702509326164,0.4613243840550053,25,1.1599217420741614
tezos,2024-10-01,0.0568946506062354,9907.344148037664,0.9953546141593044,19,2.905002612509785
tezos,2024-10-03,0.322766820371014,9271.235859808798,0.9626684728725544,21,2.820797526204956
tezos,2024-10-07,0.0775377929461621,9864.049445290097,0.9931727735370512,24,3.1243087277804737
tezos,2024-10-09,2.180166215390646,4167.567129314483,0.6284451378055123,24,1.6668777649978734
tezos,2024-10-11,0.288436863214112,9242.264992302871,0.9608373856042473,19,2.744509780660025
tezos,2024-10-14,1.0083112263958638,5766.763687340928,0.7105110063044359,21,2.345614354020189
tezos,2024-10-17,2.4315895011820947,3594.1815277716373,0.5783196551927732,21,1.3590730306998904
tezos,2024-10-20,1.5499909190539782,5469.028358399769,0.7182174289057334,26,2.1837247025856983
tezos,2024-10-23,3.273530784108448,1654.920721209976,0.3325303437413138,26,0.989057904540525
tezos,2024-10-25,2.9077196748725487,1773.0016511549466,0.2871398138804799,15,0.6925725066056219
tezos,2024-10-29,2.7186379149153965,2802.113351122498,0.5036758830110276,20,1.1113160678670155
tezos,2024-11-01,2.186834456261902,4109.51423218299,0.6147516896855716,24,1.6622556926386676
tezos,2024-11-05,1.950466951254379,5129.983129331179,0.7104013810962452,23,1.7835335478918248
tezos,2024-11-08,2.6146657225779517,3147.164010523545,0.5323183195883555,24,1.3657056566363073
tezos,2024-11-13,1.2904486423901569,4675.140802670226,0.508159991687394,23,2.2410233777990043
tezos,2024-11-16,2.8538849240223563,2605.0118568513944,0.4843561165570028,20,1.0175699848253614
tezos,2024-11-20,1.693340269599108,5787.455343619276,0.7568676375326887,22,1.917308419757077
tezos,2024-11-24,1.1795493148866638,6730.468499368738,0.8131370491237654,24,2.360452548402839
tezos,2024-11-27,2.7726866816923463,3018.776230484399,0.5316979248377666,22,1.1691624973671553
tezos,2024-11-29,2.3791303911011776,3238.6431558660984,0.5364136035726554,18,1.2412842351199032
tezos,2024-12-03,2.160723428437969,3507.3086449363363,0.4839183571406245,24,1.6803544779563488
tezos,2024-12-04,3.1762100568317937,1803.587483028376,0.3642677523649862,21,0.8429413919643216
tezos,2024-12-05,2.032364381161259,3696.365027233753,0.5138016500865786,23,1.726766575256764
tezos,2024-12-08,0.7886663524447856,8229.93667414496,0.9067265395894428,25,2.672213966268602
tezos,2024-12-10,2.9163451809790764,2562.375390249743,0.479587324981577,20,0.9742758338187608
tezos,2024-12-12,1.9510329373438435,4822.6721359079565,0.6842475386779184,22,1.738689473658843
tezos,2024-12-16,2.9735565405546454,1743.390283220319,0.2982228564016085,21,0.9834101054023864
tezos,2024-12-19,1.7468990447931494,5211.630014681963,0.711900915455035,18,1.6795136102749315
tezos,2024-12-29,2.434758869297473,3040.9317164313347,0.5196850393700787,14,0.9514110840183948
tezos,2025-01-06,2.8561077456403616,2593.6630965533814,0.480067523698221,18,0.9106687266301272
tezos,2025-01-09,1.889558757178547,4411.343964902067,0.6284725426857407,22,1.7813001283176524
tezos,2025-01-13,0.7508724300583448,8024.676013376039,0.8934515937799261,23,2.615029108074012
tezos,2025-01-15,3.0661178623396084,1913.6216388275973,0.3607622824410663,21,0.9192514861782372
tezos,2025-01-17,2.2980777357049247,3820.657127627611,0.5969019538813589,21,1.4516163345119717
tezos,2025-01-21,0.3403144125198168,9346.216547588872,0.9667075275029864,25,2.982987849326175
tezos,2025-01-22,3.203189849889222,2141.5868896113466,0.4321314952279957,26,1.037814524772533
tezos,2025-01-26,0.8780714861213346,7314.262392257322,0.8477872663943846,25,2.6102430499331164
tezos,2025-01-28,1.070224909704589,5357.217658324947,0.6526796542094547,22,2.349219074631558
tezos,2025-01-28,0.4138512809452189,8717.365590298246,0.9317082182233456,18,2.603511909337863
tezos,2025-01-30,0.1183456797403891,9792.198534313928,0.9895447159743914,26,3.176065563777981
tezos,2025-02-01,3.190032782064365,2154.3607083476527,0.4193290734824281,28,1.121042281393491
tezos,2025-02-04,3.2164225885863647,2180.6900422806907,0.4388580337133392,25,0.9894215761002418
tezos,2025-02-05,1.765461181667911,4707.296324552988,0.6637129642350139,25,1.9951513844070583
tezos,2025-02-07,2.807128724467971,2369.5872668610045,0.4018021331371827,20,1.049978912720181
tezos,2025-02-10,1.0080863579291812,7495.137373217256,0.8638587621299845,20,2.2969800567944345
tezos,2025-02-11,3.2308948621090603,1899.7488930864529,0.3856486796785304,24,0.9385681659914376
tezos,2025-02-12,1.391673879657355,5882.921369556418,0.751059603684762,23,2.1708593899857336
tezos,2025-02-14,0.8721576988419084,7967.366863617082,0.8918551523618925,25,2.614342174912285
tezos,2025-02-17,2.4545856571045976,3708.777792187736,0.5959500577064316,24,1.4766647026830133
tezos,2025-02-18,0.0806732773060271,9863.37972283333,0.9931415080638856,24,3.122135375636741
tezos,2025-02-19,1.2040611286169407,5209.225566988022,0.676121361619766,20,2.1611406970313327
tezos,2025-02-21,0.8371998262549877,7959.146934244856,0.8909584000382309,22,2.510739754224394
tezos,2025-02-24,2.6833448347406748,2695.5630796097585,0.4768049765071802,22,1.2310895466877252
tezos,2025-02-26,0.7281578288053806,8322.869865385064,0.9116335720910482,27,2.791116319965229
tezos,2025-02-28,2.5464253949522866,3838.394641683104,0.6108333333333333,25,1.453828241850779
tezos,2025-03-03,2.857690587847152,2648.7029498108923,0.4784146040621659,24,1.1972536564689995
tezos,2025-03-05,2.991437969934024,2292.933102114165,0.4077821011673151,27,1.2223300713245946
tezos,2025-03-06,2.346726678158397,4154.983470460766,0.6344706911636045,30,1.7745704011518566
tezos,2025-03-09,1.1153918241911764,6811.961657484672,0.8176931282281608,27,2.522706167846601
tezos,2025-03-12,2.6816331234619666,3091.8116443410927,0.5339039573143619,29,1.508529391162652
tezos,2025-03-13,2.3866660859371835,3427.3956793717216,0.5301969124711232,27,1.6415259975989311
tezos,2025-03-16,2.887122337485309,2628.842123667746,0.4809067396926821,26,1.2568958298619004
tezos,2025-03-18,3.120861218113529,1852.2815493605613,0.35602701068333,22,0.927826299104046
tezos,2025-03-19,2.2277420107690564,4348.731853163914,0.646739465728916,27,1.7516837722248144
tezos,2025-03-21,2.589535177160948,2958.997646368416,0.5009717314487633,25,1.423946817858291
tezos,2025-03-24,0.3943640620998285,9033.8695184415,0.9499143546515554,26,2.98474420026282
tezos,2025-03-26,2.046487993384924,4370.529641623452,0.6389772851969714,24,1.7595364476834063
tezos,2025-03-27,0.3105318297253329,9405.59401586274,0.9697809696535912,25,3.0036315626199626
tezos,2025-03-30,3.126556480069553,1745.5116195334392,0.3471749489448604,22,0.9238786443366784
tezos,2025-04-01,0.5532066919683216,8671.85330096103,0.9305728803610082,27,2.9123832071995923
tezos,2025-04-03,0.2143721521958513,9575.365748951865,0.9784916067057752,25,3.07028437198308
tezos,2025-04-06,1.4640319854441854,4577.757414318631,0.551303131012769,25,2.204086181907984
tezos,2025-04-09,1.9741552271995249,4653.655567174071,0.6639165481270745,23,1.7671140862081205
tezos,2025-04-10,1.2302509826675203,7156.157106788902,0.8447569716316329,25,2.3661308248511075
tezos,2025-04-13,1.5044792985383475,4392.052773953216,0.4951930261519303,22,2.0482168693656564
tezos,2025-04-15,0.6242863228077116,8547.803823002512,0.9239278006458348,24,2.745331525831645
tezos,2025-04-17,1.822035390671296,5546.531197485065,0.7411138620905546,25,1.9559371309439533
tezos,2025-04-22,3.114666837048209,2360.7774332408526,0.4598923789262921,27,1.1369143295208
tezos,2025-04-26,2.6724642885136944,3227.799627197927,0.5505473912614657,25,1.3664647381377932
tezos,2025-04-29,2.8651026443231724,1913.769974007651,0.3360522022838499,17,0.8472755241287655
tezos,2025-05-01,0.3687449730946791,9271.500701368876,0.962812808125988,28,3.0766099717289745
tezos,2025-05-06,2.837326094894883,2350.458863617052,0.435173299101412,23,1.1688096329236015
tezos,2025-05-08,0.9627954406527216,6828.66664829313,0.813621063587223,21,2.377163492579019
tezos,2025-05-13,2.987050985109516,2191.299649634232,0.4172408180979765,23,1.065028247411682
tezos,2025-05-15,1.5669984641515622,4149.989547173174,0.5270609139828722,26,2.171935970653062
tezos,2025-05-19,2.2739460492617587,3194.701281919544,0.4474055937470572,24,1.6018745375567318
tezos,2025-05-21,2.868182271896039,2558.704907394429,0.4747974797479748,24,1.1899813752511872
tezos,2025-05-23,2.2142614692851827,3573.567143942275,0.5607596092394778,17,1.2984042495986698
tezos,2025-05-27,2.484608165217791,3682.574584081408,0.5931656995486783,22,1.3688433088413847
tezos,2025-05-30,1.53643796476641,5831.726585109051,0.7524623027978733,22,2.0260648099752188
tezos,2025-06-03,0.1213153072583858,9796.173697205077,0.9897512197332448,23,3.0514048527442363
tezos,2025-06-05,0.1746450397690819,9591.878851766283,0.9792415854389452,20,2.8746775566392726
tezos,2025-06-06,0.8313581307519028,6266.467108470407,0.7527322245943263,17,2.256959799689948
tezos,2025-06-10,2.246986640923526,4147.54889507544,0.6334459459459459,20,1.438239818641987
tezos,2025-06-12,2.644510094528464,3055.1649025944994,0.5282339084043511,21,1.2114877217387037
tezos,2025-06-14,2.506978362125306,3521.579114051874,0.5781178270849273,22,1.3533374699263707
