ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
zcash,2016-11-04,2.0968178698661077,2869.185275610298,0.423811544991511,10,0.8491816983486432
zcash,2016-12-05,1.8128294186675344,3369.015344719077,0.404610492845787,7,0.6893525486697871
zcash,2017-01-22,1.3717452457495352,4419.244878692776,0.486385522165034,7,0.9950887995175136
zcash,2017-02-09,1.0632144180050018,4968.43754937065,0.548678217189562,5,0.8724738362632503
zcash,2017-02-27,1.1495609871721224,5580.03176100838,0.7085748078060319,6,0.9949445120879906
zcash,2017-03-13,1.060075635426332,4934.249884194401,0.5012492803059108,7,1.2111217111792585
zcash,2017-03-31,1.720410242609864,3671.05094247549,0.4926614865395181,6,0.5992619601565766
zcash,2017-05-23,0.8667165538490749,7282.810568466984,0.8478371934604905,10,1.7018229573489272
zcash,2017-07-07,1.113316204133434,5471.875844648023,0.6863758992805755,9,1.4255325893694295
zcash,2017-09-23,1.778037288008084,3358.2395774386937,0.4454570947840718,9,0.9647830442229642
zcash,2017-11-14,1.0504295189741089,6599.904163480116,0.8040842969041403,9,1.469122317882376
zcash,2017-12-15,1.2984493759995772,4493.871822568947,0.5115035735456955,8,1.179425017605909
zcash,2018-02-08,1.5971181469849245,3699.500588374726,0.4457561090780309,8,0.9724036010761112
zcash,2018-03-11,1.600691929777627,4241.176772728202,0.5882038679346084,10,1.1930699949236254
zcash,2018-04-06,1.4011228376479126,4385.572426783796,0.4788550799381124,7,0.9747258045215128
zcash,2018-04-22,1.7292303304277334,3682.205720887455,0.439419958023278,8,0.8808304136051098
zcash,2018-05-08,1.5205772372152504,3711.402571131173,0.4629948364888124,7,0.891926324255931
zcash,2018-06-04,2.2156098734139165,2952.596703840963,0.476447709593777,11,0.8621515358207372
zcash,2018-07-19,1.5803481386252858,4011.976899736078,0.4759420098411545,14,1.5436434730239843
zcash,2018-08-05,2.11579509685799,2886.587327950328,0.4482434127979924,9,0.730667171306547
zcash,2018-08-26,1.2954282892335065,4650.313164889519,0.5646329938044734,7,1.047987682755515
zcash,2018-09-26,2.0568050699584544,3046.628507616044,0.4754449350996922,7,0.5202415138522094
zcash,2018-10-24,2.276434812961582,2564.81631999884,0.3949053650206346,11,0.8199909004655438
zcash,2018-12-28,2.409726623433912,2353.184535285722,0.3330561064551212,14,0.9687621146618056
zcash,2019-03-19,2.025421360190997,3492.1939573231866,0.5365300784655623,12,1.0809915445257214
zcash,2019-05-06,1.706270007682392,3794.732806912226,0.4446164430684554,9,1.014528332237173
zcash,2019-06-18,2.089397519370628,2993.189660126938,0.4695556774547449,10,0.8543250933733519
zcash,2019-08-09,0.8824533522848337,7158.118364044321,0.840350130466162,7,1.3342400959434086
zcash,2019-09-11,2.195185338161564,2689.0331664908867,0.4040270671728008,9,0.6756380493830016
zcash,2019-10-01,0.8717255866680484,7433.194963662266,0.859116681040019,7,1.3416760164343915
zcash,2019-10-18,2.753921880726494,1661.6602333109076,0.2065865020041165,10,0.3937119058861348
zcash,2019-11-04,2.5319020050487366,2286.234183811113,0.3645673323092678,11,0.6429145365447667
zcash,2019-11-25,1.653958478858654,4584.796483637472,0.6445074415308292,11,1.2514586164142785
zcash,2019-12-11,2.0201250548589664,2830.698605395732,0.3970444420297729,7,0.545666162901316
zcash,2020-01-04,2.320839985090165,2550.5459652373934,0.3689741712851616,12,0.8762229575919669
zcash,2020-01-25,1.9424327469522185,2979.859078990935,0.3650690846286701,8,0.7330497597025962
zcash,2020-02-04,2.7849293593689173,1893.650566334004,0.2934386391251519,12,0.5545407162828203
zcash,2020-02-10,1.36284511253612,5203.289435018783,0.6961115807269653,7,1.0012579017610006
zcash,2020-02-19,2.0870218020976923,2631.9739247226444,0.3600319015608978,9,0.7506112994450678
zcash,2020-03-07,1.5912003060354245,4080.50284528493,0.4903194049442135,11,1.294959266963794
zcash,2020-03-25,1.883381542946641,3232.4585667705446,0.4214695979401862,9,0.8917639709241159
zcash,2020-04-13,2.3233030467296003,2734.0066063889767,0.4499928663147381,11,0.7875043163714177
zcash,2020-04-22,2.4031602031469865,2426.3553200108013,0.3857142857142857,10,0.6368413737488462
zcash,2020-05-11,2.2381910597790213,2592.498885761593,0.3646212371816076,11,0.8464994501580658
zcash,2020-05-28,2.436800026819127,2241.8364466933454,0.344154898820789,9,0.5081635091581422
zcash,2020-06-15,1.95239427720974,3198.3718067873037,0.4636270491803279,8,0.7261449530905325
zcash,2020-06-26,2.579019126658695,2272.556752884199,0.3874160159796622,14,0.8514174933616113
zcash,2020-07-07,2.355630151870881,2436.324699284119,0.3617132183658398,11,0.7650968745870734
zcash,2020-07-16,2.383727886513028,2392.5063118009875,0.3340408328279765,10,0.6503108292354237
zcash,2020-07-25,2.603491117439773,1812.186104358641,0.2684210526315789,8,0.2748390140135958
zcash,2020-08-01,0.5925562161594423,8508.198550511579,0.9217205416379424,8,1.6687128711256491
zcash,2020-08-09,2.052860741881024,2832.18204296426,0.4200068663634023,8,0.656506906362807
zcash,2020-08-14,2.1953638161168247,2658.933277219146,0.419953060674849,6,0.2700492297833559
zcash,2020-08-21,1.57196494710171,4635.62540281955,0.646240747954811,13,1.4753462864389233
zcash,2020-09-01,2.35713644819703,2505.465269975877,0.4106724918083944,10,0.6687426097311915
zcash,2020-09-14,1.8680750696554111,3612.640546555562,0.5492086330935252,7,0.6510591814493417
zcash,2020-09-26,1.4747981115983717,4199.7154880176,0.522221497095869,10,1.280332940044503
zcash,2020-10-05,1.9150564536244723,3629.6094917046735,0.5572357723577236,8,0.7520255602369055
zcash,2020-10-13,2.668925394663808,1947.5204098869149,0.3172667440960124,11,0.5479371603623125
zcash,2020-10-21,1.928132881759038,3239.2482943715663,0.4865728261954677,9,0.8607447066000197
zcash,2020-10-27,2.372432314855018,2281.6040892437773,0.3333333333333333,8,0.4349967715687758
zcash,2020-11-03,2.2295785803352395,2532.6961475748376,0.3843703334992533,7,0.4004840422590967
zcash,2020-11-13,2.6687129074836675,1784.2416704652196,0.2732582394659991,10,0.4527742654478079
zcash,2020-11-19,0.9093596889848898,7158.108660707711,0.8406116489102807,7,1.3155900445205684
zcash,2020-11-22,1.6966130295664408,3797.9679818549057,0.5511741249446167,5,0.4334353744888549
zcash,2020-11-30,2.162119236301526,2567.578469397408,0.4026979472140762,8,0.5807746890030112
zcash,2020-12-10,2.711121908395093,1769.3374616958872,0.2564404534079199,9,0.3180180703778629
zcash,2020-12-30,2.6625659309874616,2211.3718670723647,0.4128298979002119,12,0.6393565816690753
zcash,2021-01-21,1.23924894018373,5751.8432810536215,0.7395463828872407,9,1.3382426684359667
zcash,2021-02-07,2.637185513392887,1710.4102987823644,0.2231157658500093,7,0.1179524458335018
zcash,2021-02-18,2.1969080559760013,2702.068190301191,0.42305770671996,8,0.5566609167306403
zcash,2021-02-22,2.112364063126804,2836.4802987639305,0.4175630400282137,10,0.8384058983215514
zcash,2021-03-12,1.7940739303758255,3635.3758379291394,0.5168854151305117,6,0.548202182671952
zcash,2021-03-29,2.125595393784107,2697.082858490661,0.367590454195535,8,0.6060910874671752
zcash,2021-04-07,2.189554964225821,2501.226011463083,0.3129860947442847,7,0.4282262989211535
zcash,2021-04-24,1.4870477573583407,4287.262628111589,0.5759274834127651,6,0.7610165088571316
zcash,2021-05-05,1.3259905055945442,5251.388169500304,0.699235547061634,5,0.6903313320319856
zcash,2021-05-30,1.4185806711900395,5249.369715347379,0.7048736462093863,6,0.8084742765958445
zcash,2021-06-12,1.7926176450706457,3200.8779471659336,0.4213934618085355,5,0.3668900459313738
zcash,2021-06-24,1.890995826783362,2912.674591331143,0.3535465215172648,5,0.2986994866485904
zcash,2021-07-08,0.8019078026447815,7484.923336411204,0.8608070175438597,5,1.0535977799618492
zcash,2021-08-05,1.3056940045963972,5367.1167864198105,0.7112433973337805,5,0.7043997944740833
zcash,2021-08-18,1.8067066026510568,3469.1578704901767,0.5067296492817394,6,0.5394458815014374
zcash,2021-09-09,1.2858341657903338,4968.598884435906,0.6412025628388369,7,1.0546378223700943
zcash,2021-09-30,1.02328406178103,6552.715357540295,0.799956669314653,6,1.082473006892605
zcash,2021-10-17,0.8692169307202257,6512.797214145994,0.7813078149920255,6,1.189264204404361
zcash,2021-11-06,0.5516063862976046,8315.78478600159,0.9095664365832614,5,1.2270935009930557
zcash,2021-11-29,1.051650047247183,5888.026348381941,0.7349804713213675,4,0.6573460959347724
zcash,2021-12-19,1.247387434206721,5641.4049023110765,0.7278576587223425,8,1.214818458593543
zcash,2022-01-09,1.161656309408735,4807.06791005587,0.5532704197852262,8,1.2742427460334995
zcash,2022-01-29,1.4755256366633027,4197.252836124823,0.5766367739288436,6,0.7690030343309685
zcash,2022-02-13,0.8391229569354832,7296.956875740766,0.8477247032221594,10,1.720949381251091
zcash,2022-02-23,1.2141771205905552,5794.339717063123,0.742462311557789,7,1.1043067012175771
zcash,2022-03-04,1.7147815110863096,4323.024920246358,0.6210634121362123,10,1.1139891233082475
zcash,2022-03-11,1.155680945249263,5850.129911083471,0.7417108031633172,5,0.8083809236077212
zcash,2022-03-18,1.0512824362831596,6051.679192867373,0.7591340145556127,5,0.8807444557522383
zcash,2022-03-25,1.430703159761811,4355.520661850828,0.5284256159798058,10,1.3108972315869416
zcash,2022-04-02,1.777366511061528,3374.4466243235447,0.4735754863143398,5,0.3774613264701356
zcash,2022-04-07,0.9595391915893314,6780.50695334549,0.8148605536688278,7,1.280808263768399
zcash,2022-04-18,0.5390913557095369,8109.692387939798,0.8954134264402476,8,1.7057718884055315
zcash,2022-04-30,1.212014733011859,5300.527219029196,0.695286475682878,7,1.1058055540710283
zcash,2022-05-09,0.9931466707946576,6278.548968046347,0.7732158732724481,4,0.6978975463760777
zcash,2022-05-19,0.9297971294103308,6413.837383520808,0.7812077947134864,4,0.7418081023763892
zcash,2022-06-07,0.867324698973465,6204.6432569539365,0.749439625767469,5,1.00825424271064
zcash,2022-07-01,1.5615535071848814,4359.941115017233,0.5956482320942883,8,0.9970551308811408
zcash,2022-07-13,1.24400562170353,4681.561936737157,0.5842840952021155,4,0.524015371835367
zcash,2022-07-24,1.0229224978708875,5698.761187898706,0.7025823424800482,7,1.2368743037247707
zcash,2022-08-19,1.2316372509525553,5969.235168692983,0.7617532517117621,6,0.9380535812576896
zcash,2022-09-06,0.215257658215336,9472.548006562009,0.9730857500521594,5,1.460232673548204
zcash,2022-09-24,1.147096267902631,4805.852003920878,0.513825281498571,6,0.9966529253005104
zcash,2022-10-13,1.0082919915144082,6711.547292427177,0.8111284622339114,7,1.2470153979559289
zcash,2022-10-31,0.0773765388092214,9835.986363626977,0.9917428861788616,5,1.5558045827170013
zcash,2022-11-19,1.2004128708177773,5163.2044081665545,0.6552390772006702,5,0.7773751155188883
zcash,2022-12-04,1.0747017866784652,5838.7505047712,0.7367387033398821,5,0.8645113990551865
zcash,2022-12-27,1.1026761059558174,4958.1083518040205,0.579757324652264,3,0.3342954547540153
zcash,2023-01-16,1.0261768923161882,5789.835011079116,0.7200166285595511,6,1.0804678495633224
zcash,2023-01-29,1.0740044783866178,5066.220506179067,0.5987046078186807,6,1.0473162931256164
zcash,2023-02-11,1.1235726332966254,5567.7634830901225,0.7018633540372671,7,1.1671089461314437
zcash,2023-02-28,1.7430362683376468,3609.462372876897,0.5121235823230348,8,0.8712608666678678
zcash,2023-03-14,1.5402869729634048,4067.204814123536,0.5556997219647822,5,0.5417923398713035
zcash,2023-03-29,1.0779193227311787,6371.801295768773,0.7881844380403458,7,1.1987534096331112
zcash,2023-04-12,1.4355015402358882,4292.814851992013,0.5874402162611769,6,0.7967456239240903
zcash,2023-04-19,1.0659096245927668,6404.1610985105535,0.7892054579713443,5,0.8706056614159143
zcash,2023-04-25,0.6347201122017906,8163.7469385352,0.9014685267505752,8,1.6394870854624728
zcash,2023-05-07,0.886537738484859,7282.153494185849,0.8489264656802759,6,1.1772583353372852
zcash,2023-05-21,1.0981735465670466,6232.10958809047,0.775906365972024,6,1.030563571659591
zcash,2023-06-06,0.8094179244473424,7044.744553129677,0.8271036237606387,4,0.8252486088945324
zcash,2023-06-17,1.3731515682668127,4304.897271200379,0.5458040567413496,4,0.4344982230942821
zcash,2023-06-29,1.237714010594003,4737.750607552166,0.5777933942375264,4,0.5283763843371154
zcash,2023-07-30,0.0,10000.0,1.0,1,0.0
zcash,2023-09-09,0.5099126829715263,8022.206631254006,0.8888357801297371,3,0.7451677501346389
zcash,2023-10-05,0.3558636609993534,8775.035656592208,0.9345164067731752,4,1.1396284678344486
zcash,2023-11-12,0.0096759392091006,9984.885761294914,0.9992438563327032,3,1.0919054386860525
zcash,2023-12-24,0.7056453108608349,6971.005816759035,0.8144045878781063,3,0.6094962309695758
zcash,2024-02-24,0.6631749194706132,7718.427296934458,0.8727009918755919,5,1.149760086784976
zcash,2024-04-25,1.0471273350431236,6404.010846454397,0.7887949651385204,6,1.065946109255665
zcash,2024-05-27,0.7612398724937169,7650.685978968703,0.8715596330275229,5,1.081786641085268
zcash,2024-07-30,0.938206994369769,6558.386415720651,0.7946462553389436,5,0.9591223795050746
zcash,2024-08-28,0.841373929595563,7050.975891718946,0.8313442035075923,5,1.026241945338294
zcash,2024-10-10,0.98878991946465,6245.873711600193,0.7725361224929912,3,0.4132353438250921
zcash,2025-01-04,0.2903890450985266,9062.944312161018,0.9507660653268178,4,1.185012013244352
zcash,2025-03-27,0.4151504392667822,8555.132262624953,0.9218698921216084,4,1.0985340046338978
zcash,2025-05-23,1.015728930636968,4996.633904401795,0.5254683140693504,5,0.9053882679499176
zcash,2025-07-31,0.6655780527215598,7681.046804193112,0.870579305109892,4,0.9249508104333628
zcash,2025-09-29,0.0476329028152401,9894.718936459052,0.9947079409337924,2,0.6601305682716758
zcash,2025-12-31,0.2338375762986051,9382.631861742151,0.9683790523690772,3,0.9365284319477606
zcash,2026-03-19,0.635758336912138,8093.085229078978,0.8975658952762559,5,1.1687638136859724
zcash,2026-04-21,0.7537741721527181,7215.228203806162,0.8377500427423491,4,0.8638179189133274
zcash,2026-05-17,0.97208166003626,6526.453488529956,0.7953819700319332,4,0.7124986991917257
zcash,2026-06-01,1.7406032491211216,4062.873718508512,0.5798459415957692,7,0.7394159144535276
zcash,2026-06-11,1.2103451638598242,6170.645253531457,0.7738987963954881,7,1.1069628112215115
