ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_consensus,2022-04-05,0.4619237533375818,8719.044028244041,0.9327460690568018,8,1.7592603944202232
ethereum_consensus,2022-04-13,0.1056720086489383,9781.110746251105,0.98897005681755,8,2.0061952868207173
ethereum_consensus,2022-04-25,0.017531998839823,9967.69078856256,0.9983819642953454,3,1.0864600331027063
ethereum_consensus,2022-05-05,0.3550736224322652,8947.833472405408,0.9449720585091764,4,1.1401760808397594
ethereum_consensus,2022-05-12,0.4155951340131441,8832.82071093305,0.9388011390770644,6,1.5036908738324113
ethereum_consensus,2022-05-19,0.473413066894606,8858.219582054482,0.9407797113179548,11,2.069750340240138
ethereum_consensus,2022-05-25,0.0572392668255677,9895.938372209925,0.9947789588629732,6,1.752084232810594
ethereum_consensus,2022-05-31,0.2161121831760874,9518.747857831877,0.975557917109458,7,1.7961125986021538
ethereum_consensus,2022-06-05,0.2576096460372913,9425.187126943089,0.9707344632768362,8,1.9008801418440424
ethereum_consensus,2022-06-11,0.1230516532486561,9751.90637348018,0.98749464056024,8,1.99414863516729
ethereum_consensus,2022-06-17,0.473486349724503,8802.17921743195,0.9375926087335484,10,1.974389364648886
ethereum_consensus,2022-06-25,0.3758616805965709,9025.767294797237,0.94943269937148,8,1.8189140774938
ethereum_consensus,2022-06-30,1.2276804104811845,5960.0863129106565,0.7540132473317328,10,1.4516218778403362
ethereum_consensus,2022-07-08,0.1293839390108337,9728.470711361711,0.986298600513884,8,1.9897594291447365
ethereum_consensus,2022-07-14,0.4884634616476627,8636.08134555912,0.9281145515336532,8,1.7408644704322076
ethereum_consensus,2022-07-21,0.1129764421085547,9774.007524993443,0.9886125721288872,11,2.3195859704811324
ethereum_consensus,2022-07-27,1.8584965245244445,4211.209393409803,0.6155681571689753,12,1.1966950237334246
ethereum_consensus,2022-08-05,0.2369050698811747,9412.753041728747,0.9699724517906336,9,2.0330144960877266
ethereum_consensus,2022-08-12,0.840912543299167,7547.362972234153,0.8653276564235468,9,1.614348418850909
ethereum_consensus,2022-08-17,0.0561598584388937,9890.064751666225,0.9944787450336684,6,1.7528324216904902
ethereum_consensus,2022-08-22,0.1524141868167996,9671.93101025617,0.9834044777419636,8,1.9737960778104349
ethereum_consensus,2022-08-29,1.0655694065121428,6382.3429020696585,0.7855710240679565,7,1.2073137192404872
ethereum_consensus,2022-09-06,0.7547424857023944,7721.529118640483,0.8748084482643748,11,1.8747476467849515
ethereum_consensus,2022-09-14,0.5823871642576663,8439.622043443906,0.91761989715605,11,1.994215251898868
ethereum_consensus,2022-09-20,0.2986563023552248,9340.056819789548,0.9663184087059492,10,2.0955723190600626
ethereum_consensus,2022-09-29,1.1514538808649883,5817.503202048825,0.7410783855384135,10,1.5044580819276725
ethereum_consensus,2022-10-07,1.181492865953324,6379.957470525107,0.7903250894384819,9,1.3782761284489833
ethereum_consensus,2022-10-21,0.3257450862526622,9173.9508469359,0.9573919449901768,9,1.9714352892189304
ethereum_consensus,2022-11-02,0.9484537336754189,6898.883652057628,0.8218302658486708,11,1.7404772414097005
ethereum_consensus,2022-11-10,0.308769848083523,9279.626786254896,0.963126345561231,9,1.9832016276952027
ethereum_consensus,2022-11-18,1.2183590564314275,5798.758443442356,0.7375012287427504,12,1.6404045049128804
ethereum_consensus,2022-11-24,1.097245558610749,5753.337556110882,0.7161249555704751,14,1.8785046642822951
ethereum_consensus,2022-11-30,1.844096738748091,4166.582327761415,0.6144826647480895,10,1.024354637851016
ethereum_consensus,2022-12-06,0.7732131674700718,6487.686762961549,0.7727349228611501,2,0.1571966535562402
ethereum_consensus,2022-12-10,1.2276502399939315,5464.558013046119,0.7028823244899056,10,1.451642790428512
ethereum_consensus,2022-12-16,0.7651600158569204,7539.018703148112,0.8635272363967135,8,1.5490730340114085
ethereum_consensus,2022-12-22,1.1037100797594477,6614.194820711117,0.8061883208429176,9,1.432191047395366
ethereum_consensus,2022-12-31,0.8731063623375553,7416.87890908566,0.8578731858600054,8,1.4742503282966095
ethereum_consensus,2023-01-09,1.3387982530228015,5488.23077092991,0.722444587906176,7,1.017925914633978
ethereum_consensus,2023-01-15,0.9413665396445324,6391.441018531597,0.7750843036202838,12,1.832401086959921
ethereum_consensus,2023-01-20,0.8311467923943622,7516.853683767152,0.8629785487016319,9,1.6211175215566256
ethereum_consensus,2023-01-26,1.072385344560309,6170.010237170732,0.7637431937736487,9,1.453903699280436
ethereum_consensus,2023-02-01,0.2571822440065053,9332.0726369227,0.9657281140652082,5,1.431172765110911
ethereum_consensus,2023-02-08,2.1245622359476792,3315.601742737907,0.5286290607969425,9,0.7245902535649527
ethereum_consensus,2023-02-09,0.861982548355269,6675.265903680805,0.7960811671570263,7,1.3484293759709818
ethereum_consensus,2023-02-13,1.3635806798353878,5459.01372216937,0.7211801752464403,8,1.1342794379859231
ethereum_consensus,2023-02-19,1.132236363650325,4873.789184398629,0.53631512868801,10,1.5177786498023782
ethereum_consensus,2023-02-25,0.7083964225213661,7649.890583154783,0.868316443648172,10,1.8115621100046089
ethereum_consensus,2023-03-03,1.1605549074512256,5684.578911055327,0.7191890166028098,8,1.275006179695011
ethereum_consensus,2023-03-09,0.5553375423159056,8322.573916658866,0.9096558450606104,8,1.6945108899644763
ethereum_consensus,2023-03-15,1.7861803361105697,4124.151828613403,0.5845007730871948,13,1.3268634935148798
ethereum_consensus,2023-03-21,0.6673013405643068,8095.542786077025,0.8976553722429188,7,1.4833721062592922
ethereum_consensus,2023-03-29,1.8641309620674127,4018.782399738329,0.5941832563099894,16,1.4804716016882564
ethereum_consensus,2023-04-09,1.410841400308456,4415.928831034093,0.5427812625583143,11,1.4199745339573189
ethereum_consensus,2023-04-18,0.0875704769134105,9818.557748414014,0.9908666925767586,6,1.7310602400552353
ethereum_consensus,2023-04-25,1.2577095862126384,5092.796858511795,0.6579926554634111,7,1.0741322954088075
ethereum_consensus,2023-05-05,1.2045804814849257,4808.405107023082,0.5580815292930447,13,1.729997792962719
ethereum_consensus,2023-05-12,0.4655950499513461,8826.08870621967,0.9390011509216808,9,1.874498681179777
ethereum_consensus,2023-05-19,1.3223886929100468,6261.2528021719545,0.7856444903542813,14,1.7224473355203087
ethereum_consensus,2023-05-28,0.8089122303404509,6564.379138916894,0.7826869895170108,9,1.636529345555279
ethereum_consensus,2023-06-02,0.5664009413220943,8301.700259798357,0.9090313631810124,9,1.8046253617923105
ethereum_consensus,2023-06-10,0.5791245020643928,8494.278260827412,0.9207576543850544,9,1.7958060615371028
ethereum_consensus,2023-06-17,0.3546524435026761,9095.25594826633,0.9532288915201748,9,1.951398236043644
ethereum_consensus,2023-06-25,0.262200342203987,9296.204220441346,0.9637127786021146,8,1.897698113739289
ethereum_consensus,2023-07-02,1.240802520954052,6065.513067105901,0.7672331073761104,12,1.6248478807570264
ethereum_consensus,2023-07-13,1.7097325781342136,3270.39495267307,0.3751450092315736,10,1.1174887769488289
ethereum_consensus,2023-07-21,0.2639526514602122,9379.86395524024,0.9682810923412428,10,2.119627056833078
ethereum_consensus,2023-07-31,0.755148155995474,7752.727194194697,0.8762002815540101,13,2.041520542228232
ethereum_consensus,2023-08-07,1.557315604937837,4256.790225151495,0.6023243260407075,6,0.7123105484233879
ethereum_consensus,2023-08-16,0.4896527215770619,8596.180185062061,0.9259279038718292,6,1.4523580658134108
ethereum_consensus,2023-08-23,1.0876283364859276,6862.128859722931,0.8240937411498159,12,1.731020134855676
ethereum_consensus,2023-08-30,0.8963505160698602,6216.611199177722,0.7527995303656281,6,1.1704566362207796
ethereum_consensus,2023-09-06,0.5234217863046063,8295.839364490575,0.9071621918209086,10,1.939776757573357
ethereum_consensus,2023-09-15,0.8209970102067761,7425.49459912869,0.8571153599384063,7,1.376838386182342
ethereum_consensus,2023-09-23,1.300737337820195,5428.830825929311,0.7102925557593898,12,1.583304231428883
ethereum_consensus,2023-10-01,0.4195183574124894,8981.496667451785,0.9472555712337514,15,2.417262234468604
ethereum_consensus,2023-10-11,0.0353062208179368,9933.2492885079,0.996653039616482,5,1.5849655050179208
ethereum_consensus,2023-10-21,0.2746288968089016,9409.95719533761,0.9699577958746952,13,2.3745911119381584
ethereum_consensus,2023-10-31,0.4098575557023071,8830.679643407242,0.9386248269497,8,1.7953499325135909
ethereum_consensus,2023-11-09,0.0403036096662891,9920.589519247347,0.9960156027656404,4,1.3583580277133136
ethereum_consensus,2023-11-21,0.2495828965842693,9202.602064834484,0.9583995017904406,2,0.5201494994765746
ethereum_consensus,2023-12-01,0.1018762723115404,9757.208353723314,0.9877251936899094,3,1.0279970377494083
ethereum_consensus,2023-12-08,0.0258581103041252,9951.736619572022,0.9975816476438016,3,1.080688812416197
ethereum_consensus,2023-12-17,0.1041278521469638,9767.803998724565,0.9882876551885688,4,1.3141184339864598
ethereum_consensus,2023-12-31,0.072244422241363,9829.138429563598,0.9913835069613476,3,1.0485362710803268
ethereum_consensus,2024-01-09,0.0251692195569358,9951.531407907136,0.9975708880272808,3,1.0811663150953257
ethereum_consensus,2024-01-16,0.0726209913044452,9838.44324193824,0.9918623073599308,4,1.335957325747746
ethereum_consensus,2024-01-21,0.0738596262000371,9826.95339674316,0.9912736339081654,3,1.0474166970103422
ethereum_consensus,2024-01-29,0.0195127850207641,9962.955372870434,0.99814432511424,2,0.6796219486379304
ethereum_consensus,2024-02-06,0.05543536242673,9873.929491398872,0.9936562311669362,2,0.6547223153905387
ethereum_consensus,2024-02-14,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-02-20,0.0750380506946188,9834.55796081223,0.9916683739670832,3,1.0465998753944203
ethereum_consensus,2024-02-27,0.2337282977724875,9305.236897242088,0.9640287769784172,3,0.9366041780500348
ethereum_consensus,2024-03-05,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-03-13,0.7192465758322207,7053.645556468564,0.8220025130613055,5,1.1108941762686015
ethereum_consensus,2024-03-20,0.4427820554208896,8591.1559850864,0.9249118683901292,3,0.7916991553505826
ethereum_consensus,2024-03-25,0.2747316699091078,9328.303672162056,0.9655994263055766,8,1.889012059271812
ethereum_consensus,2024-04-02,0.3868473989060661,8986.002130490018,0.947418976128642,6,1.5236172853693668
ethereum_consensus,2024-04-10,0.4167368229173711,8842.639599535738,0.9396031435890756,4,1.0974344072792055
ethereum_consensus,2024-04-18,0.8251702152071995,6984.605539423852,0.8251961941801514,4,0.814329952966977
ethereum_consensus,2024-04-25,0.0573490934563349,9895.518811275777,0.9947576565805204,7,1.9061587866183856
ethereum_consensus,2024-05-03,0.1624468037231917,9594.946643479898,0.9793803494376458,5,1.4968383684423952
ethereum_consensus,2024-05-13,0.1856335496610397,9581.07189492815,0.9787535410764872,5,1.480766540869216
ethereum_consensus,2024-05-25,0.1923261267591113,9523.243241738744,0.9756823422167408,7,1.8125998365442204
ethereum_consensus,2024-06-06,0.4844322076421761,8598.729400731829,0.9260876284676608,5,1.273655093534496
ethereum_consensus,2024-06-17,0.2725465201766401,9273.48630155145,0.9625742352369924,6,1.6028446171961928
ethereum_consensus,2024-06-28,0.2765561826629097,9276.26043247592,0.9627910656364548,6,1.6000653309488373
ethereum_consensus,2024-07-08,1.0594144735966171,6533.063482428644,0.799439658458489,5,0.8751077570162067
ethereum_consensus,2024-07-18,0.8725918554110113,7555.643346364744,0.866571224051539,8,1.474606957322122
ethereum_consensus,2024-07-26,0.4088070979141501,8819.879183587207,0.938196398966727,4,1.102930873807804
ethereum_consensus,2024-08-05,0.3370145649650378,9104.80456811242,0.9536219081272084,7,1.7123094535421604
ethereum_consensus,2024-08-20,0.1008115938865999,9787.207863288915,0.9892797319933,4,1.3164170890496398
ethereum_consensus,2024-08-27,1.227782514771978,4607.673985290695,0.5341244829623794,4,0.5352603726648947
ethereum_consensus,2024-09-03,0.1696237241337927,9560.705696312034,0.9775928494375096,5,1.491863706294684
ethereum_consensus,2024-09-16,0.3721236147445962,8893.704154130359,0.9418673254913528,4,1.1283579267398984
ethereum_consensus,2024-09-28,0.5241021131492356,8048.177602601712,0.8909076444205773,4,1.0230144590649883
ethereum_consensus,2024-10-08,0.2584325679603929,9166.546655567106,0.9564288912616676,2,0.5140153747133325
ethereum_consensus,2024-10-15,0.9921781490716342,5792.448173122252,0.7162609190055306,3,0.4108868020259215
ethereum_consensus,2024-10-24,0.2008293972477306,9470.205148475692,0.9728666928824224,5,1.4702335819582824
ethereum_consensus,2024-11-03,0.0913900027623096,9819.432764309506,0.9909175714544842,6,1.7284127464819945
ethereum_consensus,2024-11-20,0.309004745139001,9265.055275193075,0.962338018243746,7,1.7317243811825704
ethereum_consensus,2024-12-03,1.041629904397956,6547.943037727089,0.797200066930671,8,1.3574387102594674
ethereum_consensus,2024-12-14,1.502510060464422,4607.489715997171,0.639001864090832,6,0.750298857054188
ethereum_consensus,2024-12-26,0.5834672662411601,8230.816357247793,0.9047767431629884,7,1.5414814585112349
ethereum_consensus,2025-01-11,0.8659163111909877,7191.797891527984,0.8409708933427334,7,1.345702699352412
ethereum_consensus,2025-01-21,1.270226905678584,4979.764840472972,0.6456514558067104,5,0.7289837140916064
ethereum_consensus,2025-01-31,0.8648174019941003,6919.809221355352,0.8183591812440065,7,1.3464644051639254
ethereum_consensus,2025-02-07,0.8211714956936421,7194.294893422278,0.8412490316429295,5,1.040245205437859
ethereum_consensus,2025-02-13,1.2994794219689605,5903.234366099829,0.756038452217465,8,1.1787110441463835
ethereum_consensus,2025-02-22,1.1951770445851362,6240.42318978057,0.7808499356109385,6,0.9633258705038996
ethereum_consensus,2025-03-05,0.0719942593077829,9848.329417018274,0.9923676387884632,5,1.5595352945784091
ethereum_consensus,2025-03-16,0.101717860671986,9792.876278588294,0.9895704715618022,5,1.538932464096724
ethereum_consensus,2025-03-24,1.0940201674751633,6012.556579746964,0.749493182811941,9,1.4389075827750908
ethereum_consensus,2025-04-03,0.6504859280246427,8132.076349063518,0.9000723160870423,5,1.1585554254298998
ethereum_consensus,2025-04-11,0.261991034714881,9348.961213742685,0.9666714968845096,6,1.6101611221834526
ethereum_consensus,2025-04-21,0.5366507410884542,8453.208183715185,0.9175004566395388,8,1.707463593548969
ethereum_consensus,2025-05-01,0.1595565857044014,9636.446991006387,0.9815820410905224,5,1.4988417149133233
ethereum_consensus,2025-05-10,1.037469513060027,5709.432755229098,0.7079987296402159,5,0.890318844539643
ethereum_consensus,2025-05-19,0.1833679077783334,9508.837679954002,0.9748671614016996,4,1.2591934128381628
ethereum_consensus,2025-05-27,0.3743734924849009,8779.94998284588,0.9350974219348251,4,1.1267984303276015
ethereum_consensus,2025-06-07,1.0386488007325674,6263.412995455955,0.7764606512494903,5,0.889501424614353
ethereum_consensus,2025-06-18,0.3349945210867862,8891.363083177626,0.9412072999532054,4,1.1540938533255556
ethereum_consensus,2025-07-01,0.3366626047403254,9155.025229005842,0.956511104588592,5,1.3760811771583763
ethereum_consensus,2025-07-15,0.9270147982578012,6811.910268744869,0.8141796187121966,7,1.303352455305572
ethereum_consensus,2025-07-26,1.0392825006091184,6258.133740382239,0.7753459929192147,6,1.0713837341255548
ethereum_consensus,2025-08-05,0.2076034705884432,9479.130257193408,0.973408515682568,5,1.4655381521212616
ethereum_consensus,2025-08-12,1.1336146020020643,5180.162019277773,0.6493731661776474,5,0.8236761472147845
ethereum_consensus,2025-08-21,0.0537732720819505,9886.678065426211,0.994304328320362,5,1.5721651205010136
ethereum_consensus,2025-08-30,0.0946802488353359,9793.204105915864,0.9895773255334926,4,1.3206670135849634
ethereum_consensus,2025-09-05,0.7471387809544705,6647.619592979623,0.7870208697098195,2,0.1752700410543596
ethereum_consensus,2025-09-08,0.9574290675367578,5557.740236994029,0.6720296383907606,5,0.9457986536848588
ethereum_consensus,2025-09-14,0.187944586843792,9543.954405449247,0.9767807294844064,5,1.479164651961822
ethereum_consensus,2025-09-21,0.1426332978840046,9626.896020920853,0.9810072831150114,3,0.9997464203858452
ethereum_consensus,2025-09-28,0.1607186041065315,9635.414170222544,0.981537793223284,4,1.2748927138199184
ethereum_consensus,2025-10-06,0.1338990997316671,9713.795538539542,0.9855487905996068,6,1.6989476857695356
ethereum_consensus,2025-10-13,0.3354998133008834,9063.554343578868,0.95134475570695,4,1.153743611451995
ethereum_consensus,2025-10-19,0.5976038065081628,8066.13210581482,0.8941186248164668,6,1.377532075655031
ethereum_consensus,2025-10-26,0.4641274564655442,8670.581831342128,0.9300377617576382,5,1.28772927456455
ethereum_consensus,2025-11-02,0.701454436035589,8056.042923130534,0.8958954616927832,8,1.593230377050501
ethereum_consensus,2025-11-09,0.2493788632961868,9274.951632051609,0.962475342905638,3,0.9257560326831138
ethereum_consensus,2025-11-20,0.1103946433662797,9763.898374535423,0.9880946387145,5,1.5329181766358426
ethereum_consensus,2025-12-01,0.5444927453605111,8129.391314288512,0.8970069777903316,7,1.5684965377733302
ethereum_consensus,2025-12-11,1.3065577407010869,4405.911967208584,0.4970346341623251,4,0.4806575469141604
ethereum_consensus,2025-12-26,1.069494040568256,5914.972074537402,0.7469250210614996,5,0.8681211335885498
ethereum_consensus,2026-01-12,0.4427211010734203,8331.203986067074,0.908117874275746,2,0.3862762975765094
ethereum_consensus,2026-01-23,0.599481606243705,7627.136801806192,0.862921020858487,6,1.3762304840626838
ethereum_consensus,2026-01-29,0.6346660334944614,7735.512984130321,0.8721442131448023,7,1.5059931773414637
ethereum_consensus,2026-02-04,0.5738460369667395,7972.181565721559,0.8870118295251985,5,1.2116781498351064
ethereum_consensus,2026-02-10,0.2729895085988479,9302.098853042578,0.9641828895353174,7,1.7566882408475768
ethereum_consensus,2026-02-17,0.5145851743872855,8577.890795987509,0.9250510551395508,6,1.4350762064435605
ethereum_consensus,2026-02-24,0.125829867379689,9733.85229030289,0.9865724701673346,5,1.522219294629637
ethereum_consensus,2026-03-03,0.2830441481680127,9251.763633187356,0.961403641023708,7,1.7497188957786634
ethereum_consensus,2026-03-10,0.1799722401655919,9566.830275205,0.9779891217914056,4,1.2615471102700533
ethereum_consensus,2026-03-17,0.0609684841368368,9873.925123433117,0.993664569320894,3,1.0563521557856477
ethereum_consensus,2026-03-22,0.6451980274387976,7359.788289096647,0.8440980802128872,4,0.93907716749785
ethereum_consensus,2026-03-28,0.4516699428070695,8816.353200140331,0.9382183069832564,7,1.6328364016549208
ethereum_consensus,2026-04-03,0.3669279349104717,8962.725640258104,0.9458303635067712,5,1.3551028488822237
ethereum_consensus,2026-04-12,0.0081824219314466,9986.320666235102,0.9993155648602948,2,0.6874755578680112
ethereum_consensus,2026-04-19,0.5569102936954875,8193.490454500243,0.902486852660665,3,0.7125914887682715
ethereum_consensus,2026-04-26,0.2889712897186833,9039.07535675789,0.949392665536382,2,0.4928475458286688
ethereum_consensus,2026-05-02,0.0219821000248887,9961.718352323926,0.9980831613093484,3,1.0833754580130714
ethereum_consensus,2026-05-11,0.0195037605471883,9968.395383243636,0.9984181001249568,4,1.3727753844862909
ethereum_consensus,2026-05-19,0.0133086869837941,9978.166266081176,0.998907325998018,4,1.3770694822601188
ethereum_consensus,2026-05-26,0.8546772880535637,6203.263290415116,0.7482452702461966,3,0.5061951361651621
ethereum_consensus,2026-06-03,0.0100396981539267,9982.732779740048,0.9991358923048936,2,0.6861881920908781
ethereum_consensus,2026-06-09,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-06-15,0.0376552829868541,9923.456943426378,0.9961589644326156,3,1.0725116354325848
ethereum_consensus,2026-06-22,0.0665072408729821,9860.200914573144,0.9929708563358582,3,1.0525129821701806
ethereum_consensus,2026-06-29,0.0458268533477393,9905.809354023711,0.995269972630834,4,1.3545296069279713
