ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_consensus,2023-03-09,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-03-15,2.197159723424149,2345.6790123456794,0.3333333333333333,5,0.0864828449027821
ethereum_consensus,2023-03-21,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2023-03-29,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_consensus,2023-04-09,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-04-18,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-04-25,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2023-05-05,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2023-05-12,,,0.0,0,0.0
ethereum_consensus,2023-05-19,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2023-05-28,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-06-02,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2023-06-10,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2023-06-17,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-06-25,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_consensus,2023-07-02,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2023-07-13,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-07-21,1.7924812503605778,3333.333333333333,0.5,4,0.1438410362258904
ethereum_consensus,2023-07-31,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-08-07,1.3709505944546687,4400.0,0.6,3,0.148341749434875
ethereum_consensus,2023-08-16,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2023-08-23,1.521928094887362,3600.0,0.4,3,0.0436921206819655
ethereum_consensus,2023-08-30,,,0.0,0,0.0
ethereum_consensus,2023-09-06,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-09-15,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-09-23,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2023-10-01,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2023-10-11,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2023-10-21,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-10-31,,,0.0,0,0.0
ethereum_consensus,2023-11-09,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-11-21,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-12-01,,,0.0,0,0.0
ethereum_consensus,2023-12-08,,,0.0,0,0.0
ethereum_consensus,2023-12-17,,,0.0,0,0.0
ethereum_consensus,2023-12-31,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-01-09,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-01-16,,,0.0,0,0.0
ethereum_consensus,2024-01-21,,,0.0,0,0.0
ethereum_consensus,2024-01-29,,,0.0,0,0.0
ethereum_consensus,2024-02-06,,,0.0,0,0.0
ethereum_consensus,2024-02-14,,,0.0,0,0.0
ethereum_consensus,2024-02-20,,,0.0,0,0.0
ethereum_consensus,2024-02-27,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-03-05,,,0.0,0,0.0
ethereum_consensus,2024-03-13,,,0.0,0,0.0
ethereum_consensus,2024-03-20,,,0.0,0,0.0
ethereum_consensus,2024-03-25,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-04-02,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-04-10,,,0.0,0,0.0
ethereum_consensus,2024-04-18,,,0.0,0,0.0
ethereum_consensus,2024-04-25,,,0.0,0,0.0
ethereum_consensus,2024-05-03,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2024-05-13,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-05-25,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-06-06,,,0.0,0,0.0
ethereum_consensus,2024-06-17,,,0.0,0,0.0
ethereum_consensus,2024-06-28,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2024-07-08,,,0.0,0,0.0
ethereum_consensus,2024-07-18,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-07-26,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-08-05,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-08-20,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-08-27,,,0.0,0,0.0
ethereum_consensus,2024-09-03,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-09-16,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2024-09-28,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-10-08,,,0.0,0,0.0
ethereum_consensus,2024-10-15,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-10-24,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-11-03,,,0.0,0,0.0
ethereum_consensus,2024-11-20,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-12-03,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2024-12-14,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2024-12-26,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-01-11,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-01-21,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-01-31,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2025-02-07,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2025-02-13,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2025-02-22,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2025-03-05,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-03-16,,,0.0,0,0.0
ethereum_consensus,2025-03-24,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-04-03,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2025-04-11,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-04-21,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-05-01,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2025-05-10,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2025-05-19,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-05-27,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-06-07,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2025-06-18,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_consensus,2025-07-01,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-07-15,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2025-07-26,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-08-05,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2025-08-12,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-08-21,,,0.0,0,0.0
ethereum_consensus,2025-08-30,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-09-05,,,0.0,0,0.0
ethereum_consensus,2025-09-08,,,0.0,0,0.0
ethereum_consensus,2025-09-14,,,0.0,0,0.0
ethereum_consensus,2025-09-21,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-09-28,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-10-06,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-10-13,,,0.0,0,0.0
ethereum_consensus,2025-10-19,,,0.0,0,0.0
ethereum_consensus,2025-10-26,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-11-02,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2025-11-09,,,0.0,0,0.0
ethereum_consensus,2025-11-20,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-12-01,,,0.0,0,0.0
ethereum_consensus,2025-12-11,,,0.0,0,0.0
ethereum_consensus,2025-12-26,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-01-12,,,0.0,0,0.0
ethereum_consensus,2026-01-23,,,0.0,0,0.0
ethereum_consensus,2026-01-29,,,0.0,0,0.0
ethereum_consensus,2026-02-04,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-02-10,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-02-17,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2026-02-24,,,0.0,0,0.0
ethereum_consensus,2026-03-03,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-03-10,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-03-17,,,0.0,0,0.0
ethereum_consensus,2026-03-22,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-03-28,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-04-03,,,0.0,0,0.0
ethereum_consensus,2026-04-12,,,0.0,0,0.0
ethereum_consensus,2026-04-19,,,0.0,0,0.0
ethereum_consensus,2026-04-26,,,0.0,0,0.0
ethereum_consensus,2026-05-02,,,0.0,0,0.0
ethereum_consensus,2026-05-11,,,0.0,0,0.0
ethereum_consensus,2026-05-19,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-05-26,,,0.0,0,0.0
ethereum_consensus,2026-06-03,,,0.0,0,0.0
ethereum_consensus,2026-06-09,,,0.0,0,0.0
ethereum_consensus,2026-06-15,,,0.0,0,0.0
ethereum_consensus,2026-06-22,,,0.0,0,0.0
ethereum_consensus,2026-06-29,,,0.0,0,0.0
