ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_consensus,2020-08-23,4.260168663801747,696.4155806527463,0.1360279344316811,37,0.6579940146202127
ethereum_consensus,2020-08-31,3.8827643097575546,920.846943850224,0.1996805862182347,37,0.919590778556994
ethereum_consensus,2020-09-11,3.3480242301102825,1491.1404596737034,0.2799013122608789,38,1.3169126041790626
ethereum_consensus,2020-09-20,3.923652116804828,973.8591581381896,0.1855776905962874,33,0.7768391592051528
ethereum_consensus,2020-09-28,3.313982436251622,1667.5685354053603,0.3162069373742157,36,1.2864413563431198
ethereum_consensus,2020-10-05,3.798335138773154,1214.11630152885,0.2657340797574565,43,1.1283948234311814
ethereum_consensus,2020-10-12,3.1944739817712238,2194.8957294623124,0.4332154362567302,35,1.3411074276525872
ethereum_consensus,2020-10-20,3.4839424332053457,1743.7526387843436,0.3643388284386865,37,1.1960330378347834
ethereum_consensus,2020-10-28,3.301192532422476,1799.015519975082,0.2950066095262462,39,1.3753493497954623
ethereum_consensus,2020-11-07,3.473389145088618,1308.080827999887,0.2513679941552729,42,1.330099725377675
ethereum_consensus,2020-11-16,4.388340657838959,672.5233378178046,0.1630759503675017,42,0.6959036639657187
ethereum_consensus,2020-11-23,3.944743320830376,1057.6307038523955,0.2447934927424444,41,0.9792843558380574
ethereum_consensus,2020-12-01,3.7653578119912288,1207.6197511954665,0.2186037096080366,42,1.1277224671022843
ethereum_consensus,2020-12-10,3.9602219437705353,968.2816050344156,0.1895940002974356,41,0.9685553919881345
ethereum_consensus,2020-12-23,3.654438715886093,1375.9752483474597,0.3090423572744015,37,1.0778540201986728
ethereum_consensus,2021-01-12,3.808201336942553,1058.1501333078324,0.2383167880562971,41,1.0739280469979626
ethereum_consensus,2021-01-26,3.687663632080455,1269.3279267894231,0.2896022793155427,36,1.0274252890260942
ethereum_consensus,2021-02-11,3.034086854545332,1920.9910659156403,0.3004230834320528,38,1.5345174109242965
ethereum_consensus,2021-02-23,2.77008625997006,1914.7792629423132,0.2608562040517221,32,1.5456584217936356
ethereum_consensus,2021-03-06,3.1073516948233024,1656.8099034651775,0.2665945478147988,28,1.1783524439002642
ethereum_consensus,2021-03-19,3.022318359895035,1716.7338364199293,0.2801815383276157,35,1.460436611573612
ethereum_consensus,2021-04-03,3.673625175444986,1122.801058923042,0.215183615819209,35,1.008985128695688
ethereum_consensus,2021-04-22,3.746848527084804,1080.1247639474932,0.2300855257136465,37,1.0138004201102082
ethereum_consensus,2021-05-15,2.9098540489838056,1925.209401520784,0.3209724485542123,31,1.4170300745910815
ethereum_consensus,2021-06-04,3.194049342555154,1792.1171103296854,0.3054641014282807,33,1.2825612651050282
ethereum_consensus,2021-06-28,3.3404917961534872,1776.7789484436444,0.3596232455386081,44,1.4687371637308446
ethereum_consensus,2021-07-23,2.16603969828303,4651.52253463709,0.6753372195485664,34,2.024976214770365
ethereum_consensus,2021-08-15,2.7917590974741646,2593.068235327059,0.4645205761642924,31,1.4988872572683511
ethereum_consensus,2021-09-02,4.023428003537361,759.8676034842209,0.1323229158789659,39,0.8747338692917962
ethereum_consensus,2021-09-20,2.4801586905479307,3488.439682520419,0.5693026475168714,33,1.777392557771936
ethereum_consensus,2021-10-04,3.812193536844089,1118.479546031681,0.2322928943466524,43,1.1187889138812366
ethereum_consensus,2021-10-23,3.5532574586801635,1399.603405743078,0.2951603466559403,38,1.1746557704386338
ethereum_consensus,2021-11-14,3.881224985174617,913.1821392339712,0.1375702796953953,38,0.9473260041337852
ethereum_consensus,2021-12-07,3.0255937803527337,2688.126593758624,0.4979321369157706,39,1.5663798477584423
ethereum_consensus,2022-01-06,3.868217789068973,964.7241689938317,0.2071708641230583,44,1.102945379633277
ethereum_consensus,2022-01-28,4.203219042496996,791.0771242456154,0.1674642163676297,47,0.9366981731273925
ethereum_consensus,2022-02-13,3.3489186604822256,2291.6809392303358,0.451620140380116,47,1.528854074272214
ethereum_consensus,2022-03-03,4.18261526099777,806.8026101499702,0.1811774882963566,39,0.7643936706020426
ethereum_consensus,2022-03-21,3.9655182325846168,1018.3412724319304,0.245046948920535,43,1.0125123333184776
ethereum_consensus,2022-04-11,2.604041707444994,3816.763069152425,0.6063731296545902,49,2.086836130534623
ethereum_consensus,2022-05-06,3.3740711620534376,1389.679286394185,0.2152351637365745,37,1.2721899996582655
ethereum_consensus,2022-05-23,3.808953319659943,1422.3377316466438,0.3381448710257948,45,1.1664972353635863
ethereum_consensus,2022-06-07,4.059712280368302,862.637716906233,0.2048874922099791,40,0.8749013330920615
ethereum_consensus,2022-06-22,3.9966852953592538,981.9746254259576,0.224442039371691,44,1.0138984898546033
ethereum_consensus,2022-07-09,2.281489660791061,4723.246836382365,0.6816245683535207,52,2.3698355927274366
ethereum_consensus,2022-07-26,2.560780557007026,3916.178647931067,0.6142857142857143,44,2.009191810796117
ethereum_consensus,2022-08-13,3.537325620561664,2011.64811390958,0.423335496748754,50,1.4601357248133708
ethereum_consensus,2022-08-27,2.3348764313793966,4693.795512663663,0.6807427703740149,45,2.188249474403825
ethereum_consensus,2022-09-15,2.719063468547163,3332.705685168734,0.5491153804406816,51,2.0471144557373155
ethereum_consensus,2022-10-06,4.257292800205768,744.286567681969,0.1753256945534453,49,0.9408897968298424
ethereum_consensus,2022-11-04,3.900499188012268,1023.4795106981657,0.1885409823046545,52,1.2476237036343698
ethereum_consensus,2022-11-23,4.353586425038601,682.8892106591826,0.105661987282368,53,0.9526157577125632
ethereum_consensus,2022-12-07,3.8244223885151336,1433.9001288238003,0.3370932650390578,45,1.1557748939007235
ethereum_consensus,2022-12-22,3.7491729950911594,1185.9808081783178,0.2476764835798829,42,1.138940927304446
ethereum_consensus,2023-01-10,4.333357509169107,728.1827988884065,0.1564624993703722,51,0.9281710928854912
ethereum_consensus,2023-01-22,4.032964680228886,1095.080626616474,0.2317530640623484,45,1.0112243923718267
ethereum_consensus,2023-02-04,3.874893727393523,1117.660211631386,0.2146100063561245,47,1.16427593959782
ethereum_consensus,2023-02-18,3.964043007251006,1045.1261378781285,0.2455598360554851,46,1.080976162394694
ethereum_consensus,2023-03-06,3.916179591609973,1211.7495941825323,0.2857033755918741,46,1.1141525539982449
ethereum_consensus,2023-03-21,3.857541039155549,1144.2612813959852,0.2122009428154594,44,1.11034593873331
ethereum_consensus,2023-04-12,3.8981080142101856,1186.1376827479846,0.2232884444802838,51,1.229863053156409
ethereum_consensus,2023-05-04,3.789537747237549,1232.875886623359,0.2376760702620194,53,1.343584508428928
ethereum_consensus,2023-05-22,3.658511089210466,1369.9178616938773,0.2904343871829994,44,1.2483029873847329
ethereum_consensus,2023-06-08,3.572332837808301,1470.5525642829696,0.28473623522629,45,1.3305100552217886
ethereum_consensus,2023-06-26,2.5566420636128413,3916.238576884764,0.6159404665151792,47,2.078018363615859
ethereum_consensus,2023-07-18,3.2517666036307102,2321.90411546718,0.4534832813440595,53,1.716339060406506
ethereum_consensus,2023-08-09,3.760377156605312,1187.0786327151447,0.2135077365897691,47,1.2436527777670645
ethereum_consensus,2023-08-28,3.8665708887643127,1056.9018405249165,0.2063901763943501,52,1.2711410085992805
ethereum_consensus,2023-09-19,4.050400813112461,930.742440112332,0.1972630054716152,49,1.0842963943640151
ethereum_consensus,2023-10-12,2.601746800346268,3328.539953532216,0.5531133835323593,57,2.239657808643676
ethereum_consensus,2023-11-05,3.684830612022085,1237.681554613045,0.2556982575708866,48,1.3170710613438048
ethereum_consensus,2023-12-01,3.844547149133476,1412.5549543595923,0.2858060630395503,52,1.2864067016297829
ethereum_consensus,2023-12-25,4.367922153492902,744.9266639453366,0.1835826680102317,51,0.9042127071253958
ethereum_consensus,2024-01-16,4.233659137345708,882.7835089434503,0.2065571781690247,54,1.054435152061248
ethereum_consensus,2024-02-04,3.802346557345466,1288.4250969282175,0.2229501167278098,58,1.4248572148105956
ethereum_consensus,2024-02-22,3.8393403401343504,1242.7767026002043,0.2843395758682081,46,1.167413464514908
ethereum_consensus,2024-03-10,2.473377546435112,3880.840456277645,0.6092563636274515,53,2.2558772407803493
ethereum_consensus,2024-03-27,3.496457735429375,2075.084425409462,0.4299788033529241,56,1.6017918694752669
ethereum_consensus,2024-04-16,4.184189089802789,928.8613148274244,0.220724018230335,55,1.1070743147059847
ethereum_consensus,2024-05-05,4.269316085070557,741.5254664670289,0.1694545221048576,48,0.9119366036220106
ethereum_consensus,2024-05-28,4.177784872715379,810.6852368147552,0.1676796567751162,49,0.9960004926019717
ethereum_consensus,2024-06-25,3.151605676216587,2784.374775800646,0.5132903605227929,58,1.875916421840171
ethereum_consensus,2024-07-19,3.9247971730240745,1208.4626938535432,0.2902277227722772,54,1.2685219518129909
ethereum_consensus,2024-08-14,4.271778981399845,703.7240912194127,0.1223608608438445,56,1.0643801338026109
ethereum_consensus,2024-09-13,3.883511686566853,1412.3264371214575,0.3293716298008143,54,1.2971388703488629
ethereum_consensus,2024-10-11,4.6203023417656,580.1659619937483,0.1386668913388859,54,0.7864345050349348
ethereum_consensus,2024-11-03,3.8526845164424697,1156.4068536983982,0.244692405814673,54,1.3185066364052196
ethereum_consensus,2024-12-07,4.67363081263086,559.1002816392928,0.132660681103798,57,0.8035372470813839
ethereum_consensus,2025-01-08,3.7271425304699854,1313.8336094092758,0.282526579722887,57,1.4595929312942204
ethereum_consensus,2025-02-02,4.549555343247173,562.3946438158563,0.1083228066519944,48,0.7176895519346789
ethereum_consensus,2025-02-22,4.274082860304471,794.2460940701723,0.1591059056417024,48,0.9086325268082596
ethereum_consensus,2025-03-20,4.041454862990038,941.3444566826086,0.1701855350566356,54,1.187661002922447
ethereum_consensus,2025-04-11,3.845851694428025,1381.5272689221324,0.3206826081359423,66,1.5239134831819523
ethereum_consensus,2025-05-06,4.182323320488082,832.6804944788463,0.1463946798176791,64,1.2599174655732504
ethereum_consensus,2025-05-27,3.9170364830283777,1167.9309050204718,0.2772738455189709,50,1.1969402110665823
ethereum_consensus,2025-06-23,4.586243253303396,594.9076579248159,0.1247571742645433,56,0.8464101103458305
ethereum_consensus,2025-07-24,4.488551778675468,777.0255048535387,0.1996869685243154,61,0.9996468539870856
ethereum_consensus,2025-08-14,4.162262637290706,822.3869629801396,0.1540680729140937,54,1.1039234347762208
ethereum_consensus,2025-09-03,4.164371692815186,995.6185969525176,0.2349174680137804,61,1.2243513664948191
ethereum_consensus,2025-09-19,4.060301967123698,994.8976397664176,0.2312029577601496,53,1.15590505281833
ethereum_consensus,2025-10-07,4.116447228418249,1186.123890991762,0.2773642350353411,56,1.1720479004332407
ethereum_consensus,2025-10-24,4.624028812910214,583.4064630423,0.126335346028797,59,0.8724049094090552
ethereum_consensus,2025-11-13,2.3100388788851496,4442.74486305584,0.6567579432585194,66,2.588457806143328
ethereum_consensus,2025-12-09,3.646649162825,1712.5552559951448,0.3749026377281435,64,1.6312184976562398
ethereum_consensus,2026-01-16,3.8855777082410063,1313.4729833682825,0.2669677276293795,73,1.5971822078345637
ethereum_consensus,2026-02-05,4.393189556707922,881.5577414044069,0.2413446514560356,60,1.0492176073246082
ethereum_consensus,2026-02-22,4.448726332016548,594.6210996856206,0.1063087148639114,47,0.7665254875900009
ethereum_consensus,2026-03-12,4.158983766838769,994.941243816354,0.2398626470736757,50,1.0292351334492738
ethereum_consensus,2026-03-30,4.417726853158936,671.7315538344969,0.1404444138690148,54,0.9268491338131988
ethereum_consensus,2026-04-19,4.397857265515712,639.9646348416055,0.1242212493685805,54,0.9406216824669876
ethereum_consensus,2026-05-09,3.624322710659016,1680.4545616901398,0.3568391595417369,54,1.4767949782316006
ethereum_consensus,2026-05-30,4.600629831145586,521.8764491470408,0.1051718628748801,44,0.5952760376597225
ethereum_consensus,2026-06-16,4.290516816647253,767.0694566635372,0.1601014410314751,54,1.0150244119601983
