ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_consensus,2021-02-10,3.424450781532479,1267.2646598560304,0.2529178470254957,25,0.8452274206826621
ethereum_consensus,2021-02-16,2.560466480943353,3054.160397480977,0.5218142797470725,29,1.5925157078023435
ethereum_consensus,2021-02-20,2.093785908901048,3439.338914904688,0.519323116219668,22,1.6397406539074124
ethereum_consensus,2021-02-24,2.008209445341813,3438.698054162557,0.421532365886268,24,1.786069115335417
ethereum_consensus,2021-03-01,3.06436645665344,1590.580769495551,0.2644122672902239,24,1.053996860716144
ethereum_consensus,2021-03-05,2.6329076744662427,2539.665454324864,0.4506559124831966,21,1.2195299064925045
ethereum_consensus,2021-03-10,2.784874157859674,2232.3215671630287,0.400749000772512,20,1.0654046028193058
ethereum_consensus,2021-03-16,2.4775553916796684,2744.872734345281,0.400799562216885,28,1.614893975751352
ethereum_consensus,2021-03-20,2.704760061842166,2180.472841399012,0.3334484694097837,25,1.344079013911159
ethereum_consensus,2021-03-26,1.6375121027581525,5805.581160520689,0.756452876783891,26,2.1230596408618805
ethereum_consensus,2021-04-01,3.210677445340412,1873.9626414792624,0.3787950889882935,30,1.1757253627370408
ethereum_consensus,2021-04-09,3.383031453889315,1367.2896837701585,0.2664614561027837,22,0.7461037393493243
ethereum_consensus,2021-04-15,3.433702247983203,1325.2199393060266,0.2502901494269549,28,0.9521434781033002
ethereum_consensus,2021-04-24,3.5260094225110192,1054.6850377464098,0.1745369212718075,27,0.8517933761630152
ethereum_consensus,2021-05-04,3.345039439701843,1319.4608550154346,0.2496605466674538,21,0.7259177812322717
ethereum_consensus,2021-05-14,2.312079545515992,2812.5603426721927,0.4261009000310355,22,1.4884310351535852
ethereum_consensus,2021-05-21,2.6736699036640896,3148.462469517972,0.5412931667891256,26,1.4048497825487385
ethereum_consensus,2021-05-29,3.356775743921176,1481.237362062663,0.3100858197625173,27,0.9690972233333532
ethereum_consensus,2021-06-05,2.059263542130368,3622.280443940442,0.5400822812978301,25,1.7915031066106506
ethereum_consensus,2021-06-14,3.551696556833165,1248.0934001283226,0.2297323696034381,34,1.064512070042787
ethereum_consensus,2021-06-25,3.474215908537902,1369.7721716176702,0.2923407191597025,32,1.0575929411401714
ethereum_consensus,2021-07-06,2.759667973588034,2575.940098207436,0.4555840626480605,28,1.41934843500108
ethereum_consensus,2021-07-16,3.4487142553032157,1227.0137173970002,0.2037169603524229,24,0.78758726772763
ethereum_consensus,2021-07-25,0.9780778045030788,7446.719940497598,0.8606258233096508,20,2.3177804009944207
ethereum_consensus,2021-08-04,2.998196848963281,1826.6428499499295,0.2799303884936275,26,1.179904845398872
ethereum_consensus,2021-08-13,1.8076661561865888,5040.05077772842,0.6996243662822769,20,1.7427535739996234
ethereum_consensus,2021-08-21,2.930323358850616,2363.9075932592664,0.4512262150914753,27,1.264691491688076
ethereum_consensus,2021-08-27,3.5392642546953126,1256.5655819529366,0.2779205237408046,24,0.7248227909492938
ethereum_consensus,2021-09-03,3.52287078477292,1173.8119249497777,0.238183211807944,30,0.9593294297198044
ethereum_consensus,2021-09-12,3.011789024129271,1974.809640184676,0.3865868376836974,25,1.1312627543516074
ethereum_consensus,2021-09-18,2.1063977191315915,4114.347879508633,0.6200914007798415,27,1.835793225850368
ethereum_consensus,2021-09-25,2.8341303082780853,2443.242067039562,0.4553273507284823,22,1.1265730208358724
ethereum_consensus,2021-09-30,3.4835499777829204,1342.1383819401528,0.2231521284285007,36,1.1689060930162178
ethereum_consensus,2021-10-05,3.6881933904332262,1079.60006407564,0.2192030486289454,28,0.7757436602365884
ethereum_consensus,2021-10-12,2.898773534186789,1955.414320031496,0.2852312086541145,28,1.322927807871844
ethereum_consensus,2021-10-20,2.765835593368976,2672.6263165001355,0.4831055900621118,29,1.4501646865504243
ethereum_consensus,2021-10-31,3.5509126977465706,1305.109508559347,0.236433793663688,30,0.9398922568046116
ethereum_consensus,2021-11-08,3.1411415658759463,1540.8369206304894,0.2231162499730353,27,1.1185634458777656
ethereum_consensus,2021-11-16,3.867050183597279,898.3836787518079,0.189351866215755,28,0.6517695783309315
ethereum_consensus,2021-11-27,3.240584039748964,1711.4642638231762,0.3456806722689076,28,1.0860028196556528
ethereum_consensus,2021-12-05,2.148207944068404,4462.924550958169,0.6577800134138162,25,1.7298515451807106
ethereum_consensus,2021-12-13,3.816866546193346,934.4059813934203,0.1834113312755153,31,0.7883369194176519
ethereum_consensus,2021-12-28,3.100931509979749,1546.9536988037312,0.2458287778675666,27,1.146434932752372
ethereum_consensus,2022-01-10,3.269211087742738,1835.605004759172,0.3751767200754005,30,1.135152933537965
ethereum_consensus,2022-01-18,3.3469289119181336,1518.1385414957458,0.2603923789221238,35,1.2354337226587937
ethereum_consensus,2022-01-27,3.965141862590789,872.3867596037092,0.1653095515057515,33,0.7480806588914641
ethereum_consensus,2022-02-03,3.830074005223001,965.4353963584672,0.1826556639159789,31,0.779182206428886
ethereum_consensus,2022-02-09,2.7652705619247566,2766.4726815281388,0.4822965854656416,32,1.5489964093161652
ethereum_consensus,2022-02-15,3.1799297435077363,2433.4247485317765,0.4740995548360987,30,1.1970380455710583
ethereum_consensus,2022-02-22,3.722366879288808,1127.440247229905,0.2089965397923875,29,0.7871477225977148
ethereum_consensus,2022-03-02,3.270663747837622,1589.2767969538138,0.2782895089166176,27,1.0287855106310575
ethereum_consensus,2022-03-09,3.861441166494608,916.3007524923496,0.1826016969046581,29,0.690748772532631
ethereum_consensus,2022-03-15,2.8296302904377906,2763.466235336416,0.4979391338716052,27,1.3344866081603552
ethereum_consensus,2022-03-23,3.715092160379777,1155.892879559851,0.2608049749524961,33,0.9214019049788826
ethereum_consensus,2022-03-31,3.4269598673554955,1430.801274759308,0.2992474546259406,31,1.0585996345356006
ethereum_consensus,2022-04-08,1.970681739956744,4863.090890025663,0.6848335649838629,30,2.0352248898301712
ethereum_consensus,2022-04-17,3.057420199937709,2607.432276938533,0.4873093605708689,37,1.4916757212703766
