ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_consensus,2023-02-23,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-03-01,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2023-03-07,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-03-13,2.2516291673878226,2222.2222222222226,0.3333333333333333,5,0.0487275033926938
ethereum_consensus,2023-03-18,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
ethereum_consensus,2023-03-26,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_consensus,2023-04-05,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-04-16,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-04-23,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-05-01,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2023-05-10,,,0.0,0,0.0
ethereum_consensus,2023-05-16,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2023-05-24,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2023-05-31,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-06-07,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-06-14,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2023-06-20,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-06-28,1.3709505944546687,4400.0,0.6,3,0.148341749434875
ethereum_consensus,2023-07-07,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-07-16,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_consensus,2023-07-25,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2023-08-03,,,0.0,0,0.0
ethereum_consensus,2023-08-10,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_consensus,2023-08-18,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_consensus,2023-08-25,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-09-04,,,0.0,0,0.0
ethereum_consensus,2023-09-12,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2023-09-21,,,0.0,0,0.0
ethereum_consensus,2023-09-30,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2023-10-09,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2023-10-20,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2023-10-29,,,0.0,0,0.0
ethereum_consensus,2023-11-08,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-11-19,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-11-30,,,0.0,0,0.0
ethereum_consensus,2023-12-07,,,0.0,0,0.0
ethereum_consensus,2023-12-15,,,0.0,0,0.0
ethereum_consensus,2023-12-29,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-01-08,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-01-15,,,0.0,0,0.0
ethereum_consensus,2024-01-21,,,0.0,0,0.0
ethereum_consensus,2024-01-29,,,0.0,0,0.0
ethereum_consensus,2024-02-06,,,0.0,0,0.0
ethereum_consensus,2024-02-13,,,0.0,0,0.0
ethereum_consensus,2024-02-20,,,0.0,0,0.0
ethereum_consensus,2024-02-26,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-03-05,,,0.0,0,0.0
ethereum_consensus,2024-03-12,,,0.0,0,0.0
ethereum_consensus,2024-03-19,,,0.0,0,0.0
ethereum_consensus,2024-03-25,,,0.0,0,0.0
ethereum_consensus,2024-04-02,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-04-10,,,0.0,0,0.0
ethereum_consensus,2024-04-18,,,0.0,0,0.0
ethereum_consensus,2024-04-25,,,0.0,0,0.0
ethereum_consensus,2024-05-03,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2024-05-12,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-05-20,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-05-30,,,0.0,0,0.0
ethereum_consensus,2024-06-12,,,0.0,0,0.0
ethereum_consensus,2024-06-22,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-07-02,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-07-12,,,0.0,0,0.0
ethereum_consensus,2024-07-21,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-07-30,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-08-10,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2024-08-24,,,0.0,0,0.0
ethereum_consensus,2024-09-03,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-09-17,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2024-09-29,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-10-09,,,0.0,0,0.0
ethereum_consensus,2024-10-16,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-10-25,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-11-04,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-11-23,,,0.0,0,0.0
ethereum_consensus,2024-12-04,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2024-12-14,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2024-12-29,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-01-12,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-01-22,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-01-31,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2025-02-08,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2025-02-14,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2025-02-24,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2025-03-08,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-03-18,,,0.0,0,0.0
ethereum_consensus,2025-03-27,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2025-04-05,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2025-04-13,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2025-04-23,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2025-05-04,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-05-13,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2025-05-20,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-05-30,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2025-06-09,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-06-20,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2025-07-03,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-07-17,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2025-07-26,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2025-08-05,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-08-12,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-08-20,,,0.0,0,0.0
ethereum_consensus,2025-08-28,,,0.0,0,0.0
ethereum_consensus,2025-09-04,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-09-10,,,0.0,0,0.0
ethereum_consensus,2025-09-17,,,0.0,0,0.0
ethereum_consensus,2025-09-24,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2025-10-01,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-10-09,,,0.0,0,0.0
ethereum_consensus,2025-10-16,,,0.0,0,0.0
ethereum_consensus,2025-10-22,,,0.0,0,0.0
ethereum_consensus,2025-10-30,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-11-05,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2025-11-15,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-11-27,,,0.0,0,0.0
ethereum_consensus,2025-12-07,,,0.0,0,0.0
ethereum_consensus,2025-12-17,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-01-08,,,0.0,0,0.0
ethereum_consensus,2026-01-20,,,0.0,0,0.0
ethereum_consensus,2026-01-29,,,0.0,0,0.0
ethereum_consensus,2026-02-04,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-02-10,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-02-17,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2026-02-24,,,0.0,0,0.0
ethereum_consensus,2026-03-03,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-03-11,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-03-18,,,0.0,0,0.0
ethereum_consensus,2026-03-24,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-03-31,,,0.0,0,0.0
ethereum_consensus,2026-04-09,,,0.0,0,0.0
ethereum_consensus,2026-04-18,,,0.0,0,0.0
ethereum_consensus,2026-04-25,,,0.0,0,0.0
ethereum_consensus,2026-05-02,,,0.0,0,0.0
ethereum_consensus,2026-05-12,,,0.0,0,0.0
ethereum_consensus,2026-05-20,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-05-28,,,0.0,0,0.0
ethereum_consensus,2026-06-05,,,0.0,0,0.0
ethereum_consensus,2026-06-11,,,0.0,0,0.0
ethereum_consensus,2026-06-18,,,0.0,0,0.0
ethereum_consensus,2026-06-26,,,0.0,0,0.0
