ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_consensus,2023-05-16,4.823590820407832,426.0,0.09,35,0.2118896841488941
ethereum_consensus,2023-05-24,4.680987507269347,458.0,0.08,32,0.2211226098996536
ethereum_consensus,2023-05-31,4.40007806728468,666.0,0.17,31,0.3840854979031185
ethereum_consensus,2023-06-07,4.429834438541305,640.0,0.15,32,0.3952086513774738
ethereum_consensus,2023-06-14,4.387075975863796,628.0,0.15,29,0.3264064864142134
ethereum_consensus,2023-06-20,4.523155533085607,560.0,0.13,31,0.2987746994927424
ethereum_consensus,2023-06-28,4.633581333960102,540.0,0.13,34,0.3146066870865291
ethereum_consensus,2023-07-07,4.571514923796631,594.0,0.13,36,0.4147862581387632
ethereum_consensus,2023-07-16,4.664052572133915,538.0,0.14,35,0.3224731711314315
ethereum_consensus,2023-07-25,4.785238790771637,444.0,0.09,36,0.26664416232667
ethereum_consensus,2023-08-03,4.326668128168161,706.0,0.15,31,0.4349693902268101
ethereum_consensus,2023-08-10,4.316720351467223,632.0,0.15,26,0.2659739971362412
ethereum_consensus,2023-08-18,4.368436382279056,700.0,0.17,31,0.4060178426529326
ethereum_consensus,2023-08-25,4.588825561880396,568.0,0.13,35,0.3746165611906127
ethereum_consensus,2023-09-04,4.620927347820369,536.0,0.13,34,0.3233777619021292
ethereum_consensus,2023-09-12,4.738371746304229,512.0,0.13,37,0.326528896248547
ethereum_consensus,2023-09-21,4.61794823123963,572.0,0.15,35,0.3544302650338796
ethereum_consensus,2023-09-30,4.875043290685099,428.0,0.09,40,0.3097569420678855
ethereum_consensus,2023-10-09,4.611880034640935,538.0,0.12,35,0.3586364183973486
ethereum_consensus,2023-10-20,4.671991872253539,508.0,0.11,35,0.3169700676378951
ethereum_consensus,2023-10-29,4.660120962176608,484.0,0.11,33,0.2663578554654666
ethereum_consensus,2023-11-08,4.451341322833589,674.0,0.17,33,0.411072873834402
ethereum_consensus,2023-11-19,4.297405811425519,686.0,0.14,30,0.4224626597506335
ethereum_consensus,2023-11-30,4.588814969776366,634.0,0.18,36,0.4027947800443521
ethereum_consensus,2023-12-07,4.891112255802881,402.0,0.08,37,0.2206572427322674
ethereum_consensus,2023-12-15,4.976272821249241,386.0,0.07,41,0.2642825909583151
ethereum_consensus,2023-12-29,4.302387179172462,672.0,0.13,29,0.3851082870658262
ethereum_consensus,2024-01-08,4.550197424012708,728.0,0.22,36,0.4295624230105767
ethereum_consensus,2024-01-15,4.371661401673656,736.0,0.18,33,0.466302786533649
ethereum_consensus,2024-01-21,4.406049881536112,788.0,0.2,35,0.5013070086961782
ethereum_consensus,2024-01-29,5.159282431785548,360.0,0.11,45,0.2305204184657134
ethereum_consensus,2024-02-06,4.819888852556325,550.0,0.17,41,0.3726796979425838
ethereum_consensus,2024-02-13,4.716475682410606,480.0,0.11,34,0.2571487031737082
ethereum_consensus,2024-02-20,3.5432277304994755,1840.0,0.39,29,0.9113175185089484
ethereum_consensus,2024-02-26,3.946607170023373,1280.0,0.31,30,0.6656177489827891
ethereum_consensus,2024-03-05,4.187178601994878,974.0,0.23,32,0.563404860326044
ethereum_consensus,2024-03-12,4.681750403356771,622.0,0.19,38,0.3924440675542558
ethereum_consensus,2024-03-19,4.576747644333244,726.0,0.22,37,0.4385581868402669
ethereum_consensus,2024-03-25,4.852990526954639,484.0,0.12,40,0.3250427530712084
ethereum_consensus,2024-04-02,4.6871501518900045,508.0,0.13,34,0.2774756119724881
ethereum_consensus,2024-04-10,4.428047190938309,654.0,0.14,33,0.4272191356812068
ethereum_consensus,2024-04-18,4.6100550924445365,554.0,0.13,35,0.3599013719354672
ethereum_consensus,2024-04-25,4.6344992200792525,584.0,0.16,36,0.371128870750912
ethereum_consensus,2024-05-03,5.010693816003217,364.0,0.07,39,0.1904133549178669
ethereum_consensus,2024-05-12,4.459757976705205,572.0,0.12,30,0.3099287141292174
ethereum_consensus,2024-05-20,4.54953503699208,552.0,0.14,31,0.2804898207354012
ethereum_consensus,2024-05-30,4.744503526825101,510.0,0.13,38,0.3489469169508537
ethereum_consensus,2024-06-12,4.624401911172308,568.0,0.14,35,0.3499569149843082
ethereum_consensus,2024-06-22,4.689956901264943,528.0,0.13,36,0.3326885353966585
ethereum_consensus,2024-07-02,4.885183336443376,464.0,0.11,41,0.3274210105301581
ethereum_consensus,2024-07-12,4.682173725907068,500.0,0.12,34,0.2809250076118253
ethereum_consensus,2024-07-21,4.930853940313252,424.0,0.08,41,0.2957645602232838
ethereum_consensus,2024-07-30,4.702575318184175,506.0,0.13,36,0.3239421152859635
ethereum_consensus,2024-08-10,4.688926807388971,500.0,0.11,35,0.3052316650958049
ethereum_consensus,2024-08-24,4.751139695429466,552.0,0.15,40,0.3956403697805675
ethereum_consensus,2024-09-03,4.44586050876716,642.0,0.17,32,0.3841002259849674
ethereum_consensus,2024-09-17,4.953469496347499,460.0,0.13,43,0.3277167003106041
ethereum_consensus,2024-09-29,4.628234754874932,638.0,0.18,38,0.4295382884152792
ethereum_consensus,2024-10-09,4.6663992205745055,552.0,0.12,37,0.3764164495358823
ethereum_consensus,2024-10-16,4.898661130824515,444.0,0.12,40,0.293386302764334
ethereum_consensus,2024-10-25,4.86558812981003,442.0,0.09,38,0.2650174657826301
ethereum_consensus,2024-11-04,4.65812365277441,536.0,0.12,36,0.354753661835935
ethereum_consensus,2024-11-23,4.6476561907652325,490.0,0.09,33,0.2749977766255854
ethereum_consensus,2024-12-04,4.340392924099246,712.0,0.16,32,0.4572047849379987
ethereum_consensus,2024-12-14,4.85552531440694,424.0,0.09,37,0.2453242308256159
ethereum_consensus,2024-12-29,4.68919876931161,524.0,0.11,37,0.3606130066107192
ethereum_consensus,2025-01-12,4.81111225580288,470.0,0.12,38,0.3027772642592246
ethereum_consensus,2025-01-22,4.411544183994956,690.0,0.17,33,0.4386581484147533
ethereum_consensus,2025-01-31,4.844374471545722,434.0,0.08,38,0.2797216531978966
ethereum_consensus,2025-02-08,4.471196078713807,762.0,0.22,35,0.4561511057982572
ethereum_consensus,2025-02-14,4.687438961335202,494.0,0.11,34,0.2772754245198307
ethereum_consensus,2025-02-24,4.375099673969437,784.0,0.22,32,0.4331478991190763
ethereum_consensus,2025-03-08,4.670084352642864,592.0,0.17,38,0.4005303577148707
ethereum_consensus,2025-03-18,4.853598756557749,398.0,0.07,35,0.1910897678121564
ethereum_consensus,2025-03-27,4.937082261221982,382.0,0.08,38,0.215461510167853
ethereum_consensus,2025-04-05,4.998080915923081,410.0,0.1,43,0.2967944206110129
ethereum_consensus,2025-04-13,4.858430254961472,422.0,0.09,38,0.2699789265527082
ethereum_consensus,2025-04-23,4.788234754874933,578.0,0.18,41,0.3946206465036093
ethereum_consensus,2025-05-04,4.899412062140014,474.0,0.13,41,0.3175584094305727
ethereum_consensus,2025-05-13,4.658456144290245,564.0,0.13,38,0.4085904175494511
ethereum_consensus,2025-05-20,4.6877252915265055,510.0,0.1,36,0.3342353693949669
ethereum_consensus,2025-05-30,4.706468321335778,464.0,0.1,33,0.2342323141378894
ethereum_consensus,2025-06-09,4.777402351801456,550.0,0.17,39,0.352118675578018
ethereum_consensus,2025-06-20,4.714987836356836,530.0,0.12,37,0.3427373874990495
ethereum_consensus,2025-07-03,4.790574777752776,476.0,0.11,38,0.3170127592654649
ethereum_consensus,2025-07-17,5.097013160460711,370.0,0.09,44,0.2512093324679867
ethereum_consensus,2025-07-26,5.071692470704317,364.0,0.07,43,0.2457707789577666
ethereum_consensus,2025-08-05,4.596853036150672,576.0,0.14,34,0.3400648031598995
ethereum_consensus,2025-08-12,4.776635806720641,502.0,0.12,38,0.3266745177362964
ethereum_consensus,2025-08-20,4.748234754874933,522.0,0.12,39,0.372336113151346
ethereum_consensus,2025-08-28,4.463172380608166,580.0,0.1,32,0.3721005508281587
ethereum_consensus,2025-09-04,4.869994562851343,436.0,0.11,39,0.2879386455469778
ethereum_consensus,2025-09-10,5.075434290858178,350.0,0.08,41,0.1955490978787002
ethereum_consensus,2025-09-17,4.845979129983107,418.0,0.09,36,0.2245421674559852
ethereum_consensus,2025-09-24,4.733500565378154,540.0,0.16,37,0.3299053415734522
ethereum_consensus,2025-10-01,4.555447779250589,640.0,0.17,35,0.3977522771138058
ethereum_consensus,2025-10-09,4.931950786193945,388.0,0.07,38,0.2190183776156512
ethereum_consensus,2025-10-16,4.940818564536748,432.0,0.12,40,0.2641649964470571
ethereum_consensus,2025-10-22,4.648880838578742,638.0,0.19,38,0.4152275137063794
ethereum_consensus,2025-10-30,5.016754844971081,420.0,0.12,43,0.2838506393414155
ethereum_consensus,2025-11-05,5.1390795706241805,338.0,0.06,44,0.2220511188668998
ethereum_consensus,2025-11-15,4.962983165879811,396.0,0.1,39,0.2234838575335872
ethereum_consensus,2025-11-27,5.174177320667451,352.0,0.1,46,0.2421749749512441
ethereum_consensus,2025-12-07,5.090532040901447,366.0,0.1,43,0.2327121839926643
ethereum_consensus,2025-12-17,5.036174630069647,386.0,0.08,43,0.2703898700532647
ethereum_consensus,2026-01-08,5.106628445645815,428.0,0.12,48,0.3315559016412818
ethereum_consensus,2026-01-20,5.079079570624181,368.0,0.08,43,0.2406504314757981
ethereum_consensus,2026-01-29,4.848234754874933,408.0,0.09,35,0.1948078104551187
ethereum_consensus,2026-02-04,4.622168843156435,630.0,0.19,36,0.3796756367502044
ethereum_consensus,2026-02-10,5.004534595855759,390.0,0.08,42,0.268790573151248
ethereum_consensus,2026-02-17,4.440336540814904,672.0,0.16,33,0.4187008074633307
ethereum_consensus,2026-02-24,4.484240136070536,600.0,0.12,32,0.3574974955286902
ethereum_consensus,2026-03-03,4.516214312591994,638.0,0.15,34,0.3959593070385501
ethereum_consensus,2026-03-11,4.869736247361714,438.0,0.11,38,0.2621422097970489
ethereum_consensus,2026-03-18,4.176838814642572,1010.0,0.27,31,0.5388231564623039
ethereum_consensus,2026-03-24,4.849275070710718,442.0,0.1,38,0.2763248167036257
ethereum_consensus,2026-03-31,4.540944195342926,614.0,0.15,34,0.3788178585341641
ethereum_consensus,2026-04-09,3.991005460448201,982.0,0.2,30,0.6348431991531382
ethereum_consensus,2026-04-18,4.841796372167002,452.0,0.11,38,0.2815086555134605
ethereum_consensus,2026-04-25,4.470693816003214,642.0,0.14,33,0.3976587477570713
ethereum_consensus,2026-05-02,4.768234754874933,480.0,0.12,36,0.2784304618666102
ethereum_consensus,2026-05-12,4.648858281702787,534.0,0.14,35,0.3330050507043766
ethereum_consensus,2026-05-20,4.384107643901388,744.0,0.19,32,0.4269040501581763
ethereum_consensus,2026-05-28,4.575375782200932,590.0,0.13,35,0.3839392380545859
ethereum_consensus,2026-06-05,4.466859163468259,634.0,0.17,32,0.369545067683349
ethereum_consensus,2026-06-11,4.601307755889417,610.0,0.16,37,0.4215344147608678
ethereum_consensus,2026-06-18,4.62779946755271,554.0,0.13,36,0.3757727853251342
ethereum_consensus,2026-06-26,4.567381027753045,542.0,0.13,32,0.2998686208697189
